filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6811728.142917666,-120376.74206664228,3466052.442492154,3345675.700425512,9571.329680115166,9571.329680115166,78.10589395579727,41.97544168,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6867475.884031327,-82370.88839002373,3474923.386210676,3392552.497820652,9653.548039184678,9653.548039184678,78.1010740794042,41.93508413,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,7064515.511171755,-236319.6441663401,3650417.577669048,3414097.933502708,10543.333029992158,10543.333029992158,78.09638652947262,41.89477864,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6860661.19771534,-170599.73748612544,3515630.4676007326,3345030.730114607,10109.556156473933,10109.556156473933,78.09159454870121,41.85443004,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6897384.132593753,-102741.3104763762,3500062.7215350647,3397321.4110586885,10583.756041299806,10583.756041299806,78.08673185106265,41.81374129,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6937049.140143249,-95404.8938949029,3516227.017019076,3420822.123124173,10256.5907863749,10256.5907863749,78.08202559682702,41.77337955,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6711336.023639105,-208820.85497102467,3460078.4393050647,3251257.58433404,9636.020765551191,9636.020765551191,78.0771922681043,41.73308182,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6851680.214001499,-190760.61704592267,3521220.4155237107,3330459.798477788,9930.472818192398,9930.472818192398,78.07235202580712,41.69273314,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6856028.686929435,-139072.24162766198,3497550.4642785485,3358478.2226508865,10957.320306573964,10957.320306573964,78.0676275121953,41.65204932,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,7063137.710904487,-96735.61242999602,3579936.6616672417,3483201.0492372457,11175.83475104303,11175.83475104303,78.06274980491118,41.61129238,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,7271013.457243824,-216208.99521071,3743611.226227267,3527402.231016557,12744.84147032482,12744.84147032482,78.0578664625995,41.57140197,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6812668.544850568,-200959.97075768653,3506814.2578041274,3305854.287046441,9521.398279040051,9521.398279040051,78.05311728546279,41.53105012,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,7017286.679974059,-136563.90616415162,3576925.293069105,3440361.386904953,11064.6310164863,11064.6310164863,78.04819196831103,41.48998794,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6572243.535752485,-92970.15210640756,3332606.8439294463,3239636.6918230387,9454.749930475182,9454.749930475182,78.04325891335473,41.44961806,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6740258.341055462,-216462.34790585795,3478360.3444806603,3261897.9965748023,10318.892081666112,10318.892081666112,78.03855109945363,41.40934513,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,7072997.52785929,-196398.552426192,3634698.040142741,3438299.487716549,10711.506769119258,10711.506769119258,78.03358668583977,41.36858893,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6915771.93851056,-107449.1021655323,3511610.5203380464,3404161.418172514,10086.512701377023,10086.512701377023,78.02870250008603,41.32831696,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6703059.899870919,-100302.93190970505,3401681.415890312,3301378.483980607,9497.97927533426,9497.97927533426,78.02393383184544,41.28795898,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,7072472.864758524,-242212.6065903073,3657342.735674416,3415130.1290841084,10938.468423514105,10938.468423514105,78.01904146134046,41.24767797,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6970592.299535591,-188972.27224987512,3579782.2858927334,3390810.0136428582,11338.5475079665,11338.5475079665,78.01403448375088,41.20692671,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,7003541.420831478,-131981.6942134807,3567761.5575224794,3435779.8633089988,10953.865170548135,10953.865170548135,78.00920421520307,41.16666263,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6787357.384391985,-102055.5663458705,3444706.475368928,3342650.909023057,10157.817350954589,10157.817350954589,78.00426382832968,41.12629748,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,7002863.224265302,-205044.5781910983,3603953.9012282,3398909.3230371014,11210.64586250192,11210.64586250192,77.99925627697645,41.08563946,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,7243568.042844897,-202914.47991044307,3723241.26137767,3520326.781467227,12047.267407540176,12047.267407540176,77.994431775042,41.04528431,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6944915.887038031,-148007.59315781482,3546461.7400979227,3398454.146940108,10869.36791872162,10869.36791872162,77.98941818923763,41.00462702,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6986645.979783479,-104909.80777743131,3545777.8937804555,3440868.086003024,9920.879201248645,9920.879201248645,77.98442204957496,40.96426775,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6981557.155284401,-238158.81892895463,3609857.9871066776,3371699.168177723,9649.642831363904,9649.642831363904,77.9795834742489,40.92400251,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6955455.266386587,-164348.5702761463,3559901.9183313665,3395553.34805522,10005.26135106592,10005.26135106592,77.97465536516013,40.88364923,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,7037890.447688852,-138047.90780030703,3587969.177744579,3449921.269944272,10006.619867901389,10006.619867901389,77.96952607017822,40.84299388,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6854631.636648618,-83268.31936374167,3468949.97800618,3385681.6586424382,9580.777851217194,9580.777851217194,77.96468584670878,40.80263756,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6604764.330283571,-221761.633073526,3413262.9816785483,3191501.3486050223,8746.836212217157,8746.836212217157,77.95963236889237,40.76237226,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6661379.129397129,-167026.476153153,3414202.802775141,3247176.326621988,9418.48225923158,9418.48225923158,77.95457699345786,40.72163464,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,6532456.683453953,-122208.4251015582,3327332.554277756,3205124.1291761976,10337.037151904617,10337.037151904617,77.94967004159085,40.68136619,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6755541.920695256,-91611.28709575254,3423576.603895504,3331965.3167997515,10280.005070730973,10280.005070730973,77.94460843180471,40.64102365,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6855837.231940005,-216749.47114216303,3536293.351541084,3319543.880398921,10880.390162320316,10880.390162320316,77.93955867241735,40.60036792,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6384401.013763329,-181013.7306683692,3282707.3722158493,3101693.64154748,8434.875136458939,8434.875136458939,77.9346664522835,40.56002331,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,6142311.382014651,-128562.33345602546,3135436.857735338,3006874.5242793127,9660.445170978146,9660.445170978146,77.92956833527099,40.51975574,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,6283811.673539354,-94718.2942734398,3189264.9839063967,3094546.689632957,9463.790431219026,9463.790431219026,77.92448161558855,40.47942531,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,6778324.395308677,-229493.06985645,3503908.7325825635,3274415.6627261136,11142.229663759324,11142.229663759324,77.91955517827127,40.43914142,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6956820.930992261,-179390.383788405,3568105.657390333,3388715.273601928,10702.50661863096,10702.50661863096,77.91448456632504,40.39842558,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6727792.699497188,-121119.96162323328,3424456.33056021,3303336.368936977,10354.583563925187,10354.583563925187,77.90933334813148,40.35815677,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,6578761.20029302,-79736.10051491391,3329248.650403967,3249512.549889053,10536.793398634163,10536.793398634163,77.90429456214704,40.3174338,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6866181.98894176,-232693.26442177128,3549437.626681765,3316744.3622599943,10410.601685138226,10410.601685138226,77.89928030016219,40.27717303,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6612357.809376493,-182983.64074243605,3397670.7250594646,3214687.0843170285,9516.522027939254,9516.522027939254,77.89405925618338,40.2368443,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6661135.362826608,-119312.08761109412,3390223.725218851,3270911.637607757,9929.541624910604,9929.541624910604,77.88908172047658,40.19618741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6677137.21580589,-109319.93947886305,3393228.5776423765,3283908.638163513,9529.565392553664,9529.565392553664,77.88402066371636,40.1558555,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6817653.632326227,-225676.77510624565,3521665.203716236,3295988.4286099905,9659.4764632871,9659.4764632871,77.87875651842829,40.1144051,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,7046536.595849015,-198074.8197977804,3622305.7078233976,3424230.888025617,10897.820977745088,10897.820977745088,77.87379465821769,40.07486945,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6899013.155737029,-137946.36305139866,3518479.759394214,3380533.396342816,9487.86582756637,9487.86582756637,77.86869377382298,40.03461741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6775689.751132697,-89147.53003937658,3432418.6405860367,3343271.11054666,10188.342509625902,10188.342509625902,77.8633797936048,39.99389527,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6728218.531423071,-231868.80031763576,3480043.665870353,3248174.8655527174,9147.641119266344,9147.641119266344,77.85839884741348,39.95364125,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6931309.8684200365,-189063.03324508108,3560186.450832559,3371123.4175874777,11214.926502782511,11214.926502782511,77.85325070881248,39.91330718,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6902621.551430417,-139396.5088057639,3521009.0301180906,3381612.5213123267,9776.63422690973,9776.63422690973,77.84802109767907,39.87306021,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6942560.545625269,-113752.03922821349,3528156.292426741,3414404.253198528,9975.595967850766,9975.595967850766,77.84293477802116,39.83233813,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6837974.414900888,-236136.5564724081,3537055.485686648,3300918.92921424,10922.650830923669,10922.650830923669,77.83777629747922,39.79208316,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6718246.782388325,-200149.2435224997,3459198.0129554123,3259048.7694329126,9761.245279621897,9761.245279621897,77.8324599267077,39.75058493,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6949997.505423302,-134340.63108939165,3542169.0682563465,3407828.437166955,10465.34656819137,10465.34656819137,77.82745563483856,39.71112005,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6722619.066846069,-90299.9323533224,3406459.499599696,3316159.5672463733,9233.10632242981,9233.10632242981,77.82219177000351,39.67079371,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6562728.944668295,-208037.78265978303,3385383.363664039,3177345.581004256,9020.135789318834,9020.135789318834,77.81695851326845,39.63054388,1629.5663
