filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,3332376.9536329,-142479.17280759406,1737428.0632202467,1594948.8904126526,5421.402544601963,5421.402544601963,78.2495722550986,43.22986206,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,3172416.5975759807,-188687.10262219,1680551.8500990854,1491864.747476895,5412.880526131402,5412.880526131402,78.24503571827792,43.18952833,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,3208392.629810335,-179723.3850372613,1694058.007423798,1514334.6223865368,5275.558550832057,5275.558550832057,78.24051738939188,43.14955377,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,3181253.4697880307,-146062.24407443707,1663657.8569312338,1517595.6128567967,5496.54673968588,5496.54673968588,78.23603417470109,43.10844276,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,3326568.465982161,-135481.86433224333,1731025.1651572022,1595543.3008249588,5691.853140029496,5691.853140029496,78.23141391895884,43.06808196,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,3257029.2265292937,-180552.53997385525,1718790.8832515744,1538238.343277719,5210.238194160888,5210.238194160888,78.2269027778531,43.02812831,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,3111825.231098163,-166457.07296421682,1639141.15203119,1472684.0790669732,4422.064691609484,4422.064691609484,78.22240878676297,42.9873923,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,3082850.804434988,-148336.59020194784,1615593.6973184678,1467257.10711652,4388.536969000826,4388.536969000826,78.21778088350977,42.94703846,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,3159342.541554274,-137579.53961947677,1648461.0405868755,1510881.5009673988,5331.895687847448,5331.895687847448,78.21323111859537,42.90670258,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,3154973.935111037,-191346.70320888585,1673160.3191599618,1481813.615951076,5092.6537096513175,5092.6537096513175,78.20868127691237,42.8659565,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,3202001.3538704794,-184030.979360573,1693016.1666155262,1508985.1872549532,4999.228867688103,4999.228867688103,78.20405930699067,42.82562263,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,3214222.8217039336,-144472.46263899188,1679347.6421714628,1534875.1795324709,5104.9910098334485,5104.9910098334485,78.19943699043641,42.7852637,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,3183506.817601416,-130669.1221630089,1657087.9698822123,1526418.8477192034,4772.162391578524,4772.162391578524,78.19487997727445,42.74415644,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,3186487.488794737,-191518.8137637733,1689003.1512792548,1497484.3375154815,4748.148400609183,4748.148400609183,78.19019861235186,42.70380335,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,3299373.267098521,-193188.3517631234,1746280.8094308225,1553092.4576676989,5335.229933245602,5335.229933245602,78.18559927695196,42.66386342,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,3172056.6828748146,-153115.34289060067,1662586.0128827076,1509470.669992107,4920.711560294827,4920.711560294827,78.18106152947168,42.62311621,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,3253257.374838584,-137702.8055664152,1695480.0902024996,1557777.2846360845,4874.6323529214,4874.6323529214,78.17639576694751,42.58278922,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,3292149.362660899,-206475.35912274336,1749312.360891821,1542837.0017690775,4441.285426339899,4441.285426339899,78.17168216736339,42.54244109,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,3196644.13102863,-180710.9285888488,1688677.5298087394,1507966.6012198906,4489.296751996469,4489.296751996469,78.16711997815986,42.50172277,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,3011206.996904157,-145483.80538166896,1578345.4011429131,1432861.5957612442,4255.849876005753,4255.849876005753,78.1623890387663,42.46137559,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,3130470.202811704,-140369.05946521158,1635419.631138458,1495050.5716732463,4641.763619985168,4641.763619985168,78.15770023002287,42.42064925,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,3142797.116311557,-185888.0598615725,1664342.5880865648,1478454.5282249923,4588.565749460151,4588.565749460151,78.15309356766501,42.37993489,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,3219754.840488572,-172513.45272767544,1696134.1466081238,1523620.6938804484,5109.389897635026,5109.389897635026,78.14838143580286,42.3399747,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,3310261.9105689907,-155701.6124758802,1732981.7615224354,1577280.1490465552,5035.948100941442,5035.948100941442,78.1436518530681,42.29925722,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,3276505.7805244345,-147533.58460410289,1712019.6825642686,1564486.0979601657,4747.834437973763,4747.834437973763,78.13906030930836,42.25891094,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,3243333.231590792,-197877.7864024511,1720605.5089966217,1522727.7225941704,4858.6318743928505,4858.6318743928505,78.13428391917878,42.21820449,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,3292301.8055340266,-187787.8274317996,1740044.816482913,1552256.9890511134,4943.796312543021,4943.796312543021,78.1295167713736,42.17824427,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,3184033.653823871,-151733.95224764547,1667883.8030357584,1516149.850788113,5036.5024346217615,5036.5024346217615,78.12489185598383,42.1375358,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,3214696.047629915,-124789.17288606823,1669742.6102579918,1544953.4373719236,4983.601461545001,4983.601461545001,78.12016318829478,42.09718835,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,3212364.3590773307,-192951.44522989265,1702657.9021536116,1509706.456923719,4794.610433213164,4794.610433213164,78.11534136097137,42.0568699,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,3187931.378660177,-182777.08711099555,1685354.232885586,1502577.1457745903,4647.4343211121,4647.4343211121,78.11067474312208,42.01613424,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,3219456.292081698,-160297.8799975803,1689877.086039639,1529579.2060420588,4842.006386499116,4842.006386499116,78.10589395579727,41.97544168,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,3190011.163406149,-134542.06835611723,1662276.6158811334,1527734.547525016,4584.981241917407,4584.981241917407,78.1010740794042,41.93508413,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,3246694.686205129,-201582.36514448305,1724138.525674806,1522556.160530323,4940.679553588441,4940.679553588441,78.09638652947262,41.89477864,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,3194087.246120272,-195931.38545804867,1695009.3157891603,1499077.9303311117,4925.262090568564,4925.262090568564,78.09159454870121,41.85443004,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,3180063.994790194,-141332.26766761532,1660698.1312289047,1519365.8635612894,4940.441008693772,4940.441008693772,78.08673185106265,41.81374129,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,3215312.2750409856,-137042.35414826032,1676177.314594623,1539134.9604463626,4877.133626407871,4877.133626407871,78.08202559682702,41.77337955,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,3138203.9598463485,-198360.920032999,1668282.4399396738,1469921.5199066747,4585.555240802595,4585.555240802595,78.0771922681043,41.73308182,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,3208298.660741012,-182005.3952297124,1695152.027985362,1513146.6327556495,4785.18786432913,4785.18786432913,78.07235202580712,41.69273314,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,3164716.727043222,-144121.92050935305,1654419.3237762875,1510297.403266935,5101.648363066744,5101.648363066744,78.0676275121953,41.65204932,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,3227075.994169564,-140556.7225469367,1683816.3583582505,1543259.6358113138,5138.893709961564,5138.893709961564,78.06274980491118,41.61129238,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,3338300.046274991,-210992.53289893383,1774646.2895869624,1563653.7566880286,5865.755531105633,5865.755531105633,78.0578664625995,41.57140197,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,3182438.837148802,-187036.3155432404,1684737.5763460211,1497701.2608027807,4479.292353537762,4479.292353537762,78.05311728546279,41.53105012,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,3226395.639600384,-143976.82873298787,1685186.2341666855,1541209.405433698,5133.285833016996,5133.285833016996,78.04819196831103,41.48998794,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,3091209.9425604045,-132881.20704992674,1612045.5748051656,1479164.367755239,4569.719552014258,4569.719552014258,78.04325891335473,41.44961806,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,3161233.164154675,-199975.00737697532,1680604.0857658251,1480629.0783888495,5014.518721141455,5014.518721141455,78.03855109945363,41.40934513,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,3263603.385801989,-180812.72382237995,1722208.0548121843,1541395.3309898046,4964.349660736266,4964.349660736266,78.03358668583977,41.36858893,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,3164909.56973581,-146964.8253002977,1655937.197518054,1508972.3722177562,4722.066215774044,4722.066215774044,78.02870250008603,41.32831696,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,3137373.3022578657,-145833.3820821559,1641603.3421700108,1495769.9600878549,4519.62172835172,4519.62172835172,78.02393383184544,41.28795898,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,3233016.6357288444,-185015.25760676456,1709015.9466678046,1524000.68906104,4990.447922496278,4990.447922496278,78.01904146134046,41.24767797,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,3230759.2786328383,-189825.12261767453,1710292.2006252564,1520467.078007582,5433.993318219448,5433.993318219448,78.01403448375088,41.20692671,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,3218497.299370788,-147619.76796693983,1683058.5336688638,1535438.765701924,5071.757970649182,5071.757970649182,78.00920421520307,41.16666263,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,3202406.1239264426,-135564.7694566981,1668985.4466915703,1533420.6772348722,5025.482663983857,5025.482663983857,78.00426382832968,41.12629748,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,3217808.2236285806,-205193.29864731128,1711500.7611379458,1506307.4624906343,5249.751196299245,5249.751196299245,77.99925627697645,41.08563946,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,3280992.514429697,-164795.81005657255,1722894.1622431346,1558098.352186562,5479.507386035897,5479.507386035897,77.994431775042,41.04528431,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,3182452.3832664653,-156496.9896586365,1669474.686462551,1512977.6968039144,5022.809688593295,5022.809688593295,77.98941818923763,41.00462702,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,3192281.2637179224,-147890.8784715864,1670086.0710947544,1522195.192623168,4602.502059400488,4602.502059400488,77.98442204957496,40.96426775,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,3207905.6896639084,-199224.2161015994,1703564.952882754,1504340.7367811543,4485.896038604275,4485.896038604275,77.9795834742489,40.92400251,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,3151166.80102734,-186266.3121923993,1668716.5566098697,1482450.2444174704,4572.298378644907,4572.298378644907,77.97465536516013,40.88364923,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,3191761.707009128,-153046.5031248026,1672404.1050669649,1519357.6019421625,4578.829236333793,4578.829236333793,77.96952607017822,40.84299388,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,3127891.851008171,-135956.88049082924,1631924.3657495002,1495967.485258671,4479.922093497677,4479.922093497677,77.96468584670878,40.80263756,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,3085358.183267496,-187570.95772991376,1636464.570498705,1448893.6127687912,4295.825275917134,4295.825275917134,77.95963236889237,40.76237226,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,3069484.892142266,-168554.498664513,1619019.6954033896,1450465.1967388766,4367.899767775779,4367.899767775779,77.95457699345786,40.72163464,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,3040745.99730349,-134300.18818489043,1587523.0927441902,1453222.9045592998,4849.858890785466,4849.858890785466,77.94967004159085,40.68136619,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,3113059.864945529,-137219.1154697165,1625139.4902076223,1487920.374737906,4888.412930795333,4888.412930795333,77.94460843180471,40.64102365,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,3134982.4801241,-192697.9451103087,1663840.2126172043,1471142.2675068956,5072.616372350509,5072.616372350509,77.93955867241735,40.60036792,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,2962957.4308458595,-172104.94951016433,1567531.1901780118,1395426.2406678477,3917.6535641192304,3917.6535641192304,77.9346664522835,40.56002331,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,2860751.2310848245,-123850.91206633998,1492301.0715755825,1368450.1595092425,4521.637129184946,4521.637129184946,77.92956833527099,40.51975574,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,2937707.302662504,-125682.49940049858,1531694.9010315014,1406012.4016310028,4445.525815074842,4445.525815074842,77.92448161558855,40.47942531,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,3147459.528045341,-199897.7664143224,1673678.6472298317,1473780.8808155092,5240.097403533912,5240.097403533912,77.91955517827127,40.43914142,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,3178810.5901608644,-177473.61377468356,1678142.101967774,1500668.4881930903,4823.73086158464,4823.73086158464,77.91448456632504,40.39842558,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,3110310.668194384,-147096.00690976065,1628703.3375520722,1481607.3306423116,4808.200717392863,4808.200717392863,77.90933334813148,40.35815677,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,3033268.8020040262,-111884.54319094564,1572576.6725974858,1460692.1294065402,4921.580341768214,4921.580341768214,77.90429456214704,40.3174338,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,3169318.171462449,-195213.56098663225,1682265.8662245406,1487052.3052379084,4903.606749869047,4903.606749869047,77.89928030016219,40.27717303,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,3086439.474283511,-177186.5814387952,1631813.027861153,1454626.4464223578,4516.093956248199,4516.093956248199,77.89405925618338,40.2368443,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,3070947.888411142,-158324.41700891056,1614636.152710026,1456311.7357011156,4518.608987304634,4518.608987304634,77.88908172047658,40.19618741,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,3104454.60674355,-132209.2789360506,1618331.9428398004,1486122.6639037498,4578.712460912111,4578.712460912111,77.88402066371636,40.1558555,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,3098820.365437554,-189766.90057501057,1644293.6330062824,1454526.7324312718,4328.745971926839,4328.745971926839,77.87875651842829,40.1144051,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,3187808.773675381,-189077.1953366839,1688442.984506033,1499365.7891693488,4891.139040960762,4891.139040960762,77.87379465821769,40.07486945,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,3168789.3582144445,-153134.19722643285,1660961.7777204383,1507827.5804940057,4425.844099751142,4425.844099751142,77.86869377382298,40.03461741,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,3100286.96893417,-140223.7106101783,1620255.339772174,1480031.6291619958,4704.390146646112,4704.390146646112,77.8633797936048,39.99389527,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,3140167.3338178312,-201734.96400185692,1670951.148909844,1469216.184907987,4387.841056139768,4387.841056139768,77.85839884741348,39.95364125,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,3140234.519891488,-175843.54430896835,1658039.032100228,1482195.4877912598,5130.822900331034,5130.822900331034,77.85325070881248,39.91330718,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,3112882.449141235,-135163.9565888627,1624023.2028650488,1488859.246276186,4398.892701108947,4398.892701108947,77.84802109767907,39.87306021,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,3123963.001000283,-137945.06922818255,1630954.035114233,1493008.96588605,4450.233665898867,4450.233665898867,77.84293477802116,39.83233813,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,3108341.473207596,-184698.00085482653,1646519.7370312114,1461821.7361763848,4975.666447645171,4975.666447645171,77.83777629747922,39.79208316,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,3082952.022650928,-186521.083092883,1634736.5528719053,1448215.4697790225,4507.803606535073,4507.803606535073,77.8324599267077,39.75058493,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,3113345.395352118,-154720.89894433506,1634033.1471482266,1479312.2482038916,4621.687423640672,4621.687423640672,77.82745563483856,39.71112005,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,3068424.890791262,-138446.47797366045,1603435.6843824612,1464989.2064088008,4277.998033200108,4277.998033200108,77.82219177000351,39.67079371,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,3024185.087831258,-178868.05731017562,1601526.5725707167,1422658.515260541,4184.332014801165,4184.332014801165,77.81695851326845,39.63054388,1804.7021
