filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6259642.193481276,-310925.0731399856,3285283.6333106305,2974358.560170645,8702.074742411083,8702.074742411083,78.16711997815986,42.50172277,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5545475.382343356,-249182.663760731,2897329.023052044,2648146.3592913123,7132.7169328801765,7132.7169328801765,78.1623890387663,42.46137559,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6000292.589985048,-218440.14430507645,3109366.3671450624,2890926.222839986,8154.720171409484,8154.720171409484,78.15770023002287,42.42064925,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6023607.599091928,-347491.0864488031,3185549.342770366,2838058.256321563,8185.03059364431,8185.03059364431,78.15309356766501,42.37993489,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6239401.332439786,-293818.8360104733,3266610.0842251293,2972791.248214656,8817.130887006046,8817.130887006046,78.14838143580286,42.3399747,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6622832.303502977,-299919.9177647759,3461376.1106338766,3161456.1928691007,9136.816037673463,9136.816037673463,78.1436518530681,42.29925722,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6358054.571745912,-224774.48757583465,3291414.529660873,3066640.0420850385,8556.832127986369,8556.832127986369,78.13906030930836,42.25891094,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6450441.988839963,-392608.0028151921,3421524.995827578,3028916.993012386,8641.724447797566,8641.724447797566,78.13428391917878,42.21820449,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6481800.997386114,-330543.7428795332,3406172.3701328235,3075628.6272532903,8842.426814348677,8842.426814348677,78.1295167713736,42.17824427,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6115884.77303124,-264839.3132727905,3190362.043152016,2925522.729879225,8589.723852430297,8589.723852430297,78.12489185598383,42.1375358,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6383305.772875981,-216613.0256794412,3299959.399277712,3083346.37359827,9028.553150423915,9028.553150423915,78.12016318829478,42.09718835,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6245502.369451087,-363225.1354853437,3304363.752468216,2941138.616982872,8274.624512474482,8274.624512474482,78.11534136097137,42.0568699,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6227832.094089365,-283621.8780281702,3255726.9860587674,2972105.108030597,8469.23447931509,8469.23447931509,78.11067474312208,42.01613424,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6178785.385343989,-278759.08021551743,3228772.2327797534,2950013.152564236,8073.370713855086,8073.370713855086,78.10589395579727,41.97544168,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6229608.844236564,-212055.58405923657,3220832.2141479,3008776.630088664,8019.857185268097,8019.857185268097,78.1010740794042,41.93508413,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6367598.620460745,-404913.3604112729,3386255.990436009,2981342.6300247363,8712.259536792084,8712.259536792084,78.09638652947262,41.89477864,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6196874.729730377,-320769.2443033643,3258821.98701687,2938052.7427135063,8179.82370035428,8179.82370035428,78.09159454870121,41.85443004,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6178339.017188531,-272437.0707010236,3225388.043944777,2952950.973243754,8519.411854268088,8519.411854268088,78.08673185106265,41.81374129,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6298303.261917204,-207782.6323314854,3253042.9471243443,3045260.314792859,8765.64554742838,8765.64554742838,78.08202559682702,41.77337955,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6047453.974513922,-359686.0455047623,3203570.0100093423,2843883.96450458,8236.318664915669,8236.318664915669,78.0771922681043,41.73308182,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6164858.415090801,-301461.41185645526,3233159.9134736285,2931698.501617173,8198.332502407795,8198.332502407795,78.07235202580712,41.69273314,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6093547.280941137,-254586.301980393,3174066.791460765,2919480.489480372,8687.020363491258,8687.020363491258,78.0676275121953,41.65204932,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6365202.363937318,-220185.02895997048,3292693.6964486446,3072508.667488674,9265.951423803615,9265.951423803615,78.06274980491118,41.61129238,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,6378607.391238281,-377277.23538345937,3377942.31331087,3000665.0779274106,10055.272899471003,10055.272899471003,78.0578664625995,41.57140197,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6145813.349844374,-306190.51946247043,3226001.9346534223,2919811.415190952,8318.388784448083,8318.388784448083,78.05311728546279,41.53105012,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6271232.030020851,-264596.7331684828,3267914.3815946667,3003317.648426184,8877.086785453728,8877.086785453728,78.04819196831103,41.48998794,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,5876652.658195408,-186455.735082638,3031554.196639023,2845098.461556385,7789.7094594330865,7789.7094594330865,78.04325891335473,41.44961806,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6045174.973654697,-361087.0144971842,3203130.9940759405,2842043.9795787563,8485.844116475982,8485.844116475982,78.03855109945363,41.40934513,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6386092.712662204,-310365.12152217515,3348228.9170921897,3037863.7955700145,9374.796586117376,9374.796586117376,78.03358668583977,41.36858893,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6236753.604741903,-266142.62078954,3251448.112765721,2985305.491976181,8295.677237650356,8295.677237650356,78.02870250008603,41.32831696,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6018406.98828117,-203121.89713800792,3110764.442709589,2907642.545571581,8261.427962285783,8261.427962285783,78.02393383184544,41.28795898,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6337353.645922771,-376465.9436326814,3356909.794777726,2980443.8511450444,9153.162191579157,9153.162191579157,78.01904146134046,41.24767797,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6188485.39440627,-280543.7281947178,3234514.561300494,2953970.833105776,9140.354565700249,9140.354565700249,78.01403448375088,41.20692671,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6286909.883057542,-268195.19165089494,3277552.5373542183,3009357.3457033234,9270.93081037747,9270.93081037747,78.00920421520307,41.16666263,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6139347.295141377,-218894.78915582452,3179121.042148601,2960226.252992776,8641.565788496673,8641.565788496673,78.00426382832968,41.12629748,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6320242.232605267,-379966.7730451487,3350104.502825208,2970137.72978006,9032.758041453211,9032.758041453211,77.99925627697645,41.08563946,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6487227.404361085,-313892.3203969328,3400559.862379009,3086667.541982076,9873.656663526472,9873.656663526472,77.994431775042,41.04528431,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6256491.421811743,-277266.8045983445,3266879.113205044,2989612.308606699,9123.065050142342,9123.065050142342,77.98941818923763,41.00462702,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6259981.218870254,-234172.7983500012,3247077.008610128,3012904.2102601267,8522.235836966034,8522.235836966034,77.98442204957496,40.96426775,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6293310.995665636,-378843.0402495889,3336077.0179576124,2957233.9777080235,8331.15367658607,8331.15367658607,77.9795834742489,40.92400251,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6275949.857886706,-308383.70282465173,3292166.780355679,2983783.077531027,8498.12455369476,8498.12455369476,77.97465536516013,40.88364923,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6342950.965572095,-278535.37841610005,3310743.171994097,3032207.793577997,8481.76149464273,8481.76149464273,77.96952607017822,40.84299388,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6197278.035931531,-213439.6952827894,3205358.86560716,2991919.1703243707,7833.456067597882,7833.456067597882,77.96468584670878,40.80263756,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6003011.896306869,-366300.0857129772,3184655.9910099227,2818355.905296945,7535.537672024958,7535.537672024958,77.95963236889237,40.76237226,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,5946058.703896221,-285255.27800291264,3115656.9909495665,2830401.712946654,7883.687537314188,7883.687537314188,77.95457699345786,40.72163464,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5780753.274736059,-245377.54330752324,3013065.409021791,2767687.865714268,8363.102662490097,8363.102662490097,77.94967004159085,40.68136619,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6013815.57499692,-212816.80318506947,3113316.189090995,2900499.3859059257,8149.980783493043,8149.980783493043,77.94460843180471,40.64102365,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6145326.966128635,-367514.7032666309,3256420.834697633,2888906.131431002,8776.690375762111,8776.690375762111,77.93955867241735,40.60036792,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,5634222.15253914,-279646.26371366857,2956934.2081264043,2677287.944412736,7266.801364413988,7266.801364413988,77.9346664522835,40.56002331,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5189341.993806027,-207861.9097264293,2698601.9517662283,2490740.042039799,7582.02710149552,7582.02710149552,77.92956833527099,40.51975574,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5420651.7425751,-175310.4768441678,2797981.109709633,2622670.6328654657,7712.822374920599,7712.822374920599,77.92448161558855,40.47942531,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5912552.089134501,-356024.52364820195,3134288.306391352,2778263.78274315,8969.584643839096,8969.584643839096,77.91955517827127,40.43914142,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6151778.443948953,-300330.88756602816,3226054.665757491,2925723.7781914626,9062.873884446792,9062.873884446792,77.91448456632504,40.39842558,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5905812.146307999,-243009.41422448028,3074410.78026624,2831401.3660417595,8404.819439493702,8404.819439493702,77.90933334813148,40.35815677,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5768235.367178426,-183251.82414735013,2975743.595662888,2792491.771515538,8580.22557464679,8580.22557464679,77.90429456214704,40.3174338,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6080751.107657891,-369293.9399064616,3225022.5237821764,2855728.583875715,8546.834876659386,8546.834876659386,77.89928030016219,40.27717303,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,5818860.599938875,-283726.337752135,3051293.468845505,2767567.13109337,7973.799288466511,7973.799288466511,77.89405925618338,40.2368443,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5810617.1800438985,-255719.43552938337,3033168.3077866407,2777448.8722572573,8322.45382172337,8322.45382172337,77.88908172047658,40.19618741,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,5946538.32845902,-195613.4408718124,3071075.884665416,2875462.443793604,8113.4693643029395,8113.4693643029395,77.88402066371636,40.1558555,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6069121.133369781,-364072.3586471458,3216596.746008463,2852524.3873613174,8151.160017868413,8151.160017868413,77.87875651842829,40.1144051,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6289023.605822144,-314027.60713366466,3301525.606477904,2987497.9993442395,9289.98635187669,9289.98635187669,77.87379465821769,40.07486945,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6239144.689090403,-284613.04563880013,3261878.867364601,2977265.821725801,8516.401541914722,8516.401541914722,77.86869377382298,40.03461741,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,5995800.021455879,-200602.42197113857,3098201.221713509,2897598.7997423704,8302.39722178485,8302.39722178485,77.8633797936048,39.99389527,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6064154.095605923,-353211.4263554993,3208682.760980711,2855471.3346252115,8013.3736910514335,8013.3736910514335,77.85839884741348,39.95364125,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6216403.897843592,-300577.76303338446,3258490.830438488,2957913.067405104,9394.44467996534,9394.44467996534,77.85325070881248,39.91330718,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6198661.15999716,-272055.5497103594,3235358.3548537595,2963302.8051434,8228.942806935345,8228.942806935345,77.84802109767907,39.87306021,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6191920.597160794,-225936.43240176,3208928.514781277,2982992.082379517,8497.870515514558,8497.870515514558,77.84293477802116,39.83233813,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6004021.955269391,-368448.81710163737,3186235.3861855143,2817786.569083877,8769.324271549121,8769.324271549121,77.83777629747922,39.79208316,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5968422.546982406,-293975.5834432184,3131199.0652128123,2837223.481769594,8406.755826833889,8406.755826833889,77.8324599267077,39.75058493,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6153386.503069164,-277111.491371911,3215248.9972205376,2938137.5058486266,8628.778917079871,8628.778917079871,77.82745563483856,39.71112005,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,5961792.12335476,-217916.29046801664,3089854.2069113883,2871937.916443372,7812.57761147742,7812.57761147742,77.82219177000351,39.67079371,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,5823945.502956815,-337981.8516671173,3080963.677311966,2742981.825644849,7844.266949754807,7844.266949754807,77.81695851326845,39.63054388,1328.6331
