filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,4888233.476762704,-99337.30560385808,2493785.391183281,2394448.085579423,8361.275123816597,8361.275123816597,78.23603417470109,43.10844276,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,5154698.498455816,-70083.87274371833,2612391.185599767,2542307.312856049,8719.581941022128,8719.581941022128,78.23141391895884,43.06808196,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,5064871.533461599,-165657.07908119494,2615264.306271397,2449607.227190202,8061.863041871215,8061.863041871215,78.2269027778531,43.02812831,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,4835634.58989998,-131520.7150740428,2483577.652487011,2352056.9374129684,6862.026288148037,6862.026288148037,78.22240878676297,42.9873923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,4777953.880054792,-109923.7842708868,2443938.83216284,2334015.047891953,6771.109844117658,6771.109844117658,78.21778088350977,42.94703846,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,4874829.242297392,-68524.40296308929,2471676.822630241,2403152.419667152,8104.627619429891,8104.627619429891,78.21323111859537,42.90670258,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,4838027.938654013,-179432.85539566912,2508730.397024841,2329297.541629172,7690.677283844695,7690.677283844695,78.20868127691237,42.8659565,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,4885785.154943919,-141086.9594436651,2513436.057193792,2372349.097750127,7398.012408683258,7398.012408683258,78.20405930699067,42.82562263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,5025791.963421533,-94858.1734922221,2560325.068456877,2465466.8949646554,7938.496516389757,7938.496516389757,78.19943699043641,42.7852637,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,4953355.862426931,-80895.1741181342,2517125.5182725326,2436230.3441543984,7245.680749442485,7245.680749442485,78.19487997727445,42.74415644,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,4971262.388748924,-192427.2615540903,2581844.825151508,2389417.563597417,7271.05958882034,7271.05958882034,78.19019861235186,42.70380335,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5176103.320057704,-147791.36218764354,2661947.341122674,2514155.9789350303,8220.790634486071,8220.790634486071,78.18559927695196,42.66386342,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,4969114.422332048,-90744.38191405124,2529929.4021230494,2439185.020208998,7497.146758714931,7497.146758714931,78.18106152947168,42.62311621,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,5161953.682326818,-77153.41388900625,2619553.548107912,2542400.1342189056,7688.758563385283,7688.758563385283,78.17639576694751,42.58278922,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,5148702.276524719,-174144.0310312691,2661423.1537779937,2487279.1227467246,6758.951723489869,6758.951723489869,78.17168216736339,42.54244109,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,5078542.249931283,-147906.24265696667,2613224.246294125,2465318.0036371583,7276.185639154572,7276.185639154572,78.16711997815986,42.50172277,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,4677142.221679473,-102599.39699248412,2389870.8093359787,2287271.4123434946,6486.604083263636,6486.604083263636,78.1623890387663,42.46137559,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,4955447.645156766,-77116.3529044399,2516281.999030603,2439165.646126163,7380.235468651263,7380.235468651263,78.15770023002287,42.42064925,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,4989266.053357426,-166456.48974677967,2577861.271552102,2411404.781805323,7352.834486807528,7352.834486807528,78.15309356766501,42.37993489,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5089178.919133406,-140753.51086849114,2614966.2150009484,2474212.7041324573,7969.095099695687,7969.095099695687,78.14838143580286,42.3399747,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,5275176.475957771,-117772.921253521,2696474.698605646,2578701.777352125,8009.04244819324,8009.04244819324,78.1436518530681,42.29925722,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,5158428.23703186,-84217.1178156631,2621322.6774237617,2537105.5596080986,7471.525662053537,7471.525662053537,78.13906030930836,42.25891094,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,5133306.85840104,-189435.0245264848,2661370.941463762,2471935.916937277,7569.265284152503,7569.265284152503,78.13428391917878,42.21820449,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,5191393.921325134,-129508.78487114748,2660451.353098141,2530942.568226993,7721.724769504809,7721.724769504809,78.1295167713736,42.17824427,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,4986930.385005603,-103601.49304634426,2545265.939025973,2441664.445979629,7805.080945058992,7805.080945058992,78.12489185598383,42.1375358,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,5148978.271624283,-63928.35932431184,2606453.3154742974,2542524.956149985,7950.807028839567,7950.807028839567,78.12016318829478,42.09718835,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,5054790.448181914,-167980.74025413068,2611385.5942180227,2443404.853963892,7461.398668248483,7461.398668248483,78.11534136097137,42.0568699,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,5061317.570972591,-157043.16266149748,2609180.366817044,2452137.2041555466,7416.150248846927,7416.150248846927,78.11067474312208,42.01613424,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,4993673.872738542,-117878.36323443614,2555776.117986489,2437897.754752053,7111.519687010737,7111.519687010737,78.10589395579727,41.97544168,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,5029236.73322803,-80940.03616630379,2555088.3846971667,2474148.348530863,7120.315383373253,7120.315383373253,78.1010740794042,41.93508413,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,5133338.291792923,-187167.72173627093,2660253.006764597,2473085.285028326,7682.918608756488,7682.918608756488,78.09638652947262,41.89477864,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,5008324.067538392,-152514.80831646686,2580419.4379274296,2427904.6296109627,7453.127351236923,7453.127351236923,78.09159454870121,41.85443004,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5036039.260414514,-106986.9039795287,2571513.082197021,2464526.1782174925,7735.683506336025,7735.683506336025,78.08673185106265,41.81374129,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,5073323.253215523,-81475.11673042364,2577399.184972973,2495924.06824255,7562.224892449321,7562.224892449321,78.08202559682702,41.77337955,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,4909989.293012004,-179067.15198893845,2544528.2225004714,2365461.070511533,7080.57742067989,7080.57742067989,78.0771922681043,41.73308182,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,5012547.186058836,-161984.3908570516,2587265.788457944,2425281.397600892,7274.338204957916,7274.338204957916,78.07235202580712,41.69273314,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5002851.328481118,-104945.93544801696,2553898.631964568,2448952.6965165506,8030.995175285941,8030.995175285941,78.0676275121953,41.65204932,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5186455.691561241,-88815.3764283564,2637635.5339947985,2548820.157566442,8276.085671628654,8276.085671628654,78.06274980491118,41.61129238,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5317456.072302735,-169401.93904659897,2743429.0056746667,2574027.066628068,9230.700080618362,9230.700080618362,78.0578664625995,41.57140197,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,4992149.452011527,-163048.8502544798,2577599.151133003,2414550.3008785234,6965.545617480751,6965.545617480751,78.05311728546279,41.53105012,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5116819.223809365,-105970.34730272228,2611394.785556044,2505424.4382533217,8072.558987930372,8072.558987930372,78.04819196831103,41.48998794,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,4851712.559124177,-78048.75073721306,2464880.654930695,2386831.904193482,7065.82657107735,7065.82657107735,78.04325891335473,41.44961806,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,4959780.655168241,-173153.05301494105,2566466.854091591,2393313.80107665,7693.275659967349,7693.275659967349,78.03855109945363,41.40934513,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5155330.715470094,-143950.5952553358,2649640.655362715,2505690.060107379,7800.663413726082,7800.663413726082,78.03358668583977,41.36858893,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,5054538.879510448,-87083.80855552666,2570811.3440329875,2483727.535477461,7439.610750518289,7439.610750518289,78.02870250008603,41.32831696,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,4909626.718459616,-72881.60722014541,2491254.1628398807,2418372.555619736,6924.904651014754,6924.904651014754,78.02393383184544,41.28795898,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5161876.522439776,-157335.70637494698,2659606.114407361,2502270.4080324145,7976.128287312144,7976.128287312144,78.01904146134046,41.24767797,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5098765.7040336095,-135335.61229159078,2617050.6581626004,2481715.0458710096,8298.187890103249,8298.187890103249,78.01403448375088,41.20692671,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5122581.657957433,-115424.89309973968,2619003.2755285865,2503578.382428847,8040.229909847921,8040.229909847921,78.00920421520307,41.16666263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,4957335.95182306,-83305.90766591532,2520320.929744488,2437015.0220785723,7426.235349025617,7426.235349025617,78.00426382832968,41.12629748,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5124047.446000625,-196563.38766658213,2660305.416833604,2463742.0291670216,8222.225130807492,8222.225130807492,77.99925627697645,41.08563946,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5281059.070006166,-138546.15469135577,2709802.6123487605,2571256.4576574047,8707.801241259012,8707.801241259012,77.994431775042,41.04528431,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5049435.964750713,-109987.84951151676,2579711.907131115,2469724.057619598,7854.685621198483,7854.685621198483,77.98941818923763,41.00462702,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,5140266.58216792,-76269.39959382266,2608267.990880871,2531998.5912870485,7433.279399793025,7433.279399793025,77.98442204957496,40.96426775,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,5109080.219782401,-183343.6157061881,2646211.9177442947,2462868.3020381066,7100.212870877275,7100.212870877275,77.9795834742489,40.92400251,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,5074579.580359571,-148280.21682489617,2611429.8985922337,2463149.681767337,7339.8248637290835,7339.8248637290835,77.97465536516013,40.88364923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,5150121.28477078,-103351.00964839944,2626736.14720959,2523385.1375611904,7388.537957601834,7388.537957601834,77.96952607017822,40.84299388,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,4988170.554493949,-76717.03360420931,2532443.794049079,2455726.7604448698,6972.862922187896,6972.862922187896,77.96468584670878,40.80263756,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,4847683.848125145,-180570.7619728404,2514127.305048993,2333556.5430761524,6458.716819628823,6458.716819628823,77.95963236889237,40.76237226,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,4904508.682181954,-141815.3558852519,2523162.019033603,2381346.663148351,7013.567465599595,7013.567465599595,77.95457699345786,40.72163464,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,4797351.901350206,-94326.0071226391,2445838.9542364227,2351512.947113784,7585.8121680979,7585.8121680979,77.94967004159085,40.68136619,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,4933091.07436931,-83270.58253939915,2508180.828454355,2424910.245914956,7550.774378065013,7550.774378065013,77.94460843180471,40.64102365,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5019172.938562576,-178742.47201215662,2598957.705287366,2420215.2332752096,8029.512459705626,8029.512459705626,77.93955867241735,40.60036792,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,4686605.681376996,-151249.9600110934,2418927.8206940447,2267677.860682952,6187.268374050123,6187.268374050123,77.9346664522835,40.56002331,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,4530381.561621008,-108422.14672030462,2319401.8541706563,2210979.707450352,7150.982856832678,7150.982856832678,77.92956833527099,40.51975574,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,4621226.266717497,-63116.56036180304,2342171.41353965,2279054.853177847,6972.262653595083,6972.262653595083,77.92448161558855,40.47942531,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,4967919.247157273,-181705.35247396864,2574812.2998156208,2393106.947341652,8165.383586027293,8165.383586027293,77.91955517827127,40.43914142,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5106104.527344503,-163596.6693852567,2634850.59836488,2471253.928979623,7852.08165844212,7852.08165844212,77.91448456632504,40.39842558,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,4942326.056448326,-107463.641852119,2524894.8491502227,2417431.207298104,7617.98052200354,7617.98052200354,77.90933334813148,40.35815677,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,4817795.75991489,-89057.68921720563,2453426.724566048,2364369.0353488424,7748.861537774372,7748.861537774372,77.90429456214704,40.3174338,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5054608.743525432,-188914.99919091072,2621761.871358172,2432846.872167261,7749.042375497069,7749.042375497069,77.89928030016219,40.27717303,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,4871309.321994012,-151718.32836814877,2511513.8251810805,2359795.496812932,7066.749371520982,7066.749371520982,77.89405925618338,40.2368443,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,4893494.024778491,-114276.88298915,2503885.45388382,2389608.57089467,7324.087016473559,7324.087016473559,77.88908172047658,40.19618741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,4896691.044412054,-82158.71409353195,2489424.8792527933,2407266.1651592613,6991.851868209864,6991.851868209864,77.88402066371636,40.1558555,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,5005363.695986284,-173074.18903795583,2589218.94251212,2416144.753474164,7140.208670349022,7140.208670349022,77.87875651842829,40.1144051,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5125319.473092332,-168715.64725985564,2647017.5601760936,2478301.912916238,7842.598073891553,7842.598073891553,77.87379465821769,40.07486945,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,5062465.116411189,-118984.01270071836,2590724.5645559537,2471740.551855236,6967.02413987062,6967.02413987062,77.86869377382298,40.03461741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,4959986.115844397,-85049.59041463956,2522517.853129518,2437468.2627148787,7429.204103747449,7429.204103747449,77.8633797936048,39.99389527,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,4952477.330089088,-176607.54912870098,2564542.4396088943,2387934.8904801933,6760.71344977246,6760.71344977246,77.85839884741348,39.95364125,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5093717.916925532,-160243.02373774257,2626980.470331637,2466737.4465938946,8264.107172597709,8264.107172597709,77.85325070881248,39.91330718,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,5048330.8674079925,-99593.75936568482,2573962.3133868384,2474368.5540211536,7125.6536957781145,7125.6536957781145,77.84802109767907,39.87306021,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,5061479.048546297,-93097.67988715971,2577288.364216728,2484190.6843295684,7244.282094793391,7244.282094793391,77.84293477802116,39.83233813,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5019478.913564334,-181508.8326582578,2600493.8731112955,2418985.0404530377,8051.240460652531,8051.240460652531,77.83777629747922,39.79208316,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,4930168.644590953,-153737.7925403244,2541953.218565638,2388215.4260253143,7169.816404259218,7169.816404259218,77.8324599267077,39.75058493,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,5062515.772580617,-116808.44555202872,2589662.109066323,2472853.663514294,7533.855792610604,7533.855792610604,77.82745563483856,39.71112005,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,4931654.972942245,-95227.24278630035,2513441.107864273,2418213.8650779724,6790.187665677541,6790.187665677541,77.82219177000351,39.67079371,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,4820857.757379207,-165757.23697422072,2493307.497176714,2327550.260202493,6589.363160418326,6589.363160418326,77.81695851326845,39.63054388,1685.9701
