filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,6090544.554339403,-248846.5548781645,3169695.554608784,2920848.99973062,9958.11568397474,9958.11568397474,78.24503571827792,43.18952833,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,6334093.226417555,-203230.3119813749,3268661.769199465,3065431.45721809,10180.715250859064,10180.715250859064,78.24051738939188,43.14955377,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,6184543.625817379,-184894.1269856403,3184718.8764015096,2999824.7494158694,10339.485488586955,10339.485488586955,78.23603417470109,43.10844276,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,6548009.8097319165,-150840.96990044974,3349425.389816183,3198584.4199157334,10844.09789471071,10844.09789471071,78.23141391895884,43.06808196,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,6474534.821507322,-233378.2369668689,3353956.529237096,3120578.2922702264,10129.363973790869,10129.363973790869,78.2269027778531,43.02812831,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,6153305.502081597,-230823.16458079964,3192064.3333311984,2961241.168750399,8724.547040051255,8724.547040051255,78.22240878676297,42.9873923,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6031200.710304266,-191032.53202656703,3111116.6211654167,2920084.0891388496,8492.961805214773,8492.961805214773,78.21778088350977,42.94703846,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,6148011.290601745,-133605.3548034695,3140808.322702607,3007202.9678991376,10043.576158060683,10043.576158060683,78.21323111859537,42.90670258,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,6086941.098989179,-262512.05061655445,3174726.5748028667,2912214.524186312,9403.338116995536,9403.338116995536,78.20868127691237,42.8659565,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6177885.142273059,-227674.54583468047,3202779.84405387,2975105.298219189,9205.544233120563,9205.544233120563,78.20405930699067,42.82562263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6378281.169548893,-195586.67732172649,3286933.92343531,3091347.2461135834,9850.698291145138,9850.698291145138,78.19943699043641,42.7852637,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6333576.638449136,-150093.69819445955,3241835.168321798,3091741.4701273385,9039.918961783866,9039.918961783866,78.19487997727445,42.74415644,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6350742.460142971,-298029.7544827694,3324386.10731287,3026356.352830101,9139.606425657765,9139.606425657765,78.19019861235186,42.70380335,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6696477.400321069,-252872.2128798589,3474674.806600464,3221802.593720605,10507.555054834456,10507.555054834456,78.18559927695196,42.66386342,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6362063.68910796,-175678.88714567246,3268871.2881268165,3093192.400981144,9360.719244767042,9360.719244767042,78.18106152947168,42.62311621,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6666929.887532425,-166516.32178839762,3416723.104660412,3250206.7828720137,9734.827770531603,9734.827770531603,78.17639576694751,42.58278922,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,6615877.139092436,-318709.9910779763,3467293.565085206,3148583.57400723,8559.388848142984,8559.388848142984,78.17168216736339,42.54244109,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6510025.24058038,-244458.7228409233,3377241.981710652,3132783.2588697285,9397.45913144996,9397.45913144996,78.16711997815986,42.50172277,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5879592.509296028,-187220.8480105661,3033406.678653297,2846185.830642731,8043.230911514182,8043.230911514182,78.1623890387663,42.46137559,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6294860.972528121,-147924.95782517456,3221392.965176648,3073468.007351473,9165.210281402044,9165.210281402044,78.15770023002287,42.42064925,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6349448.926331549,-275551.1647792738,3312500.0455554114,3036948.8807761376,9233.806078339092,9233.806078339092,78.15309356766501,42.37993489,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6538366.678498479,-243538.4570352449,3390952.567766861,3147414.1107316166,10097.33541315979,10097.33541315979,78.14838143580286,42.3399747,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6828218.1157397255,-206888.22341253376,3517553.16957613,3310664.946163596,10057.890198898938,10057.890198898938,78.1436518530681,42.29925722,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6602046.627218659,-164068.97192865424,3383057.7995736566,3218988.8276450024,9390.19554355003,9390.19554355003,78.13906030930836,42.25891094,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6612902.84158039,-298926.4987735655,3455914.6701769778,3156988.171403412,9464.469354615348,9464.469354615348,78.13428391917878,42.21820449,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6665325.568143977,-227991.73463590257,3446658.65138994,3218666.916754037,9680.19734197424,9680.19734197424,78.1295167713736,42.17824427,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6374658.719507564,-195505.3302472076,3285082.0248773857,3089576.694630178,9692.550723729832,9692.550723729832,78.12489185598383,42.1375358,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6629959.932653483,-202730.4328047894,3416345.182729136,3213614.749924347,10015.178552324864,10015.178552324864,78.12016318829478,42.09718835,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6463106.9224446975,-288070.06198310154,3375588.4922139,3087518.4302307977,9243.62218860523,9243.62218860523,78.11534136097137,42.0568699,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6465973.297717948,-250878.2621077001,3358425.779912824,3107547.517805124,9319.641844019656,9319.641844019656,78.11067474312208,42.01613424,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6363305.987523666,-198852.2309051892,3281079.1092144274,3082226.8783092382,8750.92281683143,8750.92281683143,78.10589395579727,41.97544168,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6438581.453928243,-136960.81128820824,3287771.132608226,3150810.321320018,8859.74064108195,8859.74064108195,78.1010740794042,41.93508413,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6615704.197236126,-303335.6156813861,3459519.9064587564,3156184.2907773703,9646.806133127911,9646.806133127911,78.09638652947262,41.89477864,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6418260.307028304,-246756.3718511956,3332508.3394397497,3085751.967588554,9170.53516653435,9170.53516653435,78.09159454870121,41.85443004,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6450734.681986682,-181553.60333970608,3316144.1426631943,3134590.5393234883,9657.302844658014,9657.302844658014,78.08673185106265,41.81374129,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6518090.714178676,-149773.4757746295,3333932.0949766524,3184158.619202023,9592.291136049254,9592.291136049254,78.08202559682702,41.77337955,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6290040.495377157,-273312.43349086354,3281676.4644340104,3008364.030943147,8992.285580393804,8992.285580393804,78.0771922681043,41.73308182,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6384559.482776015,-262439.70068957936,3323499.591732797,3061059.891043218,9006.88994767193,9006.88994767193,78.07235202580712,41.69273314,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6386023.9861629,-184906.31358509697,3285465.1498739985,3100558.836288901,9948.982238711467,9948.982238711467,78.0676275121953,41.65204932,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6638286.503679493,-157655.93015486887,3397971.216917181,3240315.286762312,10305.997712507193,10305.997712507193,78.06274980491118,41.61129238,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,6800870.096135345,-297239.62975537125,3549054.8629453583,3251815.233189987,11809.154823235402,11809.154823235402,78.0578664625995,41.57140197,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6375114.501639848,-251141.9746651193,3313128.2381524835,3061986.263487364,8942.379705546335,8942.379705546335,78.05311728546279,41.53105012,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6577361.461551586,-217545.58456409865,3397453.5230578426,3179907.938493744,10194.98816911934,10194.98816911934,78.04819196831103,41.48998794,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6106898.041995246,-137332.94911513804,3122115.495555192,2984782.546440054,8596.620350040426,8596.620350040426,78.04325891335473,41.44961806,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6298922.494277794,-272321.2307193759,3285621.8624985847,3013300.631779209,9480.752808848216,9480.752808848216,78.03855109945363,41.40934513,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6642722.998485688,-247379.323195857,3445051.160840773,3197671.837644916,10055.815397714729,10055.815397714729,78.03358668583977,41.36858893,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6471344.662091769,-197456.1109722457,3334400.386532008,3136944.275559762,9202.347190558998,9202.347190558998,78.02870250008603,41.32831696,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6260129.659333378,-153089.80029712617,3206609.729815252,3053519.929518126,8890.898134968375,8890.898134968375,78.02393383184544,41.28795898,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6605711.41133064,-320519.19711182406,3463115.304221232,3142596.107109408,10002.354072670169,10002.354072670169,78.01904146134046,41.24767797,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6508098.342100556,-228770.96073479112,3368434.6514176736,3139663.6906828824,10340.651115064547,10340.651115064547,78.01403448375088,41.20692671,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6564868.875207864,-200757.7983798892,3382813.3367938767,3182055.5384139875,10222.049462297278,10222.049462297278,78.00920421520307,41.16666263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6361637.261430976,-159899.70777792297,3260768.484604449,3100868.7768265265,9447.924767069164,9447.924767069164,78.00426382832968,41.12629748,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6586153.364813078,-279959.8451668774,3433056.6049899776,3153096.7598231,10287.693174960485,10287.693174960485,77.99925627697645,41.08563946,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6797778.531647382,-258556.02052644687,3528167.2760869144,3269611.2555604675,11126.099033754375,11126.099033754375,77.994431775042,41.04528431,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6494321.008568449,-195223.7953358288,3344772.401952139,3149548.6066163103,10004.320534508228,10004.320534508228,77.98941818923763,41.00462702,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6570971.433120606,-163067.72996193916,3367019.5815412723,3203951.851579333,9330.461512524196,9330.461512524196,77.98442204957496,40.96426775,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6545797.630119735,-305406.0665988433,3425601.8483592896,3120195.7817604463,8972.038311369704,8972.038311369704,77.9795834742489,40.92400251,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6538565.487643383,-266254.4988972596,3402409.9932703217,3136155.494373062,9288.338975586932,9288.338975586932,77.97465536516013,40.88364923,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6611424.353047302,-208084.80025788865,3409754.576652596,3201669.7763947067,9284.44271764321,9284.44271764321,77.96952607017822,40.84299388,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6407433.448473578,-151643.78757123416,3279538.618022406,3127894.830451172,8647.857839945249,8647.857839945249,77.96468584670878,40.80263756,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6177576.954371853,-284211.2849037945,3230894.119637824,2946682.834734029,8079.718674815025,8079.718674815025,77.95963236889237,40.76237226,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6219191.00385148,-217279.4340933729,3218235.2189724264,3000955.784879053,8707.233077402812,8707.233077402812,77.95457699345786,40.72163464,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,6076461.822582795,-183562.9419859704,3130012.382284383,2946449.4402984125,9482.080181297097,9482.080181297097,77.94967004159085,40.68136619,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6286276.227763955,-166604.00621887995,3226440.116991417,3059836.110772537,9249.044604412487,9249.044604412487,77.94460843180471,40.64102365,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6427018.750397326,-286571.05909099523,3356794.904744161,3070223.8456531656,9961.210987390536,9961.210987390536,77.93955867241735,40.60036792,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,5926006.95676671,-237417.76638313336,3081712.3615749213,2844294.595191788,7859.582826786047,7859.582826786047,77.9346664522835,40.56002331,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5635554.771344751,-174326.9402911123,2904940.855817932,2730613.9155268194,8778.139807851505,8778.139807851505,77.92956833527099,40.51975574,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5800343.289310552,-129121.60057877982,2964732.444944666,2835610.844365886,8696.351305547181,8696.351305547181,77.92448161558855,40.47942531,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,6288249.483849073,-302393.4234796544,3295321.453664364,2992928.030184709,10175.073650351942,10175.073650351942,77.91955517827127,40.43914142,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6480508.797202118,-246789.50082077272,3363649.149011445,3116859.6481906725,10013.10599377852,10013.10599377852,77.91448456632504,40.39842558,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6244025.903576303,-172549.5073100864,3208287.7054431946,3035738.198133108,9447.643423542886,9447.643423542886,77.90933334813148,40.35815677,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,6096462.780170584,-139316.6742718909,3117889.727221237,2978573.0529493466,9613.78809136245,9613.78809136245,77.90429456214704,40.3174338,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6405798.256951053,-298217.8923742422,3352008.074662648,3053790.182288405,9602.56836072566,9602.56836072566,77.89928030016219,40.27717303,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6145092.529634098,-221606.9825896588,3183349.756111878,2961742.773522219,8801.83413337673,8801.83413337673,77.89405925618338,40.2368443,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6180303.663871867,-176648.85464943107,3178476.259260649,3001827.404611218,9253.21431849588,9253.21431849588,77.88908172047658,40.19618741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6227145.430980505,-169576.95327440882,3198361.1921274574,3028784.2388530485,8813.508854457223,8813.508854457223,77.88402066371636,40.1558555,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6384060.8103268,-276087.3522480056,3330074.0812874027,3053986.729039397,9036.54959049429,9036.54959049429,77.87875651842829,40.1144051,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6582740.000225212,-259626.179426617,3421183.0898259147,3161556.9103992977,10148.183800115004,10148.183800115004,77.87379465821769,40.07486945,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6479742.258765383,-216511.5710506076,3348126.914907995,3131615.3438573875,8915.007296099626,8915.007296099626,77.86869377382298,40.03461741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6301506.825475339,-149660.5589543623,3225583.6922148503,3075923.133260488,9230.337605123916,9230.337605123916,77.8633797936048,39.99389527,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6289968.233476341,-289213.7776223738,3289591.0055493573,3000377.2279269835,8497.443391207207,8497.443391207207,77.85839884741348,39.95364125,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6479772.823508777,-251860.48235460883,3365816.652931693,3113956.170577084,10342.1849678515,10342.1849678515,77.85325070881248,39.91330718,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6466016.531365266,-206487.2505384856,3336251.890951876,3129764.6404133905,9020.035216592329,9020.035216592329,77.84802109767907,39.87306021,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6483563.515926823,-152435.10516442312,3317999.310545624,3165564.2053812,9235.787822784723,9235.787822784723,77.84293477802116,39.83233813,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6369327.803147936,-285668.07702458976,3327497.940086263,3041829.863061673,10012.8217001771,10012.8217001771,77.83777629747922,39.79208316,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6275691.215965519,-233641.7289100038,3254666.4724377613,3021024.743527757,9142.448945197251,9142.448945197251,77.8324599267077,39.75058493,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6482254.148987116,-195972.23276048573,3339113.190873801,3143140.9581133155,9595.686680298477,9595.686680298477,77.82745563483856,39.71112005,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6268595.648227857,-159001.95096688624,3213798.799597372,3054796.8486304856,8545.672750964959,8545.672750964959,77.82219177000351,39.67079371,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6122892.66567496,-260663.09333734447,3191777.8795061526,2931114.786168808,8484.370879536027,8484.370879536027,77.81695851326845,39.63054388,1522.3565
