filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,3993634.8250058657,-85076.52637322317,2039355.6756895443,1954279.149316321,6647.028876839569,6647.028876839569,78.20868127691237,42.8659565,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,4052454.265212847,-80532.27770442446,2066493.271458636,1985960.993754211,6527.617440528728,6527.617440528728,78.20405930699067,42.82562263,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,4064700.0866144206,-41550.76377811306,2053125.4251962667,2011574.6614181537,6708.616428162165,6708.616428162165,78.19943699043641,42.7852637,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,4023125.5859402535,-36888.87113082921,2030007.228535541,1993118.357404712,6317.953904802655,6317.953904802655,78.19487997727445,42.74415644,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,4038846.4857737534,-99030.53616477386,2068938.510969264,1969907.97480449,6261.713694507371,6261.713694507371,78.19019861235186,42.70380335,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,4161508.601389218,-84824.5651795417,2123166.58328438,2038342.0181048384,6945.274050484536,6945.274050484536,78.18559927695196,42.66386342,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,4029353.1946591926,-45673.23229118902,2037513.2134751908,1991839.9811840013,6517.710375111899,6517.710375111899,78.18106152947168,42.62311621,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,4108524.243131148,-27893.88352894713,2068209.0633300475,2040315.1798011,6406.078085247338,6406.078085247338,78.17639576694751,42.58278922,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,4129782.377153706,-93850.26861652918,2111816.322885118,2017966.0542685888,5721.732919720447,5721.732919720447,78.17168216736339,42.54244109,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,4047626.666877724,-79538.28608391224,2063582.476480818,1984044.1903969056,5886.153300732314,5886.153300732314,78.16711997815986,42.50172277,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,3860573.465601107,-40080.02182265837,1950326.7437118827,1910246.7218892244,5592.753409658609,5592.753409658609,78.1623890387663,42.46137559,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,3993874.307441287,-18526.42274644063,2006200.365093864,1987673.9423474232,6188.034842367718,6188.034842367718,78.15770023002287,42.42064925,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,4027904.071544976,-96646.20384065388,2062275.1376928152,1965628.9338521613,6104.459525979957,6104.459525979957,78.15309356766501,42.37993489,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,4058743.507098256,-77595.35838241666,2068169.4327403363,1990574.07435792,6578.717264332265,6578.717264332265,78.14838143580286,42.3399747,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,4185918.430436432,-47372.53772636037,2116645.4840813964,2069272.946355036,6657.89584699363,6657.89584699363,78.1436518530681,42.29925722,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,4123309.099887938,-29035.538030656982,2076172.318959297,2047136.7809286404,6243.866152016912,6243.866152016912,78.13906030930836,42.25891094,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,4107605.578307869,-88513.65562406532,2098059.616965967,2009545.961341902,6525.679624113679,6525.679624113679,78.13428391917878,42.21820449,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,4141972.287069204,-75412.3145357864,2108692.300802496,2033279.986266709,6480.674165502237,6480.674165502237,78.1295167713736,42.17824427,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,4053188.27287416,-44008.53087278921,2048598.4018734745,2004589.8710006853,6731.270225495421,6731.270225495421,78.12489185598383,42.1375358,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,4051010.779225843,-28856.280103440164,2039933.5296646417,2011077.2495612013,6381.699262884735,6381.699262884735,78.12016318829478,42.09718835,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,4077968.92694349,-101869.75353101874,2089919.3402372545,1988049.586706236,6380.967202805161,6380.967202805161,78.11534136097137,42.0568699,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,4044378.012744809,-86059.03598182648,2065218.5243633173,1979159.4883814915,6111.263667371482,6111.263667371482,78.11067474312208,42.01613424,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,4036101.2217421215,-46903.998220860725,2041502.609981492,1994598.611760631,6170.782664238045,6170.782664238045,78.10589395579727,41.97544168,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,4047680.100396348,-29435.80276236171,2038557.9515793547,2009122.148816993,6114.67841599324,6114.67841599324,78.1010740794042,41.93508413,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,4125731.5521692513,-94993.20180388632,2110362.376986569,2015369.1751826825,6569.839529079047,6569.839529079047,78.09638652947262,41.89477864,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,4049204.735218585,-81735.12294890406,2065469.9290837443,1983734.8061348405,6529.944967138899,6529.944967138899,78.09159454870121,41.85443004,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,4036107.3795669423,-46853.07281153952,2041480.2261892408,1994627.1533777013,6490.200551140601,6490.200551140601,78.08673185106265,41.81374129,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,4076176.913625847,-33035.00104722055,2054605.9573365336,2021570.9562893133,6377.710175203888,6377.710175203888,78.08202559682702,41.77337955,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,4000427.397986512,-106809.52208584012,2053618.460036176,1946808.937950336,6050.066362464787,6050.066362464787,78.0771922681043,41.73308182,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,4093614.820779714,-85415.86026085704,2089515.3405202853,2004099.4802594285,6447.304159123902,6447.304159123902,78.07235202580712,41.69273314,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,4042324.560062632,-54445.97063935292,2048385.2653509923,1993939.29471164,6809.876338990093,6809.876338990093,78.0676275121953,41.65204932,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,4132121.293137668,-36504.47974787792,2084312.886442773,2047808.4066948951,6921.756062912108,6921.756062912108,78.06274980491118,41.61129238,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4213287.453673753,-90624.2095650693,2151955.8316194112,2061331.622054342,7367.264127228985,7367.264127228985,78.0578664625995,41.57140197,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,4020866.201675976,-87424.20783048891,2054145.204753232,1966720.9969227435,5775.223051409711,5775.223051409711,78.05311728546279,41.53105012,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,4106055.752899789,-46595.38392427541,2076325.568412032,2029730.1844877568,6857.400193105825,6857.400193105825,78.04819196831103,41.48998794,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,3921190.8548293873,-36124.63153273519,1978657.7431810608,1942533.111648326,5955.359666343086,5955.359666343086,78.04325891335473,41.44961806,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,4015842.9303160654,-98892.56523894776,2057367.747777507,1958475.1825385592,6586.787537105726,6586.787537105726,78.03855109945363,41.40934513,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,4113277.680978709,-76317.390133759,2094797.5355562333,2018480.1454224747,6367.844097460079,6367.844097460079,78.03358668583977,41.36858893,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,4009278.448451449,-35241.93513609772,2022260.1917937736,1987018.256657676,6139.681994774021,6139.681994774021,78.02870250008603,41.32831696,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,3994518.545838725,-31501.370757389814,2013009.958298057,1981508.5875406675,5863.266668024919,5863.266668024919,78.02393383184544,41.28795898,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,4120280.0319415154,-104073.68382089771,2112176.8578812066,2008103.1740603088,6603.506108094955,6603.506108094955,78.01904146134046,41.24767797,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,4127333.705020978,-82476.0209938956,2104904.863007437,2022428.842013541,7117.17595232219,7117.17595232219,78.01403448375088,41.20692671,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,4130733.503130585,-56172.36101440457,2093452.9320724949,2037280.5710580903,6715.528371433363,6715.528371433363,78.00920421520307,41.16666263,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,4049315.5319992127,-34380.38164344872,2041847.9568213308,2007467.575177882,6463.235605457756,6463.235605457756,78.00426382832968,41.12629748,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,4102917.9046285097,-91276.30751264351,2097097.1060705765,2005820.798557933,6984.0811019747725,6984.0811019747725,77.99925627697645,41.08563946,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,4137929.364508837,-69613.52255419828,2103771.4435315174,2034157.9209773191,6944.357714512188,6944.357714512188,77.994431775042,41.04528431,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,4075015.6603135727,-54566.780035038246,2064791.220174305,2010224.4401392671,6697.720768718946,6697.720768718946,77.98941818923763,41.00462702,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,4100614.716995566,-41460.76415821677,2071037.740576892,2029576.9764186747,6106.084440118561,6106.084440118561,77.98442204957496,40.96426775,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,4081056.015324328,-107499.4265234582,2094277.720923893,1986778.2944004347,5897.496055053289,5897.496055053289,77.9795834742489,40.92400251,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,4035913.401830015,-87944.60696387896,2061929.0043969469,1973984.397433068,6056.991959144511,6056.991959144511,77.97465536516013,40.88364923,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,4092864.644368394,-46225.01481092046,2069544.8295896573,2023319.8147787368,6102.7594955888,6102.7594955888,77.96952607017822,40.84299388,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,4011198.2516137455,-36711.15997869242,2023954.705796219,1987243.5458175263,6012.688897805743,6012.688897805743,77.96468584670878,40.80263756,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,3913100.3314648345,-98441.60718039425,2005770.9693226144,1907329.36214222,5524.151855961091,5524.151855961091,77.95963236889237,40.76237226,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,3930696.209392393,-73487.8277032962,2002092.0185478448,1928604.1908445484,5748.404098237371,5748.404098237371,77.95457699345786,40.72163464,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,3937939.631331992,-47517.99767688499,1992728.8145044383,1945210.816827553,6595.655852017038,6595.655852017038,77.94967004159085,40.68136619,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,4008919.8654837376,-37256.15211553802,2023088.008799638,1985831.8566841,6591.372382670097,6591.372382670097,77.94460843180471,40.64102365,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,4026653.648170457,-101122.97864739574,2063888.3134089264,1962765.3347615309,6820.116089154647,6820.116089154647,77.93955867241735,40.60036792,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,3805194.790643628,-73268.9957776363,1939231.8932106325,1865962.897432996,5112.00086328681,5112.00086328681,77.9346664522835,40.56002331,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,3746431.377321882,-46158.51983403438,1896294.9485779584,1850136.428743924,6032.274130663451,6032.274130663451,77.92956833527099,40.51975574,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,3820162.2737091184,-32128.465209198417,1926145.3694591585,1894016.90424996,5915.854602135133,5915.854602135133,77.92448161558855,40.47942531,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,4045322.21093125,-98166.83949432544,2071744.525212788,1973577.685718462,6889.486201921425,6889.486201921425,77.91955517827127,40.43914142,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,4063645.549913815,-90882.8569858824,2077264.2034498488,1986381.3464639664,6148.766852287868,6148.766852287868,77.91448456632504,40.39842558,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,4012638.800692765,-49740.69383711228,2031189.747264939,1981449.0534278264,6471.304184597528,6471.304184597528,77.90933334813148,40.35815677,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,3951481.4741556216,-37051.17973898235,1994266.326947302,1957215.14720832,6637.817868125712,6637.817868125712,77.90429456214704,40.3174338,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,4043464.813270975,-95664.51650867984,2069564.664889828,1973900.1483811475,6415.342520010793,6415.342520010793,77.89928030016219,40.27717303,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,3945843.34809382,-76434.68699282687,2011139.017543324,1934704.3305504965,5939.1193279095,5939.1193279095,77.89405925618338,40.2368443,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,3975382.330399157,-51943.09568415512,2013662.713041656,1961719.6173575008,6024.012728806438,6024.012728806438,77.88908172047658,40.19618741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,3979880.76278308,-35690.96679462097,2007785.8647888496,1972094.8979942289,5995.082016286035,5995.082016286035,77.88402066371636,40.1558555,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,3969889.409841018,-91510.87623806905,2030700.143039544,1939189.2668014748,5676.13855151476,5676.13855151476,77.87875651842829,40.1144051,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,4097174.150157099,-86751.50590285892,2091962.828029979,2005211.32212712,6471.178752783466,6471.178752783466,77.87379465821769,40.07486945,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,4054128.747496903,-45786.91304134554,2049957.8302691244,2004170.9172277788,5756.099615311476,5756.099615311476,77.86869377382298,40.03461741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,3986990.429811104,-29577.31422177609,2008283.87201644,1978706.557794664,6264.660380272272,6264.660380272272,77.8633797936048,39.99389527,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,4000200.474651626,-106604.67090643616,2053402.572779031,1946797.9018725948,5693.652367055371,5693.652367055371,77.85839884741348,39.95364125,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,4039304.325586801,-87801.06102901394,2063552.693307907,1975751.632278893,6832.973788503919,6832.973788503919,77.85325070881248,39.91330718,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,4016205.418080132,-47063.82693997631,2031634.622510054,1984570.7955700776,5861.671131444895,5861.671131444895,77.84802109767907,39.87306021,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,4021572.349100077,-46906.71077147918,2034239.529935778,1987332.819164299,5891.107763005203,5891.107763005203,77.84293477802116,39.83233813,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,4018840.396867305,-95297.36206209753,2057068.8794647013,1961771.517402604,6645.684703938158,6645.684703938158,77.83777629747922,39.79208316,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,3978303.492710792,-82901.28228728753,2030602.3874990395,1947701.105211752,5959.816488086533,5959.816488086533,77.8324599267077,39.75058493,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,4011383.5521215657,-43683.69679909316,2027533.6244603293,1983849.9276612364,6156.595414258129,6156.595414258129,77.82745563483856,39.71112005,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,3964954.39968591,-39986.47180187516,2002470.4357438928,1962483.9639420167,5665.88789111767,5665.88789111767,77.82219177000351,39.67079371,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,3886650.2302737655,-92051.50264270812,1989350.866458237,1897299.3638155288,5373.405686909897,5373.405686909897,77.81695851326845,39.63054388,1998.6603
