filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,3370590.705481329,-86323.78458600654,1728457.245033668,1642133.460447661,6037.180391652712,6037.180391652712,93.8701635401562,58.53393207,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,3034126.4826860777,-53757.80980974808,1543942.146247913,1490184.3364381648,5389.526626686372,5389.526626686372,93.85059976862505,58.50090154,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,2564073.239167508,-55579.442886729725,1309826.3410271187,1254246.898140389,4514.080634654933,4514.080634654933,93.8308199911304,58.46787493,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,2191162.2470555045,-35955.16195165715,1113558.7045035807,1077603.5425519235,3801.871655836478,3801.871655836478,93.811053648549,58.43445323,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,2220775.2514437903,-58597.89759077621,1139686.5745172834,1081088.6769265071,3807.110405894771,3807.110405894771,93.7916644834038,58.40105254,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,2618353.426263842,-35331.40626232582,1326842.416263084,1291511.010000758,4567.03131948239,4567.03131948239,93.77201923701412,58.36800191,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,2571938.436353487,-59522.41020284011,1315730.4232781634,1256208.0130753233,4425.374228544271,4425.374228544271,93.7522767061705,58.33498222,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,2883050.8573965826,-42880.30538488366,1462965.5813907331,1420085.2760058497,5149.569552327485,5149.569552327485,93.73239221570354,58.30117545,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,3318483.0127482302,-86491.77249625791,1702487.392622244,1615995.6201259862,6025.04328427871,6025.04328427871,93.71276217434536,58.2685309,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,3576379.345708211,-51538.994086975465,1813959.169897593,1762420.1758106176,6747.494506458472,6747.494506458472,93.69334355427732,58.23510418,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,3753334.5844386527,-66379.75432392792,1909857.1693812904,1843477.4150573623,6973.797556391562,6973.797556391562,93.6741513487972,58.20172143,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,4162590.356855848,-48869.40961877164,2105729.8832373098,2056860.473618538,7695.545951569968,7695.545951569968,93.65462297500542,58.16865277,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,3536219.2784940302,-104856.48426889932,1820537.881381465,1715681.397112565,6503.987092361219,6503.987092361219,93.63505761080266,58.13526905,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,3371585.723453377,-52629.958639946766,1712107.8410466618,1659477.882406715,6127.253636083293,6127.253636083293,93.61556176667304,58.10219435,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,3145058.639670238,-72293.33120785258,1608675.9854390454,1536382.6542311928,5592.521860781539,5592.521860781539,93.59567086816052,58.06881062,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,3154987.568861848,-45825.48356686346,1600406.5262143554,1554581.042647492,5654.92238527017,5654.92238527017,93.5765723422954,58.03573993,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,2787251.240335282,-77009.33945974475,1432130.289897513,1355120.9504377686,4911.053788119161,4911.053788119161,93.5570926310145,58.00234415,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,2291088.227534552,-39820.2440803058,1165454.2358074288,1125633.991727123,3848.914347479858,3848.914347479858,93.53757102973104,57.96890738,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,2356745.412817713,-56508.54708351405,1206626.9799506136,1150118.4328670995,3951.969281184781,3951.969281184781,93.51854419470904,57.93587063,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,2246255.857171965,-31809.00820509088,1139032.432688528,1107223.424483437,3752.62855892981,3752.62855892981,93.49917235590836,57.90244189,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,2709767.066683096,-67812.99965332868,1388790.0331682125,1320977.0335148836,4641.00887199668,4641.00887199668,93.47936895925308,57.87016628,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,2569701.878832405,-43426.42742044362,1306564.1531264246,1263137.725705981,4325.135641591242,4325.135641591242,93.46051393233992,57.83635939,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,3158154.9092887696,-71920.77505646856,1615037.842172619,1543117.0671161504,5677.930646825681,5677.930646825681,93.44092907200836,57.80254754,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,3797363.038041845,-52324.89469020488,1924843.966366025,1872519.07167582,6926.118810231915,6926.118810231915,93.42179639089429,57.76951278,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,3367423.347804821,-91518.86651781596,1729471.1071613184,1637952.2406435024,5807.32815673129,5807.32815673129,93.40278479249444,57.73606591,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,3142266.7465226697,-39995.90954244952,1591131.3280325597,1551135.4184901102,5462.594852344273,5462.594852344273,93.38367678881995,57.70303908,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,3180044.634457421,-64649.93408027943,1622347.28426885,1557697.3501885706,5700.19622030973,5700.19622030973,93.36444332474991,57.66959123,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,3531778.17928074,-31181.994495827472,1781480.0868882835,1750298.092392456,6130.404575059517,6130.404575059517,93.3449253042821,57.63693749,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,4107412.2049897816,-118377.72860546596,2112894.966797624,1994517.2381921576,7399.052480613185,7399.052480613185,93.32561753396112,57.60311458,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,4200786.854616164,-64298.88201490347,2132542.8683155337,2068243.9863006305,7700.88371015791,7700.88371015791,93.3065781386112,57.56972067,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,4424243.015866922,-95013.536907963,2259628.2763874424,2164614.7394794794,7994.292570203519,7994.292570203519,93.2875130009015,57.53663686,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,3752919.518085316,-45806.47131922119,1899362.9947022684,1853556.5233830472,7009.574330192323,7009.574330192323,93.26875362323084,57.503244,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,3452374.4923318382,-40371.71628884994,1746373.1043103442,1706001.3880214945,6288.980108448894,6288.980108448894,93.2494208649012,57.46978909,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,2789806.858115196,-28538.033263230696,1409172.4456892137,1380634.4124259828,4680.136204553016,4680.136204553016,93.23063875179145,57.43676825,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,2488618.658307324,-31871.387633250328,1260245.0229702874,1228373.635337037,4224.540868430276,4224.540868430276,93.21142448774116,57.40367941,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,2538158.841415938,-29999.09223858104,1284078.9668272594,1254079.8745886784,4220.2629934741735,4220.2629934741735,93.19218777590471,57.3702725,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,2842578.970993832,-42786.61182466545,1442682.7914092487,1399896.1795845833,4713.032546894163,4713.032546894163,93.17348110970178,57.3372007,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,2727310.285722937,-43717.81307049026,1385514.049396714,1341796.2363262237,4650.245184656429,4650.245184656429,93.15434457613084,57.30376877,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,3007322.491708464,-60257.3420863729,1533789.9168974184,1473532.5748110455,4895.810014625122,4895.810014625122,93.13570459046346,57.27033777,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,2771861.942269029,-25665.307418970624,1398763.624844,1373098.3174250294,4572.937059982709,4572.937059982709,93.11683256313373,57.23727087,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,3100244.0329746697,-74593.90985110588,1587418.9714128878,1512825.061561782,5178.230195963978,5178.230195963978,93.09789457176542,57.2038449,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,3024126.856175855,-50711.39897451713,1537419.1275751858,1486707.7286006687,5162.337647434145,5162.337647434145,93.07884332607978,57.17077795,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,2595064.023151557,-60059.04004933033,1327561.5316004436,1267502.4915511133,4451.8359059638005,4451.8359059638005,93.05981601573085,57.13697682,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,2291140.776749304,-13237.003781008534,1152188.8902651565,1138951.8864841475,3829.254456417777,3829.254456417777,93.04077191154788,57.10427892,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,2323147.2577295955,-55532.036534946645,1189339.6471322712,1133807.6105973246,3759.48569597536,3759.48569597536,93.0221826809305,57.07048382,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,2373881.3364478964,-39195.81204803568,1206538.574247966,1167342.7621999304,3839.1506217530864,3839.1506217530864,93.0037600296235,57.03739793,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,2304041.2466110163,-50153.64754476817,1177097.4470778925,1126943.799533124,3867.645114695245,3867.645114695245,92.98500002241374,57.00436502,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,2358411.2528935773,-22214.89108718536,1190313.0719903812,1168098.180903196,3846.0656018506006,3846.0656018506006,92.96604999635908,56.97089002,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,2558625.465421183,-63680.0913857026,1311152.7784034428,1247472.6870177402,4389.311810330057,4389.311810330057,92.94726657672942,56.93786805,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,2626640.339516797,-41165.35929813865,1333902.8494074678,1292737.490109329,4415.26814019621,4415.26814019621,92.9287612897898,56.90476707,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,2419532.847731366,-51641.607594080735,1235587.2276627233,1183945.6200686423,4046.2820751507215,4046.2820751507215,92.90981032016334,56.87099692,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,2394392.7414506604,-27817.95111580612,1211105.3462832333,1183287.3951674271,3945.212905797728,3945.212905797728,92.89089896207813,56.83751782,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,2355754.001154196,-65149.69176001102,1210451.8464571035,1145302.1546970925,3879.75394572117,3879.75394572117,92.87281162809975,56.80486492,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,2163916.0541957244,-39142.75585785438,1101529.4050267895,1062386.6491689351,3452.2743618155487,3452.2743618155487,92.8540545499595,56.77102271,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,2352973.9530256093,-53016.94433725416,1202995.4486814318,1149978.5043441777,3924.347756801491,3924.347756801491,92.83556118269294,56.73796373,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,2342449.229791783,-28876.10963636893,1185662.6697140755,1156786.5600777068,3756.780510273028,3756.780510273028,92.81670738483324,56.7052608,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,2292738.869501071,-67976.27690312895,1180357.5732021,1112381.296298971,3802.7334927704937,3802.7334927704937,92.7978366170413,56.67182669,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,2279253.576433723,-32077.08803020348,1155665.3322319633,1123588.2442017598,3657.045560634801,3657.045560634801,92.7794967754124,56.63838159,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,2311185.3569156965,-49970.929055786924,1180578.1429857418,1130607.213929955,3766.431088629508,3766.431088629508,92.7609356923124,56.60493146,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,2134875.704453813,-18647.67668880406,1076761.6905713084,1058114.0138825043,3477.154365785319,3477.154365785319,92.74207496762826,56.57149127,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,2276111.141362318,-63596.069782538805,1169853.6055724283,1106257.5357898895,3683.9863125005377,3683.9863125005377,92.72429313305672,56.53841418,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,2339155.346604323,-40834.87460509897,1189995.110604711,1149160.235999612,3906.914974107454,3906.914974107454,92.70563772963686,56.50498098,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,2283315.152557331,-44988.81811387814,1164151.9853356043,1119163.1672217264,3828.503724145112,3828.503724145112,92.6871311267216,56.47189786,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,2448542.1781590004,-30361.12822109973,1239451.65319005,1209090.5249689503,4033.944851101614,4033.944851101614,92.66849226244508,56.43846768,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,2337924.9886147976,-65779.22681335686,1201852.1077140772,1136072.8809007204,3853.534648246515,3853.534648246515,92.6501450802772,56.40499452,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,2588619.774578757,-42370.38945104042,1315495.0820148988,1273124.6925638583,4288.026049852078,4288.026049852078,92.63178139192746,56.37195489,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,2752054.1941871224,-57926.973531885305,1404990.583859504,1347063.610327619,4649.932214478208,4649.932214478208,92.61364922209611,56.33847827,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,2898959.7501069875,-28729.23454968096,1463844.492328334,1435115.2577786532,4885.588737290736,4885.588737290736,92.59530453282235,56.30543361,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,2937456.642908246,-78590.0062508164,1508023.324579531,1429433.3183287147,4971.729783692531,4971.729783692531,92.57673988267152,56.27195289,2213.4641
