filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,2959756.1624091626,-124809.69925671908,1542282.9308329409,1417473.2315762218,4114.372935830068,4114.372935830068,92.47321099283552,56.08328418,1685.9701
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,2779091.8988730125,-82015.39276666008,1430553.6458198363,1348538.2530531762,4074.108261388402,4074.108261388402,92.45510104605356,56.05020495,1685.9701
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,3119311.2322491384,-150439.61768030003,1634875.4249647192,1484435.8072844192,4624.636952811872,4624.636952811872,92.43656864849105,56.01713073,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,4372075.697850854,-76561.13702712487,2224318.417438989,2147757.2804118646,6724.116074583699,6724.116074583699,78.29422089232283,43.63497933,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,4324663.040857882,-40656.90150259342,2182659.971180238,2142003.0696776444,7428.399506790139,7428.399506790139,78.28984909839794,43.59460382,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,4785086.271958256,-23952.61876919912,2404519.445363728,2380566.8265945287,8085.836778535242,8085.836778535242,78.2853466221891,43.55386223,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,4809786.325088654,-102983.80007689074,2456385.062582772,2353401.262505881,7703.470549646467,7703.470549646467,78.28088650008564,43.51350481,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,4889016.439910538,-89434.99612260144,2489225.718016569,2399790.721893968,7679.2238848739535,7679.2238848739535,78.27648502754545,43.47315017,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,4756091.557346886,-53936.51213452453,2405014.034740705,2351077.5226061805,7580.578764202973,7580.578764202973,78.2720136500403,43.4327927,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,4913166.658408242,-20580.2630341053,2466873.460721174,2446293.1976870685,7898.543703887904,7898.543703887904,78.26751012460018,43.39204501,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,4835709.801107744,-114617.93804365303,2475163.8695756984,2360545.9315320454,7752.235212073347,7752.235212073347,78.26309522682786,43.3517095,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,4940563.31547739,-90612.58273531684,2515587.9491063533,2424975.3663710365,7287.058438337036,7287.058438337036,78.25851523811603,43.31094563,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,4873317.322205297,-58949.463843883015,2466133.39302459,2407183.929180707,7548.733380965066,7548.733380965066,78.25402807107814,43.27100108,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,5044418.838535421,-36575.93359035952,2540497.3860628903,2503921.452472531,8305.859716113333,8305.859716113333,78.2495722550986,43.22986206,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,4693011.265806969,-122203.24895544816,2407607.2573812087,2285404.0084257605,7866.759477058098,7866.759477058098,78.24503571827792,43.18952833,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,4858446.536609266,-80028.79299116833,2469237.6648002174,2389208.871809049,8007.9915012349875,8007.9915012349875,78.24051738939188,43.14955377,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,4761549.044604328,-50567.46501713013,2406058.254810729,2355490.789793599,8207.06557346081,8207.06557346081,78.23603417470109,43.10844276,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,5036796.459716294,-24545.58210231783,2530671.0209093057,2506125.438806988,8540.615174289238,8540.615174289238,78.23141391895884,43.06808196,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,4928684.081059876,-114615.53488508333,2521649.80797248,2407034.2730873963,7913.128799934235,7913.128799934235,78.2269027778531,43.02812831,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,4714756.024691289,-82808.58374355594,2398782.3042174224,2315973.7204738664,6737.017069491996,6737.017069491996,78.22240878676297,42.9873923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,4658697.146107871,-58970.5552740274,2358833.850690949,2299863.295416922,6646.07317616039,6646.07317616039,78.21778088350977,42.94703846,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,4759929.193466421,-19977.9736266057,2389953.583546513,2369975.6099199075,7957.67952162635,7957.67952162635,78.21323111859537,42.90670258,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,4715470.969751552,-128534.29577856044,2422002.632765056,2293468.336986496,7548.186965500321,7548.186965500321,78.20868127691237,42.8659565,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,4758244.253839985,-90980.89327651636,2424612.5735582504,2333631.680281734,7286.156226094469,7286.156226094469,78.20405930699067,42.82562263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,4894416.155392209,-44576.39129345724,2469496.273342833,2424919.882049376,7792.9516207367615,7792.9516207367615,78.19943699043641,42.7852637,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,4818918.300476059,-37492.17202781793,2428205.2362519386,2390713.0642241207,7125.2791581485735,7125.2791581485735,78.19487997727445,42.74415644,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,4844224.190887963,-141178.93362522312,2492701.5622565933,2351522.62863137,7152.471853857676,7152.471853857676,78.19019861235186,42.70380335,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,5034725.682509966,-106670.14426862588,2570697.913389296,2464027.76912067,8072.836087533582,8072.836087533582,78.18559927695196,42.66386342,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,4838941.201779703,-46064.12211992359,2442502.6619498134,2396438.53982989,7377.241025425787,7377.241025425787,78.18106152947168,42.62311621,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,5024672.045233309,-30475.52888466092,2527573.7870589853,2497098.2581743244,7562.06412044548,7562.06412044548,78.17639576694751,42.58278922,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,5007788.854361995,-125366.9954315843,2566577.9248967897,2441210.9294652054,6645.000038472463,6645.000038472463,78.17168216736339,42.54244109,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,4944325.644535005,-99586.22008841066,2521955.932311708,2422369.712223297,7156.785476234049,7156.785476234049,78.16711997815986,42.50172277,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,4562679.4129936565,-56872.094011005946,2309775.753502331,2252903.6594913253,6369.596404563168,6369.596404563168,78.1623890387663,42.46137559,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,4831833.698817491,-31130.44840879552,2431482.073613143,2400351.6252043475,7244.881153700315,7244.881153700315,78.15770023002287,42.42064925,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,4860530.169508181,-118533.1790617453,2489531.674284963,2370998.4952232176,7224.881947488651,7224.881947488651,78.15309356766501,42.37993489,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,4952255.799663117,-88181.94485161966,2520218.872257368,2432036.9274057485,7835.061845388321,7835.061845388321,78.14838143580286,42.3399747,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,5142707.816759326,-71171.3323962926,2606939.5745778093,2535768.2421815167,7858.618304356601,7858.618304356601,78.1436518530681,42.29925722,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,5016538.57686714,-35737.411544990726,2526137.9942060653,2490400.5826610746,7340.064008370738,7340.064008370738,78.13906030930836,42.25891094,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,4990372.636037136,-140849.33995559718,2565610.987996367,2424761.6480407696,7420.816635176856,7420.816635176856,78.13428391917878,42.21820449,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,5051241.438077754,-79693.063053458,2565467.250565606,2485774.187512148,7581.994727147686,7581.994727147686,78.1295167713736,42.17824427,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,4859244.00025936,-52768.494458145,2456006.247358753,2403237.752900608,7665.946866877099,7665.946866877099,78.12489185598383,42.1375358,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,5013376.883678882,-15963.076201627033,2514669.9799402547,2498706.903738628,7810.013629965954,7810.013629965954,78.12016318829478,42.09718835,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,4922580.380091895,-117490.68049606217,2520035.5302939788,2402544.8497979166,7329.127935727645,7329.127935727645,78.11534136097137,42.0568699,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,4926424.170621458,-105471.07661981275,2515947.623620636,2410476.547000823,7289.827174200418,7289.827174200418,78.11067474312208,42.01613424,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,4860862.0427768,-75042.158799842,2467952.100788321,2392909.941988479,6983.632202606146,6983.632202606146,78.10589395579727,41.97544168,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,4896923.61434843,-34481.25840658136,2465702.436377506,2431221.1779709244,6999.150180718848,6999.150180718848,78.1010740794042,41.93508413,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,4993240.572931946,-137445.76536785904,2565343.169149902,2427897.403782044,7543.565092830248,7543.565092830248,78.09638652947262,41.89477864,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,4877994.275073621,-105735.4161422518,2491864.8456079364,2386129.4294656846,7323.648835086577,7323.648835086577,78.09159454870121,41.85443004,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,4896801.413073629,-59647.91836858634,2478224.665721108,2418576.7473525214,7592.350447977888,7592.350447977888,78.08673185106265,41.81374129,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,4937449.555995781,-35668.495862675365,2486559.0259292284,2450890.530066553,7432.225045812404,7432.225045812404,78.08202559682702,41.77337955,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,4784233.780880194,-126995.7880395893,2455614.784459892,2328618.9964203024,6959.992838036127,6959.992838036127,78.0771922681043,41.73308182,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,4882754.12387908,-111476.98355784548,2497115.5537184626,2385638.570160617,7148.85679479994,7148.85679479994,78.07235202580712,41.69273314,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,4875817.268144369,-58702.18047152925,2467259.724307949,2408557.54383642,7883.296224736349,7883.296224736349,78.0676275121953,41.65204932,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,5045856.465715082,-35017.5476720375,2540437.00669356,2505419.459021522,8134.920249929325,8134.920249929325,78.06274980491118,41.61129238,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,5181771.292164916,-119995.01697362028,2650883.154569268,2530888.137595648,9046.513379151487,9046.513379151487,78.0578664625995,41.57140197,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,4865469.116262862,-109601.07334541436,2487535.0948041384,2377934.021458724,6846.549356781415,6846.549356781415,78.05311728546279,41.53105012,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,4979295.369681155,-54790.28034965834,2517042.8250154066,2462252.5446657483,7935.150520809364,7935.150520809364,78.04819196831103,41.48998794,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,4725273.438090394,-29665.43779074773,2377469.437940571,2347804.000149824,6957.366988354498,6957.366988354498,78.04325891335473,41.44961806,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,4827212.07204742,-126154.0445137159,2476683.058280568,2350529.013766852,7570.52470124671,7570.52470124671,78.03855109945363,41.40934513,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,5017707.147034715,-100196.89587382134,2558952.021454268,2458755.125580447,7658.109330915935,7658.109330915935,78.03358668583977,41.36858893,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,4924696.999675678,-46060.26442157291,2485378.632048625,2439318.3676270526,7304.324080701513,7304.324080701513,78.02870250008603,41.32831696,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,4781485.863548931,-21375.156706489623,2401430.51012771,2380055.353421221,6800.396271903949,6800.396271903949,78.02393383184544,41.28795898,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,5030146.197080234,-112601.24947536783,2571373.723277801,2458772.4738024333,7841.053237540911,7841.053237540911,78.01904146134046,41.24767797,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,4965937.386989784,-84400.99765753001,2525169.1923236568,2440768.1946661267,8145.407870993873,8145.407870993873,78.01403448375088,41.20692671,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,4992604.40651633,-66920.57820022106,2529762.492358276,2462841.9141580546,7893.83558421896,7893.83558421896,78.00920421520307,41.16666263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,4831404.442834596,-34042.20171008911,2432723.3222723426,2398681.120562253,7295.156340326902,7295.156340326902,78.00426382832968,41.12629748,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,4980704.540836698,-141894.16316749714,2561299.3520020978,2419405.1888346006,8077.309369249014,8077.309369249014,77.99925627697645,41.08563946,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,5143414.727275388,-91038.42708791606,2617226.577181652,2526188.150093736,8540.126574850347,8540.126574850347,77.994431775042,41.04528431,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,4917566.061812596,-60326.691566643305,2488946.37668962,2428619.6851229765,7715.694512495301,7715.694512495301,77.98941818923763,41.00462702,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,5012180.5401309775,-30210.86025200039,2521195.700191489,2490984.839939489,7307.221118591566,7307.221118591566,77.98442204957496,40.96426775,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,4980422.7051052265,-133046.64139072923,2556734.673247978,2423688.031857249,6974.203592375463,6974.203592375463,77.9795834742489,40.92400251,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,4945390.935963232,-101463.59528403867,2523427.265623636,2421963.670339597,7203.265743342756,7203.265743342756,77.97465536516013,40.88364923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,5018729.932827804,-58519.878905989695,2538624.905866897,2480105.0269609075,7252.258795015171,7252.258795015171,77.96952607017822,40.84299388,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,4859141.008973479,-34034.709191113245,2446587.8590822965,2412553.1498911832,6852.250048199178,6852.250048199178,77.96468584670878,40.80263756,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,4717830.668907687,-129190.58364000313,2423510.6262738453,2294320.042633842,6343.37537832085,6343.37537832085,77.95963236889237,40.76237226,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,4777132.753863446,-90117.05410266854,2433624.903983057,2343507.849880389,6888.753595570022,6888.753595570022,77.95457699345786,40.72163464,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,4681974.377515691,-48874.110685880296,2365424.244100786,2316550.133414905,7452.459660363723,7452.459660363723,77.94967004159085,40.68136619,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,4805326.972013135,-34915.4127220884,2420121.1923676115,2385205.779645523,7416.671622476925,7416.671622476925,77.94460843180471,40.64102365,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,4886065.339693426,-128827.5538740512,2507446.4467837387,2378618.8929096875,7874.060242745712,7874.060242745712,77.93955867241735,40.60036792,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,4564637.507288523,-99682.19236208544,2332159.8498253045,2232477.657463219,6076.293458500812,6076.293458500812,77.9346664522835,40.56002331,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,4415355.035426242,-56975.704143741634,2236165.369784992,2179189.6656412506,7029.430109239225,7029.430109239225,77.92956833527099,40.51975574,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,4507755.580461675,-18372.55350829428,2263064.066984985,2244691.5134766903,6851.869549012409,6851.869549012409,77.92448161558855,40.47942531,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,4847833.305067132,-136585.5429209238,2492209.423994028,2355623.881073104,8005.678806809297,8005.678806809297,77.91955517827127,40.43914142,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,4985815.777890491,-107474.0291957548,2546644.903543123,2439170.8743473683,7705.417967366749,7705.417967366749,77.91448456632504,40.39842558,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,4815767.518674898,-54109.46089109499,2434938.4897829965,2380829.028891901,7482.856618983348,7482.856618983348,77.90933334813148,40.35815677,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,4703591.809426119,-43099.68871999625,2373345.749073057,2330246.060353061,7614.946343204711,7614.946343204711,77.90429456214704,40.3174338,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,4922570.644686145,-132878.99933956284,2527724.822012854,2394845.822673291,7605.388736516437,7605.388736516437,77.89928030016219,40.27717303,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,4742549.290043276,-105459.63690704154,2424004.463475159,2318544.8265681174,6941.53488991304,6941.53488991304,77.89405925618338,40.2368443,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,4781180.239433074,-64156.271821370814,2422668.255627223,2358511.983805852,7196.158153001496,7196.158153001496,77.88908172047658,40.19618741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,4767885.5172529,-36211.18790806644,2402048.352580483,2365837.1646724166,6867.801360898017,6867.801360898017,77.88402066371636,40.1558555,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,4883759.007539025,-119429.55145299109,2501594.279496008,2382164.7280430165,7022.515617175673,7022.515617175673,77.87875651842829,40.1144051,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,4992684.122190236,-115023.7073896043,2553853.91478992,2438830.207400316,7704.573367640395,7704.573367640395,77.87379465821769,40.07486945,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,4932581.310309319,-71208.36399231618,2501894.8371508173,2430686.473158501,6844.893962268903,6844.893962268903,77.86869377382298,40.03461741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,4830299.453938207,-40880.573645002674,2435590.013791605,2394709.440146602,7311.917795986807,7311.917795986807,77.8633797936048,39.99389527,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,4829301.239402889,-122211.45303762984,2475756.34622026,2353544.8931826297,6650.233648114054,6650.233648114054,77.85839884741348,39.95364125,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,4955320.547294023,-108122.6650741715,2531721.606184097,2423598.941109926,8136.577832150264,8136.577832150264,77.85325070881248,39.91330718,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,4916617.063433895,-51494.401420804206,2484055.73242735,2432561.3310065456,7005.09580058916,7005.09580058916,77.84802109767907,39.87306021,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,4936433.93361387,-37060.6086444296,2486747.27112915,2449686.6624847203,7125.76445294469,7125.76445294469,77.84293477802116,39.83233813,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,4891561.931845874,-126062.8961781431,2508812.4140120083,2382749.517833865,7917.712245394007,7917.712245394007,77.83777629747922,39.79208316,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,4802561.23457762,-100086.0314289243,2451323.6330032726,2351237.6015743483,7046.592886257847,7046.592886257847,77.8324599267077,39.75058493,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,4928981.959169623,-59901.93548597861,2494441.947327801,2434540.0118418224,7405.761725590206,7405.761725590206,77.82745563483856,39.71112005,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,4806787.175305845,-43854.15823683934,2425320.6667713425,2381466.508534503,6676.071722724757,6676.071722724757,77.82219177000351,39.67079371,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,4693792.942481747,-113248.44716931228,2403520.6948255296,2290272.2476562173,6475.292008939861,6475.292008939861,77.81695851326845,39.63054388,1685.9701
