filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154222_flat_cube.fits,94.25066,22.5,2691975.58981661,-47816.640171350446,1369896.1149939802,1322079.4748226297,4127.150971122447,4127.150971122447,94.45378197628976,59.49825251,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154223_flat_cube.fits,94.23526,67.5,2526676.7401632788,-82303.81423517223,1304490.2771992255,1222186.4629640533,3835.5868769815306,3835.5868769815306,94.43318276931836,59.46451704,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154224_flat_cube.fits,94.21821,0.0,2718343.0198760247,-54735.01170200575,1386539.0157890152,1331804.0040870097,4245.783057004207,4245.783057004207,94.41281065978929,59.43149467,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154225_flat_cube.fits,94.19508,45.0,3399794.0517876027,-84597.67497982085,1742195.8633837118,1657598.188403891,5485.693214741781,5485.693214741781,94.3921327391655,59.39849932,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154226_flat_cube.fits,94.17824,22.5,3905677.601169809,-70179.15220695571,1987928.376688382,1917749.2244814264,6379.368714297489,6379.368714297489,94.37189887796752,59.36510591,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154227_flat_cube.fits,94.17655,67.5,4997460.289946863,-145560.40407201415,2571510.347009439,2425949.942937425,8715.80080930189,8715.80080930189,94.35198791597172,59.33209451,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154228_flat_cube.fits,94.14879,0.0,5014594.562729282,-90006.01168544823,2552300.287207365,2462294.275521917,8666.558754711396,8666.558754711396,94.331598052669,59.29870804,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154229_flat_cube.fits,94.13685,45.0,5166463.583599306,-123060.7507439088,2644762.167171608,2521701.4164276985,9323.588398405029,9323.588398405029,94.31119896815832,59.26531157,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154230_flat_cube.fits,94.12494,22.5,4511884.320020955,-59344.24874479976,2285614.2843828774,2226270.0356380777,7802.645896708337,7802.645896708337,94.2906377307976,59.23230313,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154231_flat_cube.fits,94.11214,67.5,4291595.060689438,-131328.2025400782,2211461.631614758,2080133.42907468,7237.193103531193,7237.193103531193,94.2703806842946,59.19890064,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154232_flat_cube.fits,94.08998,0.0,4110901.367064522,-78174.74655989232,2094538.0568122072,2016363.310252315,6905.460981234682,6905.460981234682,94.25024653520428,59.16589221,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,3946918.1081581977,-104233.30409235554,2025575.7061252769,1921342.402032921,6602.538446000261,6602.538446000261,94.2303474750351,59.1324947,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,4115642.29745197,-70225.71716603846,2092934.0073090044,2022708.290142966,7119.263972206605,7119.263972206605,94.21006087187692,59.09911817,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,4005677.4653631137,-135784.34312920086,2070730.9042461573,1934946.5611169564,6507.355281942168,6507.355281942168,94.18985660161924,59.06607873,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,4308573.668735666,-80424.3843020685,2194499.026518868,2114074.642216799,7236.716834668296,7236.716834668296,94.1698163913168,59.03345235,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,4743088.809209367,-129970.36377842072,2436529.586493894,2306559.2227154733,8162.880372003886,8162.880372003886,94.1492351849445,58.99966273,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,4352755.572957248,-73745.31387149962,2213250.4434143733,2139505.1295428737,7338.416058591086,7338.416058591086,94.1289652703349,58.96629113,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,4643449.47033963,-145592.81263875356,2394521.1414891914,2248928.328850438,7978.300203218309,7978.300203218309,94.1090998378575,58.93286759,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,4464965.84885305,-64892.84384614648,2264929.346349598,2200036.5025034514,7619.62714860552,7619.62714860552,94.0890714452893,58.89987209,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,4177795.9496672577,-108484.28057576204,2143140.11512151,2034655.834545748,6976.12556606795,6976.12556606795,94.0693932058916,58.86681557,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,4314463.862003074,-65250.21760444809,2189857.039803761,2124606.822199313,7399.054497016018,7399.054497016018,94.04954595399234,58.83345701,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,4579259.051456755,-142324.1981830499,2360791.6248199027,2218467.426636853,7872.895836830111,7872.895836830111,94.02936972526784,58.80039651,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,4625661.521182109,-89129.09065407095,2357395.30591809,2268266.215264019,7734.946842976751,7734.946842976751,94.0090993865028,58.76665086,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,4487734.392237437,-98654.51334686857,2293194.4527921528,2194539.939445284,7579.687840380066,7579.687840380066,93.98955907859684,58.7339724,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,4557332.182945219,-70577.91951564886,2313955.051230434,2243377.131714785,7602.985353606983,7602.985353606983,93.96951356597688,58.70021877,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,4614732.607266294,-150209.69729821524,2382471.1522822543,2232261.454984039,8100.474799118853,8100.474799118853,93.94946489187028,58.66717319,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,4613984.88581204,-81615.07617121749,2347799.980991629,2266184.9048204115,8102.575531385375,8102.575531385375,93.9300524468997,58.63416866,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,4708999.069293829,-126077.61767052906,2417538.343482179,2291460.72581165,8058.9837743818,8058.9837743818,93.91018408628968,58.6007443,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,5489103.253934207,-77126.80822266638,2783115.031078437,2705988.2228557705,9389.279082431964,9389.279082431964,93.8902708224604,58.56771973,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,5909077.90545249,-172144.944610612,3040611.4250315507,2868466.4804209387,10598.278804116311,10598.278804116311,93.8701635401562,58.53393207,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,5353615.756623704,-84461.2158823139,2719038.486253009,2634577.270370696,9603.880392791674,9603.880392791674,93.85059976862505,58.50090154,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,4458411.8023539,-110496.1034281007,2284453.9528910005,2173957.8494629,7791.41297004497,7791.41297004497,93.8308199911304,58.46787493,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,3822584.475017898,-65677.79737981944,1944131.1361988592,1878453.33881904,6577.783152735018,6577.783152735018,93.811053648549,58.43445323,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,3870803.5734040793,-119053.05518099852,1994928.314292539,1875875.2591115404,6575.48621464338,6575.48621464338,93.7916644834038,58.40105254,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,4585428.227367935,-76962.27440426219,2331195.2508860985,2254232.9764818363,7946.230678279718,7946.230678279718,93.77201923701412,58.36800191,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,4499293.818487863,-120037.61732310896,2309665.717905486,2189628.100582377,7663.685145679892,7663.685145679892,93.7522767061705,58.33498222,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,5059333.812746894,-77213.09869906027,2568273.455722977,2491060.3570239167,9019.275886373627,9019.275886373627,93.73239221570354,58.30117545,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,5816634.279511664,-174170.38288718043,2995402.331199422,2821231.9483122416,10519.713097112372,10519.713097112372,93.71276217434536,58.2685309,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,6219665.061302659,-95827.30911573207,3157746.185209196,3061918.8760934635,11509.162219052694,11509.162219052694,93.69334355427732,58.23510418,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,6574242.837478799,-153753.4708748879,3363998.154176844,3210244.6833019555,12190.878902102257,12190.878902102257,93.6741513487972,58.20172143,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,7331486.468512904,-88471.38017742941,3709978.9243451664,3621507.544167737,13611.3722166032,13611.3722166032,93.65462297500542,58.16865277,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,6239549.109099804,-181509.2038220484,3210529.156460926,3029019.9526388776,11545.72672371178,11545.72672371178,93.63505761080266,58.13526905,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,5909204.00113129,-122044.8374570664,3015624.419294178,2893579.581837112,10641.198669237585,10641.198669237585,93.61556176667304,58.10219435,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,5530910.64216844,-134709.31497853016,2832809.978573485,2698100.663594954,9748.624974437042,9748.624974437042,93.59567086816052,58.06881062,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,5511761.950135486,-97536.35500210336,2804649.152568795,2707112.7975666914,9743.806081136116,9743.806081136116,93.5765723422954,58.03573993,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,4889326.085617541,-152609.80042085145,2520967.9430191964,2368358.142598345,8551.742780478273,8551.742780478273,93.5570926310145,58.00234415,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,3985195.506357648,-79819.49399426766,2032507.500175958,1952688.0061816904,6650.878364873131,6650.878364873131,93.53757102973104,57.96890738,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,4122922.545273688,-104520.96644350396,2113721.755858596,2009200.789415092,6874.163578198856,6874.163578198856,93.51854419470904,57.93587063,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,3902003.081723404,-62649.26919508935,1982326.1754592468,1919676.9062641573,6444.998765747954,6444.998765747954,93.49917235590836,57.90244189,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,4737850.296075679,-143912.62383824773,2440881.4599569635,2296968.836118716,8073.151429216932,8073.151429216932,93.47936895925308,57.87016628,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,4488421.05274625,-90339.709689131,2289380.3812176907,2199040.67152856,7474.382802384463,7474.382802384463,93.46051393233992,57.83635939,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,5558691.6038086135,-138513.00145851355,2848602.3026335635,2710089.30117505,10046.99199791729,10046.99199791729,93.44092907200836,57.80254754,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,6633463.667080927,-91673.32395509724,3362568.495518012,3270895.1715629147,12010.69886854959,12010.69886854959,93.42179639089429,57.76951278,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,5822002.035115598,-162163.96841651434,2992083.0017660563,2829919.033349542,9938.815992351429,9938.815992351429,93.40278479249444,57.73606591,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,5445882.517546801,-90102.1588989622,2767992.338222882,2677890.17932392,9380.725463442988,9380.725463442988,93.38367678881995,57.70303908,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,5618362.893697506,-120218.2690580436,2869290.5813777745,2749072.312319731,10213.11485463708,10213.11485463708,93.36444332474991,57.66959123,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,6206766.699961808,-72129.82600362645,3139448.262982717,3067318.436979091,10807.993572466314,10807.993572466314,93.3449253042821,57.63693749,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,7258547.440912031,-201589.09342563103,3730068.267168831,3528479.1737432,13093.855608275728,13093.855608275728,93.32561753396112,57.60311458,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,7407800.573926397,-111293.7477666214,3759547.160846509,3648253.413079888,13626.61171326676,13626.61171326676,93.3065781386112,57.56972067,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,7811572.217941711,-185594.8656625888,3998583.5418021497,3812988.676139561,14161.514138742115,14161.514138742115,93.2875130009015,57.53663686,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,6630863.077217527,-84695.04672973417,3357779.0619736305,3273084.0152438963,12449.960225147524,12449.960225147524,93.26875362323084,57.503244,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,6107114.971177209,-92067.31264777714,3099591.141912493,3007523.829264716,11289.528186016,11289.528186016,93.2494208649012,57.46978909,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,4815287.88572539,-63507.49417483108,2439397.6899501104,2375890.19577528,8042.135891442504,8042.135891442504,93.23063875179145,57.43676825,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,4266704.34173573,-67956.67293473659,2167330.507335233,2099373.834400497,7196.7255922731765,7196.7255922731765,93.21142448774116,57.40367941,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,4309617.949956751,-66595.17023300054,2188106.560094876,2121511.389861875,7110.993076724626,7110.993076724626,93.19218777590471,57.3702725,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,4873659.686952427,-92710.7325905268,2483185.2097714767,2390474.47718095,8028.515836873657,8028.515836873657,93.17348110970178,57.3372007,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,4677071.884263857,-85343.22310097795,2381207.5536824176,2295864.33058144,7906.935258429138,7906.935258429138,93.15434457613084,57.30376877,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,5173600.895893853,-120129.88781308755,2646865.3918534704,2526735.504040383,8362.700272085855,8362.700272085855,93.13570459046346,57.27033777,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,4719066.320219185,-61301.9225183148,2390184.12136875,2328882.198850435,7770.217255550075,7770.217255550075,93.11683256313373,57.23727087,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,5364480.927377513,-160659.15010190755,2762570.03873971,2601910.8886378026,8924.408763223753,8924.408763223753,93.09789457176542,57.2038449,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,5223139.261777068,-88828.4744996028,2655983.868138335,2567155.3936387324,8965.835491885982,8965.835491885982,93.07884332607978,57.17077795,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,4429368.655516008,-110471.97094864724,2269920.313232328,2159448.3422836806,7570.891150254755,7570.891150254755,93.05981601573085,57.13697682,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,3884302.638914336,-47499.950140958186,1965901.294527647,1918401.344386689,6433.387651899023,6433.387651899023,93.04077191154788,57.10427892,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,3985059.564873012,-109584.87116470002,2047322.218018856,1937737.346854156,6389.504966056048,6389.504966056048,93.0221826809305,57.07048382,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,4091350.860913397,-79342.79285086016,2085346.8268821288,2006004.0340312684,6564.99415803116,6564.99415803116,93.0037600296235,57.03739793,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,3953024.434661008,-104541.75124291984,2028783.092951964,1924241.3417090443,6605.040492984763,6605.040492984763,92.98500002241374,57.00436502,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,4040386.99110742,-57602.27827429026,2048994.6346908552,1991392.356416565,6527.861926667128,6527.861926667128,92.96604999635908,56.97089002,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,4388771.512298444,-122735.63682088628,2255753.5745596653,2133017.937738779,7472.707354227397,7472.707354227397,92.94726657672942,56.93786805,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,4509407.611709187,-76076.43701023748,2292742.0243597124,2216665.587349475,7511.624600664319,7511.624600664319,92.9287612897898,56.90476707,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,4182243.753641799,-105381.79237743188,2143812.7730096155,2038430.980632184,6919.866384039462,6919.866384039462,92.90981032016334,56.87099692,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,4093028.503842751,-53965.02313522436,2073496.763488988,2019531.740353763,6702.932394335136,6702.932394335136,92.89089896207813,56.83751782,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,4047067.227234605,-128167.36015601804,2087617.2936953115,1959449.9335392928,6592.175623187188,6592.175623187188,92.87281162809975,56.80486492,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,3714960.668941007,-67259.99854471954,1891110.3337428635,1823850.335198144,5860.187379497235,5860.187379497235,92.8540545499595,56.77102271,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,4050256.883641072,-103230.0754204914,2076743.4795307813,1973513.40411029,6700.437552773234,6700.437552773234,92.83556118269294,56.73796373,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,4044855.4758729488,-58946.01026636479,2051900.743069657,1992954.732803292,6401.296605453578,6401.296605453578,92.81670738483324,56.7052608,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3944077.284436546,-126606.12374912342,2035341.704092835,1908735.580343712,6508.035913949741,6508.035913949741,92.7978366170413,56.67182669,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,3910411.9341557375,-70590.43818721408,1990501.1861714765,1919910.7479842624,6217.485212953604,6217.485212953604,92.7794967754124,56.63838159,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3987243.8592082057,-99806.71987545652,2043525.2895418312,1943718.5696663747,6428.298801956178,6428.298801956178,92.7609356923124,56.60493146,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,3672900.409758249,-45574.05105794175,1859237.2304080955,1813663.1793501533,5909.656520558842,5909.656520558842,92.74207496762826,56.57149127,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,3908083.485398866,-122454.70666407654,2015269.096031472,1892814.3893673948,6264.669993128217,6264.669993128217,92.72429313305672,56.53841418,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,4018748.1233452354,-74480.7530930927,2046614.438219164,1972133.685126072,6651.877730438965,6651.877730438965,92.70563772963686,56.50498098,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,3901031.2935503535,-90858.00056141616,1995944.6470558848,1905086.646494469,6493.591756797382,6493.591756797382,92.6871311267216,56.47189786,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,4224063.348309623,-70153.2172006478,2147108.282755136,2076955.065554488,6892.403437675636,6892.403437675636,92.66849226244508,56.43846768,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,3994813.49822381,-123196.29522666195,2059004.896725236,1935808.601498574,6513.380690243206,6513.380690243206,92.6501450802772,56.40499452,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,4447440.995033357,-81453.42091095867,2264447.207972158,2182993.7870611995,7332.180574298825,7332.180574298825,92.63178139192746,56.37195489,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,4729791.217426135,-103336.26845475566,2416563.7429404454,2313227.47448569,7973.049393339258,7973.049393339258,92.61364922209611,56.33847827,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,4983132.889380633,-62917.86493318062,2523025.3771569068,2460107.512223726,8345.34510862629,8345.34510862629,92.59530453282235,56.30543361,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,5077871.71262724,-153603.8818027391,2615737.7972149896,2462133.9154122504,8546.195105984943,8546.195105984943,92.57673988267152,56.27195289,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,3095794.3831967986,-56933.73418132262,1576364.0586890606,1519430.324507738,4849.47028856962,4849.47028856962,92.49149516823512,56.11673547,2067.8395
