filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154224_flat_cube.fits,94.21821,0.0,2345091.9375555576,-58313.651738171,1201702.7946468643,1143389.1429086933,2425.930894595689,2425.930894595689,94.41281065978929,59.43149467,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154225_flat_cube.fits,94.19508,45.0,2917313.578511496,-79869.02760994458,1498591.3030607204,1418722.275450776,3286.1675078120443,3286.1675078120443,94.3921327391655,59.39849932,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154226_flat_cube.fits,94.17824,22.5,3098935.05413983,-57681.15420335927,1578308.1041715946,1520626.949968235,3431.3734220004194,3431.3734220004194,94.37189887796752,59.36510591,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154227_flat_cube.fits,94.17655,67.5,4188260.924980112,-168491.87302880688,2178376.3990044594,2009884.5259756525,5230.369569229134,5230.369569229134,94.35198791597172,59.33209451,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154228_flat_cube.fits,94.14879,0.0,4253657.914749108,-94690.43410399788,2174174.174426553,2079483.740322555,5234.578885917577,5234.578885917577,94.331598052669,59.29870804,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154229_flat_cube.fits,94.13685,45.0,4624429.777463837,-131517.72724793572,2377973.752355886,2246456.0251079504,6276.551956523161,6276.551956523161,94.31119896815832,59.26531157,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154230_flat_cube.fits,94.12494,22.5,3787006.033912977,-53643.177411850775,1920324.605662414,1866681.428250564,4679.810231097667,4679.810231097667,94.2906377307976,59.23230313,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154231_flat_cube.fits,94.11214,67.5,3643686.260054804,-144960.5949373392,1894323.427496072,1749362.8325587322,4375.039536760468,4375.039536760468,94.2703806842946,59.19890064,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154232_flat_cube.fits,94.08998,0.0,3502397.7795904465,-83698.94090642408,1793048.3602484353,1709349.4193420112,4186.692897722604,4186.692897722604,94.25024653520428,59.16589221,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,3412584.533038353,-105212.2398747122,1758898.3864565329,1653686.146581821,4043.1488047971634,4043.1488047971634,94.2303474750351,59.1324947,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,3658744.258269901,-61234.35811289703,1859989.3081913984,1798754.9500785016,4552.514144236564,4552.514144236564,94.21006087187692,59.09911817,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,3341344.019396394,-136835.73202087544,1739089.8757086347,1602254.1436877593,3836.689834591297,3836.689834591297,94.18985660161924,59.06607873,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,3712491.9847752126,-80908.47672867216,1896700.2307519424,1815791.7540232704,4455.212529809639,4455.212529809639,94.1698163913168,59.03345235,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,4111979.196938875,-123792.62303742766,2117885.9099881514,1994093.286950724,5208.507835243303,5208.507835243303,94.1492351849445,58.99966273,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,3838680.125510052,-53374.548742366256,1946027.3371262087,1892652.788383843,4713.029530929032,4713.029530929032,94.1289652703349,58.96629113,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,4048747.316868292,-149160.8313746138,2098954.074121453,1949793.242746839,5020.622154900326,5020.622154900326,94.1090998378575,58.93286759,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,3826762.335326429,-83633.27425746527,1955197.804791947,1871564.5305344816,4624.336792119405,4624.336792119405,94.0890714452893,58.89987209,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,3627253.50367328,-100041.7990974593,1863647.6513853697,1763605.8522879104,4318.869025045114,4318.869025045114,94.0693932058916,58.86681557,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,3664549.28274939,-53453.19019494299,1859001.2364721664,1805548.046277224,4458.926653088911,4458.926653088911,94.04954595399234,58.83345701,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,3942430.822981021,-155728.10131486598,2049079.4621479432,1893351.3608330768,4863.145229462659,4863.145229462659,94.02936972526784,58.80039651,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,3989293.486148436,-89876.15535788238,2039584.820753159,1949708.6653952769,4770.486691162142,4770.486691162142,94.0090993865028,58.76665086,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,3802925.010955804,-102223.5741548459,1952574.2925553247,1850350.7184004788,4571.36320490176,4571.36320490176,93.98955907859684,58.7339724,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,4000509.964664196,-63084.53801651672,2031797.2513403564,1968712.71332384,4907.98637540765,4907.98637540765,93.96951356597688,58.70021877,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,4081086.952192025,-165064.96736763138,2123075.9597798283,1958010.992412197,5238.88659804124,5238.88659804124,93.94946489187028,58.66717319,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,4060900.250590068,-90565.0856015496,2075732.668095809,1985167.58249426,5148.243085524349,5148.243085524349,93.9300524468997,58.63416866,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,4099736.6384244007,-114417.25295259198,2107076.9456884963,1992659.6927359044,5019.287179618224,5019.287179618224,93.91018408628968,58.6007443,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,4849150.700581864,-60070.27733171498,2454610.488956789,2394540.2116250745,6174.927220807555,6174.927220807555,93.8902708224604,58.56771973,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,5383819.798391395,-194396.9916258594,2789108.395008628,2594711.403382768,7372.668987462771,7372.668987462771,93.8701635401562,58.53393207,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,4916103.141494008,-95094.65681360244,2505598.899153805,2410504.2423402024,6743.949374019308,6743.949374019308,93.85059976862505,58.50090154,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,3885789.803141379,-103938.5154396284,1994864.159290504,1890925.643850875,4906.035934656891,4906.035934656891,93.8308199911304,58.46787493,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,3545620.63439678,-55318.41328169196,1800469.5238392358,1745151.1105575438,4440.752110841308,4440.752110841308,93.811053648549,58.43445323,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,3457552.016270266,-133438.27104007243,1795495.143655169,1662056.8726150966,4220.078992398763,4220.078992398763,93.7916644834038,58.40105254,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,4192585.1009565536,-96927.76644837136,2144756.4337024624,2047828.667254091,5476.360719784442,5476.360719784442,93.77201923701412,58.36800191,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,4122316.93664566,-114612.01599264378,2118464.476319152,2003852.460326508,5228.417717289178,5228.417717289178,93.7522767061705,58.33498222,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,4594467.364536356,-61409.81592763821,2327938.5902319974,2266528.774304359,6229.808797241693,6229.808797241693,93.73239221570354,58.30117545,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,5395694.934769047,-188759.5852129124,2792227.25999098,2603467.6747780675,7503.785045432252,7503.785045432252,93.71276217434536,58.2685309,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,5723461.744121712,-94099.24488015054,2908780.494500932,2814681.249620781,8206.289650540666,8206.289650540666,93.69334355427732,58.23510418,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,5948289.225376178,-141300.74970467016,3044794.987540424,2903494.2378357537,8552.248638193323,8552.248638193323,93.6741513487972,58.20172143,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,6892279.447185515,-53601.70198511984,3472940.5745853176,3419338.872600198,10264.698486330764,10264.698486330764,93.65462297500542,58.16865277,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,5793466.101717779,-192018.3285051044,2992742.215111442,2800723.886606337,8344.208926695961,8344.208926695961,93.63505761080266,58.13526905,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,5441962.936778588,-118625.91126359114,2780294.42402109,2661668.512757499,7471.450291188132,7471.450291188132,93.61556176667304,58.10219435,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,5175060.894073065,-134958.42032275256,2655009.657197909,2520051.2368751564,6924.641320718351,6924.641320718351,93.59567086816052,58.06881062,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,5162193.404142631,-72731.5367849418,2617462.4704637867,2544730.933678845,6952.69388207811,6952.69388207811,93.5765723422954,58.03573993,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,4533406.9149213545,-165768.4380487078,2349587.676485031,2183819.238436323,5885.685794714858,5885.685794714858,93.5570926310145,58.00234415,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,3648163.08673308,-84728.00050509488,1866445.543619088,1781717.5431139923,4368.755350776781,4368.755350776781,93.53757102973104,57.96890738,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3824461.0695180967,-105499.19837821298,1964980.133948155,1859480.935569942,4697.537824032299,4697.537824032299,93.51854419470904,57.93587063,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,3437869.7124128854,-55022.46393910446,1746446.0881759948,1691423.6242368903,4028.928656180639,4028.928656180639,93.49917235590836,57.90244189,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,4360796.218653211,-158427.1841127565,2259611.701382984,2101184.5172702274,5565.616242717791,5565.616242717791,93.47936895925308,57.87016628,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,4030281.332795537,-96514.99326693802,2063398.1630312367,1966883.1697643,4860.015274829922,4860.015274829922,93.46051393233992,57.83635939,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,4996582.533932316,-129379.29969190434,2562980.91681211,2433601.617120206,6753.647342233976,6753.647342233976,93.44092907200836,57.80254754,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,6131630.295278514,-76890.86553435074,3104260.5804064325,3027369.7148720818,8687.278953098516,8687.278953098516,93.42179639089429,57.76951278,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,4839070.516688818,-172692.61317942897,2505881.564934124,2333188.951754695,5961.568033348867,5961.568033348867,93.40278479249444,57.73606591,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,4456872.594395174,-95737.97247842328,2276305.2834367985,2180567.310958375,5521.461988961613,5521.461988961613,93.38367678881995,57.70303908,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,4983535.22988909,-142649.21163735073,2563092.2207632205,2420443.0091258697,6806.086612646976,6806.086612646976,93.36444332474991,57.66959123,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,5652297.485158928,-54184.49982445873,2853240.992491693,2799056.4926672345,7553.20678156177,7553.20678156177,93.3449253042821,57.63693749,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,6856399.2099077245,-229575.41516760644,3542987.312537665,3313411.897370059,9775.613685926744,9775.613685926744,93.32561753396112,57.60311458,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,6806555.342752882,-110531.54629975744,3458543.44452632,3348011.8982265624,9749.394494045657,9749.394494045657,93.3065781386112,57.56972067,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,7515072.2216904275,-146224.55379574234,3830648.3877430847,3684423.8339473424,11153.247775183296,11153.247775183296,93.2875130009015,57.53663686,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,6383770.250261422,-62914.59409014508,3223342.422175784,3160427.8280856386,9400.144657036117,9400.144657036117,93.26875362323084,57.503244,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,5687296.163869539,-57535.96847219532,2872416.066170867,2814880.097698672,8126.886092536261,8126.886092536261,93.2494208649012,57.46978909,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,3940386.7950938498,-72131.10976050701,2006258.9524271784,1934127.842666672,4568.338850637029,4568.338850637029,93.23063875179145,57.43676825,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,3431250.771840673,-66021.15790519025,1748635.9648729316,1682614.806967741,3847.8649070937454,3847.8649070937454,93.21142448774116,57.40367941,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,3251275.333925534,-65440.34512361791,1658357.839524576,1592917.494400958,3565.113434252379,3565.113434252379,93.19218777590471,57.3702725,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,3899833.179386718,-118317.434323726,2009075.306855222,1890757.872531496,4455.023109122675,4455.023109122675,93.17348110970178,57.3372007,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,3704344.251204703,-111459.37402916864,1907901.812616936,1796442.438587767,4388.751974404094,4388.751974404094,93.15434457613084,57.30376877,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,4197419.83954355,-135793.58149494114,2166606.710519246,2030813.129024305,4791.159185259122,4791.159185259122,93.13570459046346,57.27033777,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,3600066.8165884763,-65066.996228328906,1832566.9064084024,1767499.9101800737,4075.856685798112,4075.856685798112,93.11683256313373,57.23727087,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,4539952.810532758,-194560.56517652748,2367256.687854643,2172696.1226781155,5239.123198310108,5239.123198310108,93.09789457176542,57.2038449,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,4241342.073950563,-112638.86494088196,2176990.469445722,2064351.60450484,4980.282935997625,4980.282935997625,93.07884332607978,57.17077795,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,3550391.1622104268,-113895.1946662995,1832143.1784383631,1718247.9837720636,4045.4336889714086,4045.4336889714086,93.05981601573085,57.13697682,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,2951427.68430514,-55102.2465630956,1503264.9654341177,1448162.718871022,3143.5200298148147,3143.5200298148147,93.04077191154788,57.10427892,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,3223829.0389180724,-146505.87346824165,1685167.456193157,1538661.5827249154,3439.0546553436643,3439.0546553436643,93.0221826809305,57.07048382,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,3483582.372387839,-93232.83958521811,1788407.6059865286,1695174.7664013105,3851.8745089274144,3851.8745089274144,93.0037600296235,57.03739793,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,3273991.5786762526,-112203.42314174213,1693097.5009089974,1580894.0777672553,3731.915235572576,3731.915235572576,92.98500002241374,57.00436502,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,3196689.342005752,-59109.238050472224,1627899.290028112,1568790.0519776398,3540.276641510553,3540.276641510553,92.96604999635908,56.97089002,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,3513202.104061854,-146477.87620207504,1829839.990131965,1683362.1139298896,4051.096494819432,4051.096494819432,92.94726657672942,56.93786805,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,3692559.088243036,-100239.5328248057,1896399.3105339208,1796159.777709115,4185.57577224958,4185.57577224958,92.9287612897898,56.90476707,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,3464998.3378241826,-112861.31236305856,1788929.8250936207,1676068.512730562,3968.296982424174,3968.296982424174,92.90981032016334,56.87099692,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,3342428.279708585,-63437.71471096599,1702932.9972097753,1639495.2824988093,3592.143971334453,3592.143971334453,92.89089896207813,56.83751782,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,3346095.3921920736,-145523.54461552808,1745809.4684038009,1600285.9237882728,3607.162538539018,3607.162538539018,92.87281162809975,56.80486492,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,3083120.226754121,-92429.11005090154,1587774.6684025112,1495345.5583516096,3226.683380207276,3226.683380207276,92.8540545499595,56.77102271,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,3432447.820171314,-111390.43149071511,1771919.1258310145,1660528.6943402991,3800.0932335552793,3800.0932335552793,92.83556118269294,56.73796373,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,3529065.9565099096,-61165.88362330641,1795115.920066608,1733950.0364433017,3763.629259809587,3763.629259809587,92.81670738483324,56.7052608,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3339750.845810668,-143270.2183640073,1741510.5320873377,1598240.3137233304,3739.883670223071,3739.883670223071,92.7978366170413,56.67182669,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,3216711.631041896,-79905.63598450087,1648308.6335131982,1568402.9975286974,3447.067727896578,3447.067727896578,92.7794967754124,56.63838159,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3331435.527125302,-107196.64479895309,1719316.0859621274,1612119.4411631743,3696.2239505335215,3696.2239505335215,92.7609356923124,56.60493146,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,3077253.301795602,-50588.33548191656,1563920.8186387592,1513332.4831568426,3291.154225091995,3291.154225091995,92.74207496762826,56.57149127,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,3233495.7902148184,-140091.08277929807,1686793.4364970585,1546702.3537177602,3510.450371387856,3510.450371387856,92.72429313305672,56.53841418,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,3353250.210236516,-89493.9089881836,1721372.0596123498,1631878.1506241662,3721.177312037733,3721.177312037733,92.70563772963686,56.50498098,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,3159705.9838316813,-111117.87312684092,1635411.928479261,1524294.05535242,3485.788738771434,3485.788738771434,92.6871311267216,56.47189786,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,3532930.2950835666,-68462.86911672726,1800696.582100147,1732233.7129834197,3981.66387202954,3981.66387202954,92.66849226244508,56.43846768,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,3236744.877388953,-142716.5334222261,1689730.7054055897,1547014.1719833636,3448.974194832643,3448.974194832643,92.6501450802772,56.40499452,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,3679319.88159087,-99877.20899100624,1889598.5452909383,1789721.336299932,4146.736117025505,4146.736117025505,92.63178139192746,56.37195489,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,3899672.7662987937,-127098.48768289806,2013385.626990846,1886287.139307948,4531.08887454129,4531.08887454129,92.61364922209611,56.33847827,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,3965972.252009405,-69196.51401827135,2017584.3830138384,1948387.8689955669,4597.435207052039,4597.435207052039,92.59530453282235,56.30543361,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,4302638.533451565,-180574.53242786275,2241606.532939714,2061032.0005118512,5102.189596100129,5102.189596100129,92.57673988267152,56.27195289,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2506856.4365751874,-77112.89664420509,1291984.6666096963,1214871.7699654913,2564.990831229676,2564.990831229676,92.49149516823512,56.11673547,1284.184
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,2403847.629583986,-81976.28812739113,1242911.9588556886,1160935.6707282974,2442.262130965879,2442.262130965879,92.47321099283552,56.08328418,1284.184
