filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154226_flat_cube.fits,94.17824,22.5,2617607.014449796,-180006.1963559992,1398806.6054028976,1218800.4090468984,3236.2036192818155,3236.2036192818155,94.37189887796752,59.36510591,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154227_flat_cube.fits,94.17655,67.5,3531014.369167777,-306182.98648513365,1918598.677826455,1612415.6913413214,4867.357894038598,4867.357894038598,94.35198791597172,59.33209451,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154228_flat_cube.fits,94.14879,0.0,3567139.659592316,-245599.59301055712,1906369.626301436,1660770.033290879,4824.364971677064,4824.364971677064,94.331598052669,59.29870804,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154229_flat_cube.fits,94.13685,45.0,3769057.1632761033,-291971.24928975524,2030514.2062829293,1738542.956993174,5407.399157234749,5407.399157234749,94.31119896815832,59.26531157,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154230_flat_cube.fits,94.12494,22.5,3141028.752183041,-176950.46888388088,1658989.6105334612,1482039.1416495803,4259.443786767616,4259.443786767616,94.2906377307976,59.23230313,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154231_flat_cube.fits,94.11214,67.5,2991991.103102472,-257746.15199672547,1624868.6275495987,1367122.4755528732,3905.676208623645,3905.676208623645,94.2703806842946,59.19890064,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154232_flat_cube.fits,94.08998,0.0,2854660.4189887345,-193670.22793609207,1524165.3234624134,1330495.095526321,3757.177721503598,3757.177721503598,94.25024653520428,59.16589221,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,2780957.928377664,-238052.449253968,1509505.1888158158,1271452.739561848,3614.411144088981,3614.411144088981,94.2303474750351,59.1324947,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,2944893.384082634,-190534.7885681892,1567714.0863254117,1377179.2977572223,3937.766347028,3937.766347028,94.21006087187692,59.09911817,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,2734315.26776692,-236553.40997227863,1485434.3388695994,1248880.9288973208,3446.758508774013,3446.758508774013,94.18985660161924,59.06607873,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,3007748.640472254,-203761.6806956625,1605755.1605839585,1401993.4798882958,3934.461316277192,3934.461316277192,94.1698163913168,59.03345235,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,3386004.486267676,-266272.89513855707,1826138.6907031164,1559865.7955645593,4664.745510479342,4664.745510479342,94.1492351849445,58.99966273,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,3113887.058416605,-209134.07103410293,1661510.5647253538,1452376.493691251,4143.4172292109,4143.4172292109,94.1289652703349,58.96629113,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,3305307.100914547,-275267.1771899343,1790287.1390522406,1515019.9618623063,4493.37536893422,4493.37536893422,94.1090998378575,58.93286759,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,3106970.9061877634,-219617.83241855985,1663294.3693031615,1443676.536884602,4112.411850805059,4112.411850805059,94.0890714452893,58.89987209,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,2931655.899778542,-231618.1824027747,1581637.0410906584,1350018.8586878837,3797.6166171749055,3797.6166171749055,94.0693932058916,58.86681557,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,2931175.5083448105,-190399.2104966792,1560787.359420745,1370388.1489240658,3906.024478272397,3906.024478272397,94.04954595399234,58.83345701,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,3184301.821924993,-264332.82394423336,1724317.322934613,1459984.4989903795,4299.863350611037,4299.863350611037,94.02936972526784,58.80039651,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,3175263.146556951,-219786.5305800273,1697524.838568489,1477738.3079884618,4186.695598365083,4186.695598365083,94.0090993865028,58.76665086,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,3022117.5922344853,-218086.7398654609,1620102.166049973,1402015.4261845122,3991.1835261924407,3991.1835261924407,93.98955907859684,58.7339724,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,3189418.2185924905,-217423.3752352488,1703420.7969138697,1485997.4216786209,4267.111038639302,4267.111038639302,93.96951356597688,58.70021877,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,3229460.3272724045,-276420.1408440317,1752940.234058218,1476520.0932141864,4507.578959687376,4507.578959687376,93.94946489187028,58.66717319,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,3227087.806832767,-235415.85166582305,1731251.829249295,1495835.977583472,4434.236081761247,4434.236081761247,93.9300524468997,58.63416866,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,3257370.931492512,-263113.81064034905,1760242.3710664306,1497128.5604260815,4363.92802998247,4363.92802998247,93.91018408628968,58.6007443,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,3805726.5774664544,-228903.2482881292,2017314.912877292,1788411.664589163,5232.990529317372,5232.990529317372,93.8902708224604,58.56771973,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,4237072.846720187,-338793.7226415791,2287933.284680883,1949139.562039304,6217.542575249125,6217.542575249125,93.8701635401562,58.53393207,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,3841626.711253208,-254245.6664423833,2047936.188847796,1793690.5224054125,5514.61812176786,5514.61812176786,93.85059976862505,58.50090154,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,3099428.3318346823,-228704.399431807,1664066.3656332446,1435361.9662014376,4254.357560423289,4254.357560423289,93.8308199911304,58.46787493,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,2801730.454145723,-209539.95214868052,1505635.2031472018,1296095.2509985212,3810.855426491024,3810.855426491024,93.811053648549,58.43445323,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,2744895.755561014,-233605.66648593987,1489250.7110234774,1255645.0445375375,3661.901471301491,3661.901471301491,93.7916644834038,58.40105254,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,3356490.4449211555,-217063.3023364113,1786776.8736287833,1569713.571292372,4715.927552882566,4715.927552882566,93.77201923701412,58.36800191,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,3305990.983033316,-256579.9641018582,1781285.4735675866,1524705.5094657284,4532.839242489592,4532.839242489592,93.7522767061705,58.33498222,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,3670651.821793346,-241700.53580356645,1956176.1787984564,1714475.64299489,5349.325131899302,5349.325131899302,93.73239221570354,58.30117545,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,4322666.138470745,-345767.9084023894,2334217.023436567,1988449.1150341767,6498.528916696909,6498.528916696909,93.71276217434536,58.2685309,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,4630633.024141836,-297148.74358597863,2463890.883863908,2166742.1402779287,7359.617771813077,7359.617771813077,93.69334355427732,58.23510418,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,4801130.873931692,-363343.9924903056,2582237.433210999,2218893.440720693,7401.8885362747105,7401.8885362747105,93.6741513487972,58.20172143,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,5545093.877286942,-289391.63643841166,2917242.7568626767,2627851.120424265,8968.161881520515,8968.161881520515,93.65462297500542,58.16865277,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,4642258.248356488,-381738.6470537637,2511998.447705126,2130259.800651362,7055.473812454975,7055.473812454975,93.63505761080266,58.13526905,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,4447682.287454343,-310798.15338669,2379240.220420517,2068442.0670338264,6752.375360268919,6752.375360268919,93.61556176667304,58.10219435,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,4201747.539471727,-318766.5225752727,2260257.0310235,1941490.5084482268,6108.643485930682,6108.643485930682,93.59567086816052,58.06881062,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,4169186.3815039992,-255827.73415884376,2212507.057831421,1956679.3236725773,6167.457656433436,6167.457656433436,93.5765723422954,58.03573993,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,3670425.472370684,-304751.65030529164,1987588.561337988,1682836.9110326965,5183.485221069972,5183.485221069972,93.5570926310145,58.00234415,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,2943418.2689133943,-226312.5452301828,1584865.4070717886,1358552.8618416055,3866.313855060898,3866.313855060898,93.53757102973104,57.96890738,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3076958.7425077315,-240967.6059401899,1658963.1742239608,1417995.568283771,4069.215259729734,4069.215259729734,93.51854419470904,57.93587063,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,2783244.5510875834,-178899.1458419885,1481071.8484647858,1302172.702622797,3591.477948353454,3591.477948353454,93.49917235590836,57.90244189,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,3524230.433771919,-301920.8043052149,1913075.619038567,1611154.814733352,4870.112963571743,4870.112963571743,93.47936895925308,57.87016628,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,3262089.5400231974,-245026.7244508136,1753558.1322370055,1508531.407786192,4285.4090596028245,4285.4090596028245,93.46051393233992,57.83635939,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,3998227.112408721,-290802.33282375336,2144514.722616237,1853712.389792484,5715.980325238892,5715.980325238892,93.44092907200836,57.80254754,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,4936139.256937674,-301808.2431825893,2618973.750060132,2317165.5068775425,7548.280037238324,7548.280037238324,93.42179639089429,57.76951278,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,3996636.5268843207,-318696.21837405814,2157666.3726291894,1838970.1542551315,5433.258681776518,5433.258681776518,93.40278479249444,57.73606591,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,3641078.6069664834,-262803.3676959884,1951940.987331236,1689137.6196352476,4887.187118542661,4887.187118542661,93.38367678881995,57.70303908,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,3936164.0771954246,-263454.4205223173,2099809.248858871,1836354.8283365536,5551.772593413459,5551.772593413459,93.36444332474991,57.66959123,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,4562267.700875461,-249741.0075966823,2406004.354236072,2156263.3466393896,6558.520843443873,6558.520843443873,93.3449253042821,57.63693749,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,5493200.298521731,-434159.8342128601,2963680.066367296,2529520.2321544355,8251.634137097637,8251.634137097637,93.32561753396112,57.60311458,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,5521080.938842362,-364038.784709943,2942559.8617761526,2578521.0770662096,8368.421306394068,8368.421306394068,93.3065781386112,57.56972067,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,6013979.845137455,-394681.4530349784,3204330.6490862165,2809649.196051238,9373.93903411498,9373.93903411498,93.2875130009015,57.53663686,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,5160896.924062244,-313924.83454342,2737410.879302832,2423486.044759412,8059.916968246152,8059.916968246152,93.26875362323084,57.503244,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,4523730.670894136,-275424.13265741523,2399577.4017757755,2124153.26911836,6664.649650925798,6664.649650925798,93.2494208649012,57.46978909,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,3207090.5954974173,-219764.42409676872,1713427.509797093,1493663.0857003245,4181.901918089907,4181.901918089907,93.23063875179145,57.43676825,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,2819863.5370379006,-205544.088128146,1512703.8125830232,1307159.7244548772,3553.157158411348,3553.157158411348,93.21142448774116,57.40367941,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,2690776.936573023,-206933.935445254,1448855.4360091384,1241921.5005638844,3358.2798296238207,3358.2798296238207,93.19218777590471,57.3702725,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,3219996.0149044152,-256348.6816240468,1738172.348264231,1481823.6666401844,4093.015612875122,4093.015612875122,93.17348110970178,57.3372007,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,3058168.385291532,-228419.72473552823,1643294.05501353,1414874.3302780015,4041.283987012392,4041.283987012392,93.15434457613084,57.30376877,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,3431850.582880703,-280459.41465913225,1856154.9987699173,1575695.5841107853,4365.629441362213,4365.629441362213,93.13570459046346,57.27033777,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,2970230.8128882875,-208649.0711262687,1589439.942007278,1380790.8708810094,3796.7662221947,3796.7662221947,93.11683256313373,57.23727087,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,3693567.064036341,-319708.74054187373,2006637.9022891072,1686929.1617472337,4705.144207634933,4705.144207634933,93.09789457176542,57.2038449,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,3501117.1569975866,-261923.3220479593,1881520.239522773,1619596.9174748138,4566.6379928017805,4566.6379928017805,93.07884332607978,57.17077795,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,2905626.6884458167,-250710.58419845067,1578168.6363221337,1327458.052123683,3739.175087774607,3739.175087774607,93.05981601573085,57.13697682,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,2415447.7619244824,-170562.83036465335,1293005.296144568,1122442.4657799143,2911.8851004077283,2911.8851004077283,93.04077191154788,57.10427892,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,2630758.783924956,-239092.43923480017,1434925.611579878,1195833.172345078,3143.321528831137,3143.321528831137,93.0221826809305,57.07048382,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,2819010.4266460133,-213805.66502911737,1516408.045837565,1302602.380808448,3483.984341595966,3483.984341595966,93.0037600296235,57.03739793,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,2671308.424627237,-231610.00480900705,1451459.214718122,1219849.209909115,3403.45339445658,3403.45339445658,92.98500002241374,57.00436502,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,2609703.861497772,-170299.42360004294,1390001.6425489075,1219702.2189488646,3245.218584660778,3245.218584660778,92.96604999635908,56.97089002,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,2842582.6741636465,-245884.4538190612,1544233.5639913538,1298349.110172293,3701.420293301534,3701.420293301534,92.94726657672942,56.93786805,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,2993392.088967902,-221913.96358021768,1607653.02627406,1385739.0626938422,3813.5083550370814,3813.5083550370814,92.9287612897898,56.90476707,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,2815832.527994684,-236430.0023168453,1526131.2651557648,1289701.2628389194,3614.744787343968,3614.744787343968,92.90981032016334,56.87099692,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,2664619.188731907,-182095.4756864636,1423357.3322091852,1241261.8565227217,3239.848675140108,3239.848675140108,92.89089896207813,56.83751782,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,2690188.585680101,-262284.4082959113,1476236.4969880064,1213952.0886920951,3261.638045523454,3261.638045523454,92.87281162809975,56.80486492,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,2441776.921093032,-190105.22334596352,1315941.0722194975,1125835.848873534,2862.427041126491,2862.427041126491,92.8540545499595,56.77102271,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,2729890.13936013,-227690.59971609805,1478790.369538114,1251099.769822016,3413.3143955794885,3413.3143955794885,92.83556118269294,56.73796373,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,2791133.4560047407,-190843.49272315227,1490988.4743639464,1300144.981640794,3360.533849376414,3360.533849376414,92.81670738483324,56.7052608,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,2658794.5710375067,-254363.01352879545,1456578.792283151,1202215.7787543556,3351.399786960621,3351.399786960621,92.7978366170413,56.67182669,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,2559017.580082172,-205232.1717060653,1382124.8758941183,1176892.704188053,3097.4792751465416,3097.4792751465416,92.7794967754124,56.63838159,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,2633256.709799313,-209584.25655052764,1421420.4831749203,1211836.226624393,3269.542538807152,3269.542538807152,92.7609356923124,56.60493146,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,2441866.791149924,-197579.9833563685,1319723.3872531462,1122143.4038967777,2934.90148661991,2934.90148661991,92.74207496762826,56.57149127,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,2584849.355481145,-250098.599960052,1417473.9777205987,1167375.3777605467,3157.483035138817,3157.483035138817,92.72429313305672,56.53841418,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,2688427.4176856545,-202276.46426168224,1445351.9409736684,1243075.476711986,3335.2064338074847,3335.2064338074847,92.70563772963686,56.50498098,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,2529210.8703163657,-209452.5738249437,1369331.7220706549,1159879.148245711,3127.3156759222725,3127.3156759222725,92.6871311267216,56.47189786,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,2799056.782654226,-199066.11600526303,1499061.4493297446,1299995.3333244815,3524.401601147232,3524.401601147232,92.66849226244508,56.43846768,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,2599579.670267078,-248214.44415698107,1423897.0572120296,1175682.6130550485,3135.5090347295004,3135.5090347295004,92.6501450802772,56.40499452,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,2956721.823972403,-238914.21563959075,1597818.019805997,1358903.8041664062,3769.7741011727344,3769.7741011727344,92.63178139192746,56.37195489,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,3179653.78578988,-266420.9040836056,1723037.344936743,1456616.440853137,4177.235533952867,4177.235533952867,92.61364922209611,56.33847827,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,3208146.1503834445,-210676.4500155668,1709411.3001995056,1498734.8501839389,4122.621754259603,4122.621754259603,92.59530453282235,56.30543361,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,3460309.2758262134,-306293.3181245825,1883301.296975398,1577007.9788508154,4507.257352445923,4507.257352445923,92.57673988267152,56.27195289,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2057281.0612323089,-165379.3666244622,1111330.2139283854,945950.8473039232,2362.3079528322564,2362.3079528322564,92.49149516823512,56.11673547,1374.6208
