filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154225_flat_cube.fits,94.19508,45.0,3117924.818179772,-117988.98996418994,1617956.9040719806,1499967.914107791,4890.993479865438,4890.993479865438,94.3921327391655,59.39849932,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154226_flat_cube.fits,94.17824,22.5,3542991.5428796243,-109671.2703540586,1826331.4066168407,1716660.1362627828,5610.038741526609,5610.038741526609,94.37189887796752,59.36510591,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154227_flat_cube.fits,94.17655,67.5,4605414.306931544,-219019.545560027,2412216.926245786,2193197.380685759,7831.684658750763,7831.684658750763,94.35198791597172,59.33209451,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154228_flat_cube.fits,94.14879,0.0,4582311.153838091,-139265.5644428418,2360788.3591404664,2221522.7946976246,7667.314785972017,7667.314785972017,94.331598052669,59.29870804,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154229_flat_cube.fits,94.13685,45.0,4736258.803845499,-192464.43495057384,2464361.619398036,2271897.184447462,8245.141259635358,8245.141259635358,94.31119896815832,59.26531157,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154230_flat_cube.fits,94.12494,22.5,4100487.827956986,-110948.980466587,2105718.4042117866,1994769.4237452,6859.508135718404,6859.508135718404,94.2906377307976,59.23230313,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154231_flat_cube.fits,94.11214,67.5,3878624.608695509,-188521.2597409156,2033572.934218212,1845051.6744772964,6393.004513155359,6393.004513155359,94.2703806842946,59.19890064,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154232_flat_cube.fits,94.08998,0.0,3706521.742538127,-108774.05465555564,1907647.898596841,1798873.8439412855,6050.831713029324,6050.831713029324,94.25024653520428,59.16589221,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,3552227.4338845923,-136695.58895371715,1844461.5114191547,1707765.9224654376,5774.876015374163,5774.876015374163,94.2303474750351,59.1324947,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,3720511.879257634,-90401.66955806573,1905456.7744078496,1815055.104849784,6243.84036401484,6243.84036401484,94.21006087187692,59.09911817,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,3575559.690766315,-141938.51329694036,1858749.102031628,1716810.5887346873,5663.667162225906,5663.667162225906,94.18985660161924,59.06607873,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,3876844.5178091866,-96592.86685146764,1986718.6923303271,1890125.82547886,6321.667372733116,6321.667372733116,94.1698163913168,59.03345235,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,4290758.675877476,-161470.01035873173,2226114.343118104,2064644.3327593724,7196.965911347804,7196.965911347804,94.1492351849445,58.99966273,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,3946186.820471711,-107311.07372846828,2026748.9471000887,1919437.873371621,6512.943725036052,6512.943725036052,94.1289652703349,58.96629113,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,4182987.467882131,-154265.5672826944,2168626.517582413,2014360.9502997184,6999.402429156274,6999.402429156274,94.1090998378575,58.93286759,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,3974352.3254815526,-120797.8179571887,2047575.0717193703,1926777.2537621816,6530.227163460592,6530.227163460592,94.0890714452893,58.89987209,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,3733296.603207232,-157359.3736094567,1945327.988408344,1787968.6147988874,6065.890350091273,6065.890350091273,94.0693932058916,58.86681557,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,3799952.184287994,-83003.38676073751,1941477.785524366,1858474.3987636284,6351.09365709201,6351.09365709201,94.04954595399234,58.83345701,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,3994540.149407181,-191908.2527708523,2093224.2010890169,1901315.9483181648,6638.323600975954,6638.323600975954,94.02936972526784,58.80039651,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,4068925.632456493,-109303.82034342038,2089114.7263999567,1979810.9060565364,6626.542769798777,6626.542769798777,94.0090993865028,58.76665086,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,3944069.071809505,-153275.46656514378,2048672.2691873244,1895396.802622181,6482.047636601074,6482.047636601074,93.98955907859684,58.7339724,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,4050094.116804683,-125826.10517404834,2087960.1109893653,1962134.0058153167,6640.016955817674,6640.016955817674,93.96951356597688,58.70021877,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,4056727.232702309,-194477.51350680648,2125602.373104558,1931124.859597752,6962.666477275849,6962.666477275849,93.94946489187028,58.66717319,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,4040699.269326755,-128002.16123830504,2084350.7152825296,1956348.5540442248,6885.255521697596,6885.255521697596,93.9300524468997,58.63416866,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,4154772.186727796,-148176.03204416903,2151474.1093859826,2003298.0773418136,6899.311029756097,6899.311029756097,93.91018408628968,58.6007443,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,4902400.563616218,-97892.04732069653,2500146.3054684573,2402254.2581477608,8360.138025498853,8360.138025498853,93.8902708224604,58.56771973,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,5216830.641312398,-217828.7872637729,2717329.7142880857,2499500.927024313,9202.033645510248,9202.033645510248,93.8701635401562,58.53393207,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,4655647.414018796,-151509.72394051775,2403578.568979657,2252068.845039139,8075.851048987584,8075.851048987584,93.85059976862505,58.50090154,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,3900962.949336854,-139107.48938840092,2020035.2193626272,1880927.7299742263,6539.001117329862,6539.001117329862,93.8308199911304,58.46787493,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,3390705.2113978527,-112466.43809317356,1751585.8247455133,1639119.3866523397,5665.783242422101,5665.783242422101,93.811053648549,58.43445323,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,3422454.094207921,-159331.01708594733,1790892.5556469343,1631561.538560987,5641.764953517631,5641.764953517631,93.7916644834038,58.40105254,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,4129009.9791451474,-116875.018228875,2122942.498687011,2006067.480458136,7041.073932196606,7041.073932196606,93.77201923701412,58.36800191,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,4030283.98389042,-158089.6455931894,2094186.8147418045,1936097.169148615,6584.499793175488,6584.499793175488,93.7522767061705,58.33498222,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,4541129.324019227,-98876.5927055846,2320002.958362406,2221126.365656821,7997.994204640892,7997.994204640892,93.73239221570354,58.30117545,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,5313154.519205241,-185335.6259530438,2749245.072579142,2563909.446626099,9635.933141952604,9635.933141952604,93.71276217434536,58.2685309,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,5760345.739841351,-169996.49612995656,2965171.117985654,2795174.6218556976,10962.17605828148,10962.17605828148,93.69334355427732,58.23510418,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,6000327.95854013,-213619.3393537184,3106973.648946924,2893354.309593206,11178.367075824532,11178.367075824532,93.6741513487972,58.20172143,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,6728430.109538792,-219728.2554045804,3474079.182471686,3254350.9270671057,12822.124608628785,12822.124608628785,93.65462297500542,58.16865277,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,5651382.992215602,-230069.6017994685,2940726.297007535,2710656.6952080666,10367.321196035738,10367.321196035738,93.63505761080266,58.13526905,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,5433332.857646838,-156944.90365232062,2795138.880649579,2638193.9769972586,9965.623169964476,9965.623169964476,93.61556176667304,58.10219435,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,5074520.013380215,-189526.1758714332,2632023.094625824,2442496.918754391,8868.870421988797,8868.870421988797,93.59567086816052,58.06881062,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,5127487.686154865,-119599.24428816231,2623543.465221513,2503944.220933351,9078.085261700777,9078.085261700777,93.5765723422954,58.03573993,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,4465261.63541273,-196724.11708627595,2330992.876249504,2134268.7591632274,7710.903380412401,7710.903380412401,93.5570926310145,58.00234415,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,3572437.396669493,-106711.16798901954,1839574.282329256,1732863.1143402366,5805.475625546194,5805.475625546194,93.53757102973104,57.96890738,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3720591.9864117326,-158840.60586018092,1939716.296135957,1780875.6902757755,6051.038435282119,6051.038435282119,93.51854419470904,57.93587063,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,3528042.967079576,-77924.24855985097,1802983.6078197137,1725059.3592598627,5670.331641338152,5670.331641338152,93.49917235590836,57.90244189,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,4317421.244866348,-167257.85122254933,2242339.5480444487,2075081.6968219,7222.988939945387,7222.988939945387,93.47936895925308,57.87016628,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,4015785.633736549,-138645.82561137108,2077215.72967396,1938569.9040625887,6501.68792289582,6501.68792289582,93.46051393233992,57.83635939,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,4998717.277424144,-174255.17888497794,2586486.228154561,2412231.0492695826,8765.3899010761,8765.3899010761,93.44092907200836,57.80254754,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,6120802.430513357,-149172.5767155066,3134987.503614432,2985814.926898925,11176.29546122518,11176.29546122518,93.42179639089429,57.76951278,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,5272064.991109025,-208940.7600881341,2740502.875598579,2531562.115510445,9070.274094273103,9070.274094273103,93.40278479249444,57.73606591,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,4922580.443973867,-154693.89486282645,2538637.1694183466,2383943.27455552,8393.601745685264,8393.601745685264,93.38367678881995,57.70303908,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,4993274.896685392,-169070.42409492424,2581172.660390158,2412102.236295234,8778.89905433767,8778.89905433767,93.36444332474991,57.66959123,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,5623123.704832064,-140020.30897799507,2881572.006905029,2741551.6979270345,9694.336014002532,9694.336014002532,93.3449253042821,57.63693749,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,6632295.793814078,-306826.0604120949,3469560.9271130865,3162734.8667009915,11725.58899843969,11725.58899843969,93.32561753396112,57.60311458,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,6817051.117443563,-163616.67999412958,3490333.8987188465,3326717.218724717,12382.979117838788,12382.979117838788,93.3065781386112,57.56972067,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,7239926.219748217,-266850.2080081105,3753388.213878164,3486538.005870053,13233.316426677498,13233.316426677498,93.2875130009015,57.53663686,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,6132453.995993812,-126375.2035753713,3129414.599784592,3003039.3962092204,11342.54297220312,11342.54297220312,93.26875362323084,57.503244,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,5534602.948570985,-74841.42952708947,2804722.1890490376,2729880.759521948,9997.711676926108,9997.711676926108,93.2494208649012,57.46978909,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,4246655.101160465,-82468.37331983028,2164561.737240148,2082093.3639203173,6823.50469692226,6823.50469692226,93.23063875179145,57.43676825,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,3747651.607795849,-72621.18846598966,1910136.39813092,1837515.2096649297,6151.389869853527,6151.389869853527,93.21142448774116,57.40367941,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,3790426.389029098,-83852.31742810807,1937139.3532286035,1853287.0358004952,6125.877436464817,6125.877436464817,93.19218777590471,57.3702725,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,4320761.854815742,-136556.27381774038,2228659.064316741,2092102.7904990008,6901.77496268739,6901.77496268739,93.17348110970178,57.3372007,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,4178623.19464012,-99696.47610574355,2139159.835372932,2039463.359267188,6989.837515025439,6989.837515025439,93.15434457613084,57.30376877,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,4623072.62136358,-141691.7941934159,2382382.207778498,2240690.413585082,7295.778723827411,7295.778723827411,93.13570459046346,57.27033777,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,4159294.969849071,-110493.83358734916,2134894.40171821,2024400.5681308608,6742.039823800169,6742.039823800169,93.11683256313373,57.23727087,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,4821599.751647247,-201836.1988090272,2511717.9752281373,2309881.77641911,7792.884746956902,7792.884746956902,93.09789457176542,57.2038449,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,4588370.675654866,-121955.5777742383,2355163.1267145523,2233207.548940314,7433.269525446337,7433.269525446337,93.07884332607978,57.17077795,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,3901581.698899445,-145560.40052147233,2023571.0497104584,1878010.6491889865,6440.637158962782,6440.637158962782,93.05981601573085,57.13697682,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,3407862.622647732,-63728.04720290867,1735795.3349253202,1672067.2877224116,5460.1284136216245,5460.1284136216245,93.04077191154788,57.10427892,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,3517473.710363006,-135377.89659087802,1826425.803476942,1691047.906886064,5440.142325019659,5440.142325019659,93.0221826809305,57.07048382,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,3647919.181695084,-123167.79782033898,1885543.4897577115,1762375.6919373723,5707.62379121936,5707.62379121936,93.0037600296235,57.03739793,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,3518747.859699089,-104226.04873559298,1811486.954217341,1707260.905481748,5714.595911914073,5714.595911914073,92.98500002241374,57.00436502,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,3564404.32888587,-90092.49070626312,1827248.4097960663,1737155.9190898037,5600.462308297722,5600.462308297722,92.96604999635908,56.97089002,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,3872934.408125746,-155920.8595813706,2014427.6338535585,1858506.774272188,6467.4975985033725,6467.4975985033725,92.94726657672942,56.93786805,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,3991448.3230080814,-115265.60807162104,2053356.9655398512,1938091.3574682304,6493.518549431344,6493.518549431344,92.9287612897898,56.90476707,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,3665366.767239633,-128418.67549256142,1896892.7213660968,1768474.0458735358,5869.310044547245,5869.310044547245,92.90981032016334,56.87099692,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,3561815.0988534885,-89884.33714127354,1825849.717997381,1735965.3808561077,5642.100959523076,5642.100959523076,92.89089896207813,56.83751782,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,3538267.94493045,-154467.42629277613,1846367.685611613,1691900.259318837,5615.187729882414,5615.187729882414,92.87281162809975,56.80486492,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,3225784.3090840457,-110393.97249110718,1668089.1407875763,1557695.1682964691,4932.123603415988,4932.123603415988,92.8540545499595,56.77102271,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,3536095.118541089,-128498.96011865162,1832297.03932987,1703798.0792112185,5698.503638427437,5698.503638427437,92.83556118269294,56.73796373,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,3552856.1497476883,-89564.71296012611,1821210.431353907,1731645.718393781,5562.3602428767545,5562.3602428767545,92.81670738483324,56.7052608,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3430017.3731977083,-174562.5838821337,1802289.978539921,1627727.3946577874,5523.282457463541,5523.282457463541,92.7978366170413,56.67182669,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,3423886.211465104,-105892.0669683069,1764889.1392167057,1658997.0722483986,5261.021669052845,5261.021669052845,92.7794967754124,56.63838159,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3452651.96999784,-124088.57355192746,1788370.2717748838,1664281.6982229564,5436.56912168178,5436.56912168178,92.7609356923124,56.60493146,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,3182679.646294148,-80463.51587656047,1631571.581085354,1551108.0652087936,4980.216381276024,4980.216381276024,92.74207496762826,56.57149127,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,3388915.285113387,-128738.71434335737,1758826.999728372,1630088.2853850147,5316.370840084231,5316.370840084231,92.72429313305672,56.53841418,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,3497400.426404007,-117581.55386587884,1807490.9901349428,1689909.436269064,5619.244307119249,5619.244307119249,92.70563772963686,56.50498098,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,3342185.188478944,-123463.29603583529,1732824.2422573897,1609360.9462215544,5425.506796687649,5425.506796687649,92.6871311267216,56.47189786,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,3690766.770149929,-95603.06177468576,1893184.9159623072,1797581.8541876215,5892.0514043333205,5892.0514043333205,92.66849226244508,56.43846768,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,3484789.101267096,-171026.0337902694,1827907.5675286823,1656881.5337384131,5505.399385718947,5505.399385718947,92.6501450802772,56.40499452,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,3914878.3247833247,-103708.71848172368,2009293.521632524,1905584.8031508003,6299.059038089341,6299.059038089341,92.63178139192746,56.37195489,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,4182690.432165105,-174405.90131861274,2178548.1667418587,2004142.265423246,6853.804429602012,6853.804429602012,92.61364922209611,56.33847827,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,4399032.012079684,-108378.36707735062,2253705.1895785173,2145326.8225011667,7316.481256689888,7316.481256689888,92.59530453282235,56.30543361,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,4535544.124208942,-193384.23261592584,2364464.178412434,2171079.9457965083,7536.031193594805,7536.031193594805,92.57673988267152,56.27195289,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2731341.537116118,-102307.86779306432,1416824.702454591,1314516.8346615266,4167.985445031237,4167.985445031237,92.49149516823512,56.11673547,1867.1678
