filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,3216005.9416437773,-211192.981162749,1713599.461403263,1502406.480240514,5411.502137327259,5411.502137327259,93.8308199911304,58.46787493,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,2800476.701937359,-169721.81683933828,1485099.2593883486,1315377.4425490105,4601.776293434429,4601.776293434429,93.811053648549,58.43445323,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,2777994.022722656,-212972.7856470535,1495483.4041848548,1282510.618537801,4481.158519894249,4481.158519894249,93.7916644834038,58.40105254,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,3326456.4142741947,-203454.79429632053,1764955.6042852576,1561500.809988937,5510.224792217262,5510.224792217262,93.77201923701412,58.36800191,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,3325126.3792763585,-213615.5471351333,1769370.963205746,1555755.4160706126,5517.677135726027,5517.677135726027,93.7522767061705,58.33498222,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,3669439.840462124,-229350.66996493144,1949395.255213528,1720044.5852485965,6191.536362830007,6191.536362830007,93.73239221570354,58.30117545,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,4203571.264130875,-328255.99157958827,2265913.6278552315,1937657.6362756432,7173.413013188243,7173.413013188243,93.71276217434536,58.2685309,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,4448069.051225713,-279083.6204218427,2363576.335823778,2084492.715401936,7656.085507729213,7656.085507729213,93.69334355427732,58.23510418,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,4725016.718179608,-325718.79362305254,2525367.75590133,2199648.9622782776,8253.507236648935,8253.507236648935,93.6741513487972,58.20172143,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,5345710.022057043,-298893.2668363312,2822301.644446688,2523408.377610356,9496.189885369437,9496.189885369437,93.65462297500542,58.16865277,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,4603053.405837392,-363830.6075266567,2483442.006682025,2119611.399155368,8232.365226706328,8232.365226706328,93.63505761080266,58.13526905,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,4295900.952582274,-271471.8694437337,2283686.4110130034,2012214.5415692693,7316.343745019647,7316.343745019647,93.61556176667304,58.10219435,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,4069488.054057232,-264604.2145786274,2167046.13431793,1902441.9197393025,6767.442630974003,6767.442630974003,93.59567086816052,58.06881062,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,4017013.709850287,-252969.45117250807,2134991.5805113977,1882022.1293388896,6698.390591590964,6698.390591590964,93.5765723422954,58.03573993,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,3590309.755920416,-263790.0112715629,1927049.883595989,1663259.8723244262,5961.944632680369,5961.944632680369,93.5570926310145,58.00234415,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,2935855.6683730306,-183255.16852706927,1559555.4184500498,1376300.2499229806,4657.060412303755,4657.060412303755,93.53757102973104,57.96890738,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3032769.405875247,-210562.5448050956,1621665.9753401713,1411103.4305350755,4816.195473525226,4816.195473525226,93.51854419470904,57.93587063,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,2829620.9363414887,-168165.54656210006,1498893.2414517945,1330727.6948896945,4425.213715207745,4425.213715207745,93.49917235590836,57.90244189,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,3465825.503436136,-261488.01821474195,1863656.760825439,1602168.742610697,5601.938292163809,5601.938292163809,93.47936895925308,57.87016628,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,3260171.1097386777,-195333.2141242423,1727752.16193146,1532418.9478072177,5174.420574169592,5174.420574169592,93.46051393233992,57.83635939,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,4031212.569270222,-282911.9167718678,2157062.243021045,1874150.326249177,6954.638839381922,6954.638839381922,93.44092907200836,57.80254754,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,4783281.037510398,-287570.65231176186,2535425.84491108,2247855.192599318,8179.212836211954,8179.212836211954,93.42179639089429,57.76951278,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,4105731.996030913,-302321.0701177852,2204026.533074349,1901705.462956564,6644.727127970722,6644.727127970722,93.40278479249444,57.73606591,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,3867301.63972215,-215373.36030044104,2041337.5000112955,1825964.1397108545,6412.041345176625,6412.041345176625,93.38367678881995,57.70303908,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,4063330.688955749,-258953.21482662577,2161141.951891188,1902188.7370645616,7150.202143307169,7150.202143307169,93.36444332474991,57.66959123,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,4489532.56831703,-238959.06818134384,2364245.8182491865,2125286.7500678427,7423.458672175235,7423.458672175235,93.3449253042821,57.63693749,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,5300706.831232366,-395025.7910043681,2847866.311118367,2452840.520113999,9121.812489414016,9121.812489414016,93.32561753396112,57.60311458,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,5328552.463226581,-342323.34580957703,2835437.904518079,2493114.558708502,9046.100224020594,9046.100224020594,93.3065781386112,57.56972067,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,5731354.766751382,-398082.1743374532,3064718.4705444174,2666636.296206964,9957.167602435007,9957.167602435007,93.2875130009015,57.53663686,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,4901316.573375175,-292910.1940991157,2597113.383737145,2304203.18963803,8743.816795548073,8743.816795548073,93.26875362323084,57.503244,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,4509316.892855484,-275782.7873399183,2392549.840097701,2116767.052757783,8038.74140946857,8038.74140946857,93.2494208649012,57.46978909,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,3400441.0970494514,-219775.5103909527,1810108.303720202,1590332.7933292494,5518.286773274429,5518.286773274429,93.23063875179145,57.43676825,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,3002355.304135981,-192468.9912363235,1597412.1476861525,1404943.156449829,4810.280347282653,4810.280347282653,93.21142448774116,57.40367941,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,2982847.4977158187,-188491.73018977488,1585669.613952797,1397177.883763022,4703.596908918254,4703.596908918254,93.19218777590471,57.3702725,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,3458493.045638661,-228742.3891847248,1843617.7174116927,1614875.328226968,5441.469598445096,5441.469598445096,93.17348110970178,57.3372007,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,3298123.068666655,-211863.6354463715,1754993.3520565133,1543129.7166101418,5315.968486101815,5315.968486101815,93.15434457613084,57.30376877,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,3680278.644508393,-279282.9659427169,1979780.8052255544,1700497.8392828377,5671.966294133713,5671.966294133713,93.13570459046346,57.27033777,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,3271897.733477968,-210804.2036803341,1741350.9685791507,1530546.7648988166,5157.055322565334,5157.055322565334,93.11683256313373,57.23727087,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,3808906.783785856,-311833.68185909814,2060370.232822477,1748536.5509633787,6003.127798813093,6003.127798813093,93.09789457176542,57.2038449,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,3710516.667014416,-240255.30982826,1975385.988421338,1735130.6785930782,6159.504195292079,6159.504195292079,93.07884332607978,57.17077795,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,3095068.159917593,-228598.0969928922,1661833.1284552426,1433235.0314623504,5052.123450034884,5052.123450034884,93.05981601573085,57.13697682,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,2647603.653698709,-174341.6682343157,1410972.6609665125,1236630.9927321966,4156.858555869491,4156.858555869491,93.04077191154788,57.10427892,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,2818027.2570285504,-230473.94730205133,1524250.6021653009,1293776.6548632495,4270.576948402062,4270.576948402062,93.0221826809305,57.07048382,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,2939488.097265295,-200995.63077969244,1570241.8640224938,1369246.2332428014,4474.602622670038,4474.602622670038,93.0037600296235,57.03739793,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,2803077.4647746347,-219406.79885648005,1511242.1318155574,1291835.332959077,4464.175540295399,4464.175540295399,92.98500002241374,57.00436502,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,2821390.4425555,-169331.8582623168,1495361.1504089085,1326029.2921465917,4348.923119126367,4348.923119126367,92.96604999635908,56.97089002,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,3040155.4874757384,-238968.018572032,1639561.7530238852,1400593.7344518532,4982.22596285432,4982.22596285432,92.94726657672942,56.93786805,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,3166959.242636609,-211057.053617073,1689008.1481268408,1477951.0945097678,5042.347192094274,5042.347192094274,92.9287612897898,56.90476707,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,2951713.173380801,-229169.179699793,1590441.1765402972,1361271.9968405042,4667.777616168619,4667.777616168619,92.90981032016334,56.87099692,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,2844927.1926376885,-163883.43972541834,1504405.3161815533,1340521.876456135,4420.897210824227,4420.897210824227,92.89089896207813,56.83751782,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,2835247.003915998,-228982.75436773244,1532114.8791418653,1303132.1247741329,4343.774126138109,4343.774126138109,92.87281162809975,56.80486492,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,2616659.332209139,-170332.0248516237,1393495.6785303813,1223163.6536787576,3904.779225811457,3904.779225811457,92.8540545499595,56.77102271,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,2861190.944048769,-213435.33158954972,1537313.1378191593,1323877.8062296095,4488.233106441322,4488.233106441322,92.83556118269294,56.73796373,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,2863711.8164580897,-185878.75912329508,1524795.2877906924,1338916.528667397,4247.266206932583,4247.266206932583,92.81670738483324,56.7052608,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,2787247.3424769063,-217442.3523335671,1502344.847405237,1284902.4950716696,4381.8843188333285,4381.8843188333285,92.7978366170413,56.67182669,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,2742250.2279468603,-183961.9277306893,1463106.0778387748,1279144.1501080857,4125.810343984151,4125.810343984151,92.7794967754124,56.63838159,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,2810192.834465972,-202306.6884704512,1506249.7614682114,1303943.0729977605,4292.803251859091,4292.803251859091,92.7609356923124,56.60493146,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,2580172.1768806777,-165335.2455742904,1372753.711227484,1207418.4656531936,3930.4296776474334,3930.4296776474334,92.74207496762826,56.57149127,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,2758648.331000737,-224797.61403603107,1491722.972518384,1266925.358482353,4191.067915933493,4191.067915933493,92.72429313305672,56.53841418,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,2824146.1632722,-186280.9496361816,1505213.556454191,1318932.6068180094,4435.985474918618,4435.985474918618,92.70563772963686,56.50498098,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,2694036.5656587966,-212226.97342647825,1453131.7695426373,1240904.796116159,4288.029855140222,4288.029855140222,92.6871311267216,56.47189786,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,2989764.981278493,-180167.27426597825,1584966.1277722355,1404798.8535062573,4602.96531948969,4602.96531948969,92.66849226244508,56.43846768,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,2795422.8934809524,-221392.6061589797,1508407.749819966,1287015.1436609863,4323.837849918751,4323.837849918751,92.6501450802772,56.40499452,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,3126737.004271373,-217668.1493272356,1672202.5767993045,1454534.427472069,4907.890247897257,4907.890247897257,92.63178139192746,56.37195489,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,3337854.1305911588,-233614.547823784,1785734.339207471,1552119.7913836874,5375.946360112624,5375.946360112624,92.61364922209611,56.33847827,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,3476650.1703731464,-199764.17773358384,1838207.174053365,1638442.9963197813,5519.688522866656,5519.688522866656,92.59530453282235,56.30543361,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,3630453.497613855,-287506.422654612,1958979.960134233,1671473.5374796214,5770.537238854836,5770.537238854836,92.57673988267152,56.27195289,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2208197.3601672426,-144849.956630202,1176523.6583987223,1031673.7017685204,3253.4392800275214,3253.4392800275214,92.49149516823512,56.11673547,1804.7021
