filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,6871431.82134255,-99888.243049921,3485660.0321962354,3385771.7891463144,12087.060760926368,12087.060760926368,93.85059976862505,58.50090154,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,5702129.6525328085,-145262.43869144982,2923696.045612129,2778433.606920679,9804.31841287307,9804.31841287307,93.8308199911304,58.46787493,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,4901347.38094288,-72746.46640813071,2487046.923675505,2414300.4572673747,8336.06693456905,8336.06693456905,93.811053648549,58.43445323,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,4961375.573252226,-162344.51011063997,2561860.041681433,2399515.531570793,8294.844620250058,8294.844620250058,93.7916644834038,58.40105254,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,5898348.455839433,-89766.90741308173,2994057.681626257,2904290.774213176,10094.419475115372,10094.419475115372,93.77201923701412,58.36800191,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,5807415.2554164585,-163993.2461904157,2985704.250803437,2821711.0046130214,9756.259502194924,9756.259502194924,93.7522767061705,58.33498222,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,6491595.783387162,-102021.2656900785,3296808.5245386204,3194787.258848542,11359.19152752534,11359.19152752534,93.73239221570354,58.30117545,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,7490816.527578823,-244840.12537096208,3867828.326474893,3622988.2011039294,13353.38030783305,13353.38030783305,93.71276217434536,58.2685309,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,8005799.754730387,-161940.91239340743,4083870.333561897,3921929.42116849,14631.667009600033,14631.667009600033,93.69334355427732,58.23510418,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,8437942.642637974,-199578.7541995407,4318760.698418757,4119181.944219216,15433.416739570532,15433.416739570532,93.6741513487972,58.20172143,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,9536051.441914562,-78945.7002187362,4807498.571066649,4728552.8708479125,17841.26755492374,17841.26755492374,93.65462297500542,58.16865277,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,8062771.83906827,-235822.94552313257,4149297.392295701,3913474.446772569,14753.639989177642,14753.639989177642,93.63505761080266,58.13526905,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,7589666.592436071,-145374.6261392599,3867520.609287665,3722145.983148405,13414.663638768943,13414.663638768943,93.61556176667304,58.10219435,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,7151165.341931894,-182079.4787719273,3666622.410351911,3484542.931579984,12373.488250602712,12373.488250602712,93.59567086816052,58.06881062,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,7124858.620157132,-145650.67033107672,3635254.645244104,3489603.974913028,12442.754182097007,12442.754182097007,93.5765723422954,58.03573993,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,6315494.615758705,-193072.88830081187,3254283.7520297584,3061210.8637289465,10863.00416607438,10863.00416607438,93.5570926310145,58.00234415,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,5123642.311420035,-109522.32595732622,2616582.3186886804,2507059.992731354,8393.861212650734,8393.861212650734,93.53757102973104,57.96890738,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,5333261.972611759,-131574.83253894793,2732418.4025753536,2600843.5700364057,8747.58437680951,8747.58437680951,93.51854419470904,57.93587063,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,4998565.34884675,-86687.75656609843,2542626.552706424,2455938.7961403257,8112.1766910188835,8112.1766910188835,93.49917235590836,57.90244189,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,6101305.751647184,-203583.70588621777,3152444.7287667007,2948861.022880483,10240.779341494346,10240.779341494346,93.47936895925308,57.87016628,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,5768670.703916069,-116199.18406123202,2942434.9439886506,2826235.7599274185,9458.351599667723,9458.351599667723,93.46051393233992,57.83635939,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,7125100.07256894,-190415.403729802,3657757.738149371,3467342.334419569,12597.16041930582,12597.16041930582,93.44092907200836,57.80254754,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,8527742.104816006,-148008.66290292656,4337875.383859467,4189866.72095654,15256.859817526183,15256.859817526183,93.42179639089429,57.76951278,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,7417048.946164406,-221625.972560565,3819337.459362485,3597711.4868019205,12503.689326132022,12503.689326132022,93.40278479249444,57.73606591,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,6930556.473604516,-110521.43041543756,3520538.952009977,3410017.52159454,11703.74082448513,11703.74082448513,93.38367678881995,57.70303908,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,7197601.620361866,-134414.26397956675,3666007.942170717,3531593.6781911496,12849.967963671372,12849.967963671372,93.36444332474991,57.66959123,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,7987376.973697553,-62689.6258425843,4025033.299770069,3962343.673927485,13687.978705067915,13687.978705067915,93.3449253042821,57.63693749,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,9386868.134354442,-235976.4916422842,4811422.312998364,4575445.82135608,16746.661467406313,16746.661467406313,93.32561753396112,57.60311458,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,9535938.372677935,-152234.17932511866,4844086.276001528,4691852.096676409,17257.40178375156,17257.40178375156,93.3065781386112,57.56972067,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,10095937.98671179,-199493.1569095273,5147715.571810659,4948222.414901132,18229.69835253226,18229.69835253226,93.2875130009015,57.53663686,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,8576478.405369893,-109401.7108956948,4342940.058132794,4233538.347237099,15892.648190120624,15892.648190120624,93.26875362323084,57.503244,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,7885665.103217246,-99080.78933645738,3992372.946276852,3893292.156940394,14377.93161321515,14377.93161321515,93.2494208649012,57.46978909,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,6076806.801194279,-90293.54635488008,3083550.1737745795,2993256.6274196994,10037.06270998572,10037.06270998572,93.23063875179145,57.43676825,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,5381131.45835576,-77420.30588011304,2729275.8821179364,2651855.576237824,8946.937780320095,8946.937780320095,93.21142448774116,57.40367941,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,5412050.68645926,-74043.05011888081,2743046.8682890707,2669003.81817019,8799.467308714975,8799.467308714975,93.19218777590471,57.3702725,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,6166270.828982009,-115419.772108573,3140845.300545291,3025425.528436718,9998.939642198888,9998.939642198888,93.17348110970178,57.3372007,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,5913021.463838579,-106031.31359378062,3009526.38871618,2903495.0751224,9843.78655247785,9843.78655247785,93.15434457613084,57.30376877,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,6537662.927280994,-166988.629292347,3352325.778286671,3185337.148994324,10407.99759409522,10407.99759409522,93.13570459046346,57.27033777,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,5916256.615331385,-59522.650636332575,2987889.6329838587,2928366.982347526,9620.016634303764,9620.016634303764,93.11683256313373,57.23727087,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,6806377.708253311,-204096.5513958577,3505237.1298245843,3301140.578428726,11144.64800050618,11144.64800050618,93.09789457176542,57.2038449,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,6585255.399654254,-121001.00144501917,3353128.200549637,3232127.199104618,11132.21197481552,11132.21197481552,93.07884332607978,57.17077795,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,5579740.791358969,-130090.9825850008,2854915.886971985,2724824.904386984,9386.259344941524,9386.259344941524,93.05981601573085,57.13697682,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,4852225.179965194,-80335.74606138468,2466280.463013289,2385944.716951905,7929.320699651484,7929.320699651484,93.04077191154788,57.10427892,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,5041438.404521902,-150791.7827096926,2596115.0936157973,2445323.3109061047,7939.601680384682,7939.601680384682,93.0221826809305,57.07048382,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,5209782.511122071,-95306.433167289,2652544.47214468,2557238.038977391,8199.450435564979,8199.450435564979,93.0037600296235,57.03739793,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,5015557.694481628,-145628.51246052748,2580593.103471078,2434964.5910105505,8281.938862825667,8281.938862825667,92.98500002241374,57.00436502,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,5094850.9116880335,-67404.58509917976,2581127.748393607,2513723.163294427,8101.109888044578,8101.109888044578,92.96604999635908,56.97089002,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,5526073.902485023,-167542.30068214424,2846808.101583584,2679265.8009014395,9275.112489942709,9275.112489942709,92.94726657672942,56.93786805,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,5695043.352977001,-91414.5166951008,2893228.934836051,2801814.41814095,9382.24667378482,9382.24667378482,92.9287612897898,56.90476707,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,5324173.319132486,-135455.16227642493,2729814.240704456,2594359.078428031,8657.783919723268,8657.783919723268,92.90981032016334,56.87099692,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,5142598.672288893,-68353.25620466284,2605475.964246778,2537122.708042115,8300.844213197206,8300.844213197206,92.89089896207813,56.83751782,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,5111361.357907569,-179248.27999762027,2645304.8189525944,2466056.538954974,8133.786176102778,8133.786176102778,92.87281162809975,56.80486492,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,4690438.595054571,-91155.00771963828,2390796.801387104,2299641.793667466,7280.18684878232,7280.18684878232,92.8540545499595,56.77102271,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,5130241.291927117,-127540.05776843335,2628890.674847775,2501350.617079342,8317.111842911741,8317.111842911741,92.83556118269294,56.73796373,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,5125420.668793269,-65580.86376481224,2595500.766279041,2529919.9025142286,7977.064624567492,7977.064624567492,92.81670738483324,56.7052608,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,4988287.846304945,-153988.14476806764,2571137.995536506,2417149.8507684385,8108.595437337858,8108.595437337858,92.7978366170413,56.67182669,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,4928081.56859999,-79655.02766802022,2503868.2981340047,2424213.2704659845,7698.382967508583,7698.382967508583,92.7794967754124,56.63838159,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,5041431.009249729,-125072.91825114004,2583251.9637504346,2458179.0454992945,7960.735365438733,7960.735365438733,92.7609356923124,56.60493146,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,4641451.653597392,-55057.218361718114,2348254.435979556,2293197.217617837,7330.826581022364,7330.826581022364,92.74207496762826,56.57149127,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,4940109.308756657,-164409.4468333833,2552259.37779502,2387849.930961637,7755.01230982082,7755.01230982082,92.72429313305672,56.53841418,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,5058587.687541319,-89237.98030400742,2573912.8339226632,2484674.853618656,8226.089083413284,8226.089083413284,92.70563772963686,56.50498098,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,4919948.172175222,-130201.51983684952,2525074.846006036,2394873.3261691863,8069.534539257541,8069.534539257541,92.6871311267216,56.47189786,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,5337646.615107568,-72776.26879044622,2705211.441949007,2632435.173158561,8584.403310265745,8584.403310265745,92.66849226244508,56.43846768,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,5037895.07528251,-146312.11400006292,2592103.594641287,2445791.480641224,8047.317208975796,8047.317208975796,92.6501450802772,56.40499452,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,5618617.416813528,-108116.12091314746,2863366.768863338,2755250.6479501906,9140.496975390186,9140.496975390186,92.63178139192746,56.37195489,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,5973433.161398773,-129313.3883678345,3051373.274883304,2922059.8865154693,9932.402110879622,9932.402110879622,92.61364922209611,56.33847827,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,6257153.977543129,-72708.29265484819,3164931.135098988,3092222.84244414,10346.454668059574,10346.454668059574,92.59530453282235,56.30543361,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,6442924.942897873,-184588.61573807755,3313756.779317975,3129168.163579897,10675.433523461226,10675.433523461226,92.57673988267152,56.27195289,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,3916147.841794257,-63775.47401651996,1989961.6579053884,1926186.1838888684,6027.867449953635,6027.867449953635,92.49149516823512,56.11673547,1931.7956
