filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154223_flat_cube.fits,94.23526,67.5,2215549.09111395,-98828.59230743,1157188.84171069,1058360.24940326,2459.5785629475663,2459.5785629475663,94.43318276931836,59.46451704,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154224_flat_cube.fits,94.21821,0.0,2489214.936085084,-57150.58175625466,1273182.758920669,1216032.177164415,2888.799195626958,2888.799195626958,94.41281065978929,59.43149467,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154225_flat_cube.fits,94.19508,45.0,3082792.804245064,-94447.12876405708,1588619.9665045603,1494172.8377405033,3877.055552270721,3877.055552270721,94.3921327391655,59.39849932,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154226_flat_cube.fits,94.17824,22.5,3337706.285408261,-75216.37432980514,1706461.329869033,1631244.955539228,4168.661324107862,4168.661324107862,94.37189887796752,59.36510591,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154227_flat_cube.fits,94.17655,67.5,4437758.3325283285,-187933.8112534504,2312846.071890889,2124912.260637439,6153.6260010460055,6153.6260010460055,94.35198791597172,59.33209451,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154228_flat_cube.fits,94.14879,0.0,4486315.454092805,-108831.52375232894,2297573.488922567,2188741.965170238,6155.023526240676,6155.023526240676,94.331598052669,59.29870804,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154229_flat_cube.fits,94.13685,45.0,4823643.3651774265,-142329.42355324235,2482986.3943653344,2340656.970812092,7196.856303499998,7196.856303499998,94.31119896815832,59.26531157,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154230_flat_cube.fits,94.12494,22.5,3992732.153627394,-78172.08215155965,2035452.117889477,1957280.0357379173,5447.807101949975,5447.807101949975,94.2906377307976,59.23230313,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154231_flat_cube.fits,94.11214,67.5,3849022.614147234,-160055.10631646472,2004538.860231849,1844483.7539153849,5162.518703624476,5162.518703624476,94.2703806842946,59.19890064,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154232_flat_cube.fits,94.08998,0.0,3682155.834246262,-91761.3380620759,1886958.586154169,1795197.248092093,4901.691914742506,4901.691914742506,94.25024653520428,59.16589221,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,3575528.2747952226,-111165.02447173186,1843346.6496334767,1732181.6251617454,4692.901844242002,4692.901844242002,94.2303474750351,59.1324947,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,3826238.659003948,-63724.06075351755,1944981.3598787328,1881257.299125215,5335.737765262472,5335.737765262472,94.21006087187692,59.09911817,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,3534483.274535728,-159404.77684084885,1846944.0256882885,1687539.2488474397,4522.820989515398,4522.820989515398,94.18985660161924,59.06607873,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,3890460.841043439,-93388.77905887784,1991924.8100511583,1898536.0309922807,5204.601662187036,5204.601662187036,94.1698163913168,59.03345235,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,4304979.915839682,-137265.7388963562,2221122.827368019,2083857.088471663,6003.24380632318,6003.24380632318,94.1492351849445,58.99966273,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,4013481.455968951,-65730.88294493756,2039606.169456944,1973875.2865120063,5446.845356096487,5446.845356096487,94.1289652703349,58.96629113,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,4230316.710247023,-169177.8575772131,2199747.283912118,2030569.426334905,5771.88193914573,5771.88193914573,94.1090998378575,58.93286759,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,4009067.316822129,-91544.43045849702,2050305.8736403133,1958761.4431818165,5381.836612691013,5381.836612691013,94.0890714452893,58.89987209,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,3794381.337223228,-114622.43868738972,1954501.887955309,1839879.4492679192,5026.104224711716,5026.104224711716,94.0693932058916,58.86681557,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,3855038.3523813887,-64724.58312264015,1959881.4677520143,1895156.8846293744,5237.398166289302,5237.398166289302,94.04954595399234,58.83345701,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,4086064.932282257,-176471.03305780422,2131267.9826700306,1954796.9496122263,5570.483521832884,5570.483521832884,94.02936972526784,58.80039651,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,4143864.4069045577,-98018.82875722926,2120941.617830893,2022922.789073664,5539.458527430005,5539.458527430005,94.0090993865028,58.76665086,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,3976316.930251576,-120321.2923799334,2048319.1113157547,1927997.8189358213,5350.663130807213,5350.663130807213,93.98955907859684,58.7339724,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,4151971.3610809343,-74473.17800868326,2113222.2695448087,2038749.0915361247,5601.436660400836,5601.436660400836,93.96951356597688,58.70021877,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,4239492.693146944,-170454.73277912475,2204973.7129630344,2034518.9801839096,6021.467665148764,6021.467665148764,93.94946489187028,58.66717319,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,4204511.807722878,-99439.7483598569,2151975.7780413674,2052536.0296815103,5927.638963224743,5927.638963224743,93.9300524468997,58.63416866,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,4255757.687754845,-125746.02208498726,2190751.854919916,2065005.8328349288,5803.966325071888,5803.966325071888,93.91018408628968,58.6007443,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,5050014.213971023,-86596.25731510902,2568305.235643066,2481708.978327957,7184.647361909216,7184.647361909216,93.8902708224604,58.56771973,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,5531479.132545659,-228203.4888290041,2879841.3106873315,2651637.8218583274,8291.004712905684,8291.004712905684,93.8701635401562,58.53393207,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,5037783.384728591,-98982.61743624696,2568383.001082419,2469400.383646172,7621.521959663842,7621.521959663842,93.85059976862505,58.50090154,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,4027590.771372498,-135462.2485675041,2081526.509970001,1946064.2614024968,5668.06918017195,5668.06918017195,93.8308199911304,58.46787493,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,3636274.031292279,-55091.554084995296,1845682.792688637,1790591.2386036415,5024.326739546607,5024.326739546607,93.811053648549,58.43445323,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,3573364.196505118,-145184.40614269418,1859274.301323906,1714089.895181212,4830.029404963402,4830.029404963402,93.7916644834038,58.40105254,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,4322252.781447726,-106449.6172825126,2214351.1993651194,2107901.582082607,6229.2988112092125,6229.2988112092125,93.77201923701412,58.36800191,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,4250935.770652164,-128806.82166856852,2189871.296160366,2061064.4744917967,5906.298062760563,5906.298062760563,93.7522767061705,58.33498222,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,4747497.082504052,-64447.56362146046,2405972.323062756,2341524.759441296,7055.225635783182,7055.225635783182,93.73239221570354,58.30117545,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,5552442.837811835,-216720.8603773336,2884581.849094584,2667860.9887172505,8374.667965739714,8374.667965739714,93.71276217434536,58.2685309,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,5871605.070490381,-122498.90010828896,2997051.985299335,2874553.085191046,9097.740743316614,9097.740743316614,93.69334355427732,58.23510418,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,6139809.376856506,-150521.4368550894,3145165.406855798,2994643.9700007085,9653.950999005718,9653.950999005718,93.6741513487972,58.20172143,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,7073027.511038417,-102085.84632152972,3587556.6786799734,3485470.832358444,11413.054003368012,11413.054003368012,93.65462297500542,58.16865277,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,5966482.091477849,-212852.52632320533,3089667.3089005267,2876814.7825773214,9453.350028504534,9453.350028504534,93.63505761080266,58.13526905,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,5607061.834658747,-108667.6521887062,2857864.7434237264,2749197.09123502,8351.969301840361,8351.969301840361,93.61556176667304,58.10219435,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,5328087.055857366,-143121.6944349208,2735604.375146143,2592482.6807112223,7811.042854051515,7811.042854051515,93.59567086816052,58.06881062,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,5314274.332839,-98050.09057638048,2706162.2117076903,2608112.12113131,7788.202097372695,7788.202097372695,93.5765723422954,58.03573993,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,4670895.336502429,-171223.70128384,2421059.5188931343,2249835.8176092943,6680.110656218514,6680.110656218514,93.5570926310145,58.00234415,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,3751305.2086426206,-84893.40960028372,1918099.309121452,1833205.8995211683,4970.692594741466,4970.692594741466,93.53757102973104,57.96890738,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3939816.557850494,-114548.27914780471,2027182.4184991487,1912634.139351345,5328.0713360124255,5328.0713360124255,93.51854419470904,57.93587063,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,3580131.896863197,-71312.05845072027,1825721.9776569584,1754409.9192062384,4669.362096397656,4669.362096397656,93.49917235590836,57.90244189,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,4501634.578792588,-175231.94387982227,2338433.261336205,2163201.317456383,6308.886338144046,6308.886338144046,93.47936895925308,57.87016628,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,4174545.8824027926,-95112.32085425804,2134829.101628525,2039716.7807742672,5534.843291018224,5534.843291018224,93.46051393233992,57.83635939,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,5187210.043435745,-158847.4265531744,2673028.73499446,2514181.308441285,7751.878344886636,7751.878344886636,93.44092907200836,57.80254754,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,6329056.418176144,-119857.77120348952,3224457.0946898167,3104599.323486327,9733.832310711692,9733.832310711692,93.42179639089429,57.76951278,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,5133586.936276291,-202367.7524950532,2667977.344385672,2465609.5918906187,7083.953869686749,7083.953869686749,93.40278479249444,57.73606591,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,4776009.080908849,-110455.9825147083,2443232.5317117786,2332776.5491970703,6808.7954989178015,6808.7954989178015,93.38367678881995,57.70303908,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,5200316.148639254,-165872.13467622735,2683094.141657741,2517222.006981513,7879.711190929906,7879.711190929906,93.36444332474991,57.66959123,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,5846320.224777624,-67824.58918680577,2957072.406982215,2889247.8177954094,8485.082532497277,8485.082532497277,93.3449253042821,57.63693749,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,7045014.08698293,-261509.9400133397,3653262.013498135,3391752.073484795,10899.352093146368,10899.352093146368,93.32561753396112,57.60311458,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,7045372.3188586105,-137554.3164760936,3591463.317667352,3453909.0011912584,10947.610498544338,10947.610498544338,93.3065781386112,57.56972067,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,7666961.152351467,-225554.0423028968,3946257.5973271816,3720703.555024285,12184.385431767438,12184.385431767438,93.2875130009015,57.53663686,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,6514738.409513456,-76826.09525029082,3295782.2523818733,3218956.1571315825,10356.419356783252,10356.419356783252,93.26875362323084,57.503244,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,5885329.216774832,-73290.90756113688,2979310.062167985,2906019.154606848,9288.393249031653,9288.393249031653,93.2494208649012,57.46978909,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,4110756.992433847,-84314.02240614686,2097535.507419997,2013221.48501385,5404.559983008868,5404.559983008868,93.23063875179145,57.43676825,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,3603196.968388096,-67499.24410189455,1835348.1062449955,1767848.8621431007,4653.342579930636,4653.342579930636,93.21142448774116,57.40367941,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,3459568.116785738,-66642.80538505642,1763105.4610853973,1696462.6557003409,4391.130418608425,4391.130418608425,93.19218777590471,57.3702725,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,4099229.596051109,-116796.68527375394,2108013.140662432,1991216.4553886773,5307.748349755092,5307.748349755092,93.17348110970178,57.3372007,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,3911684.070264388,-108183.0263548824,2009933.548309636,1901750.521954753,5336.55308446743,5336.55308446743,93.15434457613084,57.30376877,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,4431897.635348771,-134635.99459891487,2283266.814973843,2148630.820374928,5714.532713521652,5714.532713521652,93.13570459046346,57.27033777,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,3831990.383339332,-66738.16255532578,1949364.2729473289,1882626.1103920029,5007.66230198927,5007.66230198927,93.11683256313373,57.23727087,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,4742774.257952649,-199053.1278911061,2470913.6929218774,2271860.565030772,6246.105366117085,6246.105366117085,93.09789457176542,57.2038449,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,4449046.963557193,-107061.3457156173,2278054.154636405,2170992.808920788,5969.23778347544,5969.23778347544,93.07884332607978,57.17077795,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,3718783.866207548,-113754.44254860654,1916269.154378077,1802514.7118294705,4853.211383249085,4853.211383249085,93.05981601573085,57.13697682,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,3135683.3761829464,-60708.197611588985,1598195.7868972677,1537487.5892856787,3924.118999942216,3924.118999942216,93.04077191154788,57.10427892,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,3389744.442046971,-143633.5273418564,1766688.9846944136,1623055.4573525572,4161.919155995361,4161.919155995361,93.0221826809305,57.07048382,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,3627448.877803191,-91448.592560075,1859448.7351816327,1768000.1426215577,4533.315341087758,4533.315341087758,93.0037600296235,57.03739793,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,3428939.370319316,-117022.51302113384,1772980.9416702248,1655958.428649091,4484.223732953036,4484.223732953036,92.98500002241374,57.00436502,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,3375010.4400982046,-68636.3985944835,1721823.4193463442,1653187.0207518607,4279.446496958783,4279.446496958783,92.96604999635908,56.97089002,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,3684492.161932021,-158799.6579193324,1921645.9099256764,1762846.252006344,4890.580788710818,4890.580788710818,92.94726657672942,56.93786805,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,3869464.76880759,-99621.01095562988,1984542.88988161,1884921.87892598,5033.777353965783,5033.777353965783,92.9287612897898,56.90476707,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,3609865.610139349,-125982.41280072696,1867924.011470038,1741941.598669311,4681.202580630899,4681.202580630899,92.90981032016334,56.87099692,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,3487757.6974053965,-76834.63507220102,1782296.1662387988,1705461.5311665975,4342.714599804739,4342.714599804739,92.89089896207813,56.83751782,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,3493307.7222598405,-143669.41844775015,1818488.5703537955,1674819.1519060452,4318.864977206539,4318.864977206539,92.87281162809975,56.80486492,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,3206276.269328173,-105251.26400448056,1655763.766666327,1550512.502661846,3861.696358639464,3861.696358639464,92.8540545499595,56.77102271,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,3538944.7965107616,-122483.28804164684,1830714.042276204,1708230.7542345573,4523.115813332505,4523.115813332505,92.83556118269294,56.73796373,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,3627495.377038327,-71894.32488030032,1849694.8509593136,1777800.5260790137,4449.448168076492,4449.448168076492,92.81670738483324,56.7052608,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3450086.176556818,-145750.69098996185,1797918.43377339,1652167.7427834282,4423.620622176293,4423.620622176293,92.7978366170413,56.67182669,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,3362936.9623890426,-85544.83815595484,1724240.9002724986,1638696.0621165438,4100.423862192654,4100.423862192654,92.7794967754124,56.63838159,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3468304.347200504,-117276.69402244897,1792790.5206114764,1675513.8265890274,4368.045598666381,4368.045598666381,92.7609356923124,56.60493146,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,3182769.2626660047,-46615.68200744316,1614692.472336724,1568076.7903292808,3923.034066810373,3923.034066810373,92.74207496762826,56.57149127,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,3361001.41346317,-138336.0740010105,1749668.7437320906,1611332.66973108,4156.998876180975,4156.998876180975,92.72429313305672,56.53841418,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,3479604.1371636125,-94706.79598596366,1787155.466574788,1692448.6705888244,4410.809439608143,4410.809439608143,92.70563772963686,56.50498098,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,3296940.883097792,-118974.002708419,1707957.4429031054,1588983.4401946864,4212.018081990219,4212.018081990219,92.6871311267216,56.47189786,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,3672957.8355911584,-71602.07220151322,1872279.953896336,1800677.8816948226,4716.0106649624,4716.0106649624,92.66849226244508,56.43846768,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,3382883.245199352,-146683.69206069154,1764783.4686300214,1618099.77656933,4173.517835468762,4173.517835468762,92.6501450802772,56.40499452,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,3840262.105803856,-92597.47769535075,1966429.791749603,1873832.3140542523,4936.21540006176,4936.21540006176,92.63178139192746,56.37195489,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,4052731.447405392,-130759.40045985696,2091745.4239326247,1960986.023472768,5315.687484601581,5315.687484601581,92.61364922209611,56.33847827,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,4194874.107292154,-71001.97507843468,2132938.0411852943,2061936.06610686,5624.608797857369,5624.608797857369,92.59530453282235,56.30543361,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,4500298.036267664,-185013.42840491,2342655.732336287,2157642.303931377,6093.5464462071,6093.5464462071,92.57673988267152,56.27195289,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2637623.9366168384,-85940.49599338463,1361782.2163051115,1275841.720311727,3120.40436948136,3120.40436948136,92.49149516823512,56.11673547,1422.2002
