filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154222_flat_cube.fits,94.25066,22.5,3096181.58940178,-77499.5828059658,1586840.5861038726,1509341.0032979068,4328.86595216563,4328.86595216563,94.45378197628976,59.49825251,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154223_flat_cube.fits,94.23526,67.5,2848890.6414773595,-124354.49906288156,1486622.5702701206,1362268.071207239,3918.1779960584095,3918.1779960584095,94.43318276931836,59.46451704,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154224_flat_cube.fits,94.21821,0.0,3119420.7614103653,-83657.98373163724,1601539.3725710013,1517881.388839364,4439.81533853741,4439.81533853741,94.41281065978929,59.43149467,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154225_flat_cube.fits,94.19508,45.0,3877470.163829302,-133651.37338808132,2005560.768608692,1871909.3952206103,5837.451142552698,5837.451142552698,94.3921327391655,59.39849932,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154226_flat_cube.fits,94.17824,22.5,4322073.020635873,-111401.25316969772,2216737.1369027854,2105335.883733088,6631.344336600082,6631.344336600082,94.37189887796752,59.36510591,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154227_flat_cube.fits,94.17655,67.5,5693784.226076763,-227840.66254694248,2960812.444311853,2732971.78176491,9449.27883166656,9449.27883166656,94.35198791597172,59.33209451,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154228_flat_cube.fits,94.14879,0.0,5744527.163685677,-147420.64216059353,2945973.902923135,2798553.2607625416,9566.63959061701,9566.63959061701,94.331598052669,59.29870804,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154229_flat_cube.fits,94.13685,45.0,6034925.870769418,-212405.5608983077,3123665.715833863,2911260.154935555,10520.63552331052,10520.63552331052,94.31119896815832,59.26531157,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154230_flat_cube.fits,94.12494,22.5,5217069.77280632,-120047.51115135336,2668558.6419788366,2548511.130827484,8842.98809318084,8842.98809318084,94.2906377307976,59.23230313,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154231_flat_cube.fits,94.11214,67.5,4900988.938883733,-203310.78143798048,2552149.8601608565,2348839.078722876,7810.048640074558,7810.048640074558,94.2703806842946,59.19890064,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154232_flat_cube.fits,94.08998,0.0,4689528.943695584,-120434.88139150244,2404981.912543544,2284547.031152041,7491.913888585848,7491.913888585848,94.25024653520428,59.16589221,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,4580126.057538364,-149501.42109465832,2364813.7393165114,2215312.318221853,7329.546719494185,7329.546719494185,94.2303474750351,59.1324947,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,4750170.373066355,-117954.39504803298,2434062.384057193,2316107.9890091605,7631.784183993323,7631.784183993323,94.21006087187692,59.09911817,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,4545997.486887436,-189104.974261248,2367551.2305743424,2178446.2563130944,6918.618803084411,6918.618803084411,94.18985660161924,59.06607873,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,4940575.49523082,-128761.03069813688,2534668.262964478,2405907.2322663413,7858.493772673699,7858.493772673699,94.1698163913168,59.03345235,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,5517458.678791352,-181061.9542601141,2849260.316525733,2668198.362265619,9301.56625637418,9301.56625637418,94.1492351849445,58.99966273,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,5042433.444392208,-124041.6610038476,2583237.552698028,2459195.89169418,8035.534676110095,8035.534676110095,94.1289652703349,58.96629113,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,5343529.106983444,-220041.6553444485,2781785.381163946,2561743.7258194974,8669.830031727188,8669.830031727188,94.1090998378575,58.93286759,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,5112226.497464283,-128121.19219893868,2620173.844831611,2492052.6526326723,8366.188170638654,8366.188170638654,94.0890714452893,58.89987209,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,4824582.192642692,-161770.0844390439,2493176.138540868,2331406.054101824,7633.319349427938,7633.319349427938,94.0693932058916,58.86681557,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,4895684.160852997,-112715.9890406872,2504200.0749468417,2391484.0859061545,7853.413762619696,7853.413762619696,94.04954595399234,58.83345701,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,5286006.469867086,-199451.63622472435,2742729.053045905,2543277.416821181,8723.279019284839,8723.279019284839,94.02936972526784,58.80039651,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,5280622.057761584,-140419.13435244933,2710520.5960570164,2570101.461704567,8314.656971417735,8314.656971417735,94.0090993865028,58.76665086,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,5099167.873487623,-166054.93219411746,2632611.4028408704,2466556.470646753,8176.290598816395,8176.290598816395,93.98955907859684,58.7339724,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,5278117.3725962695,-130715.14848801214,2704416.260542141,2573701.1120541287,8381.041580418074,8381.041580418074,93.96951356597688,58.70021877,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,5374039.215644597,-224594.317607184,2799316.7666258905,2574722.4490187066,9091.386661959776,9091.386661959776,93.94946489187028,58.66717319,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,5352662.74056748,-140256.38985541184,2746459.565211446,2606203.175356034,8955.684058383604,8955.684058383604,93.9300524468997,58.63416866,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,5394635.40227318,-174878.63694596523,2784757.019609573,2609878.382663608,8613.004847079474,8613.004847079474,93.91018408628968,58.6007443,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,6256749.842193496,-133826.13855965016,3195287.990376573,3061461.851816923,10057.111918047742,10057.111918047742,93.8902708224604,58.56771973,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,6922851.539756937,-273306.9890546091,3598079.264405773,3324772.275351164,12066.151888901892,12066.151888901892,93.8701635401562,58.53393207,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,6277208.666777933,-174142.4876261279,3225675.5772020305,3051533.0895759026,10833.22676661992,10833.22676661992,93.85059976862505,58.50090154,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,5190069.931245625,-186985.26745585207,2688527.599350739,2501542.3318948867,8809.071922472418,8809.071922472418,93.8308199911304,58.46787493,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,4466599.869134538,-109948.98731543776,2288274.428224988,2178325.44090955,7258.875808752447,7258.875808752447,93.811053648549,58.43445323,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,4493631.405300472,-186746.6733266767,2340189.0393135743,2153442.3659868976,7263.599356542362,7263.599356542362,93.7916644834038,58.40105254,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,5340756.605909307,-148291.55155992508,2744524.078734616,2596232.5271746907,8801.225089680294,8801.225089680294,93.77201923701412,58.36800191,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,5337838.953934488,-192816.27018379795,2765327.612059143,2572511.341875345,8865.324830537545,8865.324830537545,93.7522767061705,58.33498222,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,5911794.731485469,-129084.3333698744,3020439.532427672,2891355.199057797,10127.134282190029,10127.134282190029,93.73239221570354,58.30117545,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,6849101.24666022,-252313.8579592924,3550707.552309756,3298393.694350464,11902.44925341269,11902.44925341269,93.71276217434536,58.2685309,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,7260207.27104936,-159455.90842959238,3709831.589739476,3550375.681309884,12904.907499385436,12904.907499385436,93.69334355427732,58.23510418,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,7688504.54350765,-223277.6937233396,3955891.118615495,3732613.424892155,13912.21182484616,13912.21182484616,93.6741513487972,58.20172143,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,8710283.690189388,-191094.3416646216,4450689.015927005,4259594.674262383,15986.267473258487,15986.267473258487,93.65462297500542,58.16865277,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,7355632.977076417,-298011.234945558,3826822.1060109874,3528810.8710654294,13268.313828120086,13268.313828120086,93.63505761080266,58.13526905,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,6885836.139187876,-183854.6962545365,3534845.4177212063,3350990.72146667,11893.26376205589,11893.26376205589,93.61556176667304,58.10219435,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,6520143.748637969,-244069.79028362173,3382106.769460795,3138036.979177173,11026.219547374494,11026.219547374494,93.59567086816052,58.06881062,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,6496020.6884655785,-138234.42789261276,3317127.5581790954,3178893.1302864826,10990.4657038431,10990.4657038431,93.5765723422954,58.03573993,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,5717813.702896688,-237578.78062340384,2977696.2417600458,2740117.461136642,9483.557092771702,9483.557092771702,93.5570926310145,58.00234415,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,4636497.594910864,-124958.9702088791,2380728.282559872,2255769.3123509926,7296.7460841479315,7296.7460841479315,93.53757102973104,57.96890738,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,4833791.960486945,-168051.60327954683,2500921.781883246,2332870.178603699,7663.005981306822,7663.005981306822,93.51854419470904,57.93587063,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,4514467.389206113,-108907.59101012816,2311687.4901081207,2202779.8990979926,7065.017648308258,7065.017648308258,93.49917235590836,57.90244189,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,5556558.104119416,-233382.7585673444,2894970.4313433804,2661587.672776036,9013.046077701534,9013.046077701534,93.47936895925308,57.87016628,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,5235916.717541928,-142922.6541760806,2689419.685859004,2546497.0316829234,8331.459830378306,8331.459830378306,93.46051393233992,57.83635939,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,6491848.957469579,-221065.85257982416,3356457.4050247013,3135391.552444877,11326.644845860692,11326.644845860692,93.44092907200836,57.80254754,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,7788413.260689381,-156465.65220921952,3972439.4564493,3815973.804240081,13677.175023906791,13677.175023906791,93.42179639089429,57.76951278,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,6520602.2090348285,-275966.6979888147,3398284.4535118216,3122317.755523007,10419.774493614132,10419.774493614132,93.40278479249444,57.73606591,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,6004136.874221352,-162401.55288823787,3083269.213554795,2920867.660666557,9387.688856357045,9387.688856357045,93.38367678881995,57.70303908,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,6593429.1314574685,-243409.166657656,3418419.149057562,3175009.982399906,11630.209421783286,11630.209421783286,93.36444332474991,57.66959123,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,7242358.658166796,-175456.71501022344,3708907.68658851,3533450.9715782865,12090.796776338071,12090.796776338071,93.3449253042821,57.63693749,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,8664620.404947389,-301520.911011477,4483070.6579794325,4181549.746967956,15316.229272012864,15316.229272012864,93.32561753396112,57.60311458,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,8795553.18428194,-186940.68442755565,4491246.934354748,4304306.249927192,15806.850137434934,15806.850137434934,93.3065781386112,57.56972067,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,9381408.804526374,-285397.1851510629,4833402.994838718,4548005.809687655,16848.36221852144,16848.36221852144,93.2875130009015,57.53663686,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,7923103.82963057,-131472.75094184233,4027288.290286206,3895815.539344364,14494.605813406546,14494.605813406546,93.26875362323084,57.503244,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,7259936.988633087,-112325.34424672322,3686131.166439905,3573805.822193182,13169.151981728644,13169.151981728644,93.2494208649012,57.46978909,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,5391630.44638467,-110654.25435037632,2751142.350367524,2640488.096017147,8694.578365939724,8694.578365939724,93.23063875179145,57.43676825,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,4719148.263551259,-111815.15357704042,2415481.7085641497,2303666.5549871093,7563.571120207763,7563.571120207763,93.21142448774116,57.40367941,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,4686197.886970572,-111937.00147144916,2399067.4442210104,2287130.4427495613,7291.684595094773,7291.684595094773,93.19218777590471,57.3702725,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,5439847.18597437,-140983.04133110028,2790415.113652735,2649432.0723216347,8604.797478715722,8604.797478715722,93.17348110970178,57.3372007,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,5173792.007271316,-151781.87797345268,2662786.942622384,2511005.0646489314,8352.313968001865,8352.313968001865,93.15434457613084,57.30376877,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,5790736.59813169,-194732.1112861228,2992734.3547089063,2798002.2434227834,8953.41918662147,8953.41918662147,93.13570459046346,57.27033777,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,5107433.710535688,-129829.25440770808,2618631.4824716984,2488802.2280639904,7962.402050956923,7962.402050956923,93.11683256313373,57.23727087,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,6059433.768943887,-253420.41023421148,3156427.089589049,2903006.6793548376,9601.590691937983,9601.590691937983,93.09789457176542,57.2038449,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,5867859.436363564,-167605.0945516806,3017732.2654576222,2850127.1709059416,9789.579835770695,9789.579835770695,93.07884332607978,57.17077795,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,4906006.854700953,-168724.42670878535,2537365.640704869,2368641.2139960835,8085.830896714802,8085.830896714802,93.05981601573085,57.13697682,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,4205421.968902451,-102449.77001343854,2153935.8694579448,2051486.0994445065,6562.498031938664,6562.498031938664,93.04077191154788,57.10427892,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,4424248.1490653725,-186701.471758686,2305474.8104120293,2118773.338653344,6626.863482095744,6626.863482095744,93.0221826809305,57.07048382,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,4620487.864091363,-130244.67045556988,2375366.2672734666,2245121.5968178967,6958.039243086019,6958.039243086019,93.0037600296235,57.03739793,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,4423842.848631106,-151699.57746146386,2287771.213046285,2136071.635584821,7014.63009378846,7014.63009378846,92.98500002241374,57.00436502,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,4462126.938881236,-100876.9741912866,2281501.9565362614,2180624.9823449748,6837.67204133454,6837.67204133454,92.96604999635908,56.97089002,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,4817781.817287024,-206584.5754112932,2512183.1963491584,2305598.620937865,7751.394278572233,7751.394278572233,92.94726657672942,56.93786805,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,5017978.725624495,-145903.67871887144,2581941.202171684,2436037.523452812,7853.846410429894,7853.846410429894,92.9287612897898,56.90476707,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,4774751.4607101735,-165171.7597753224,2469961.610242748,2304789.8504674253,7715.921165801639,7715.921165801639,92.90981032016334,56.87099692,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,4504482.674044149,-111499.30038065136,2307990.9872124004,2196491.686831749,6919.399984438267,6919.399984438267,92.89089896207813,56.83751782,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,4537247.526879635,-199544.8357240953,2368396.1813018653,2168851.34557777,6921.242051002162,6921.242051002162,92.87281162809975,56.80486492,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,4141917.917810422,-135244.86497559352,2138581.391393008,2003336.5264174144,6103.161833205561,6103.161833205561,92.8540545499595,56.77102271,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,4548048.429729296,-167544.4527976015,2357796.441263449,2190251.9884658474,7073.97984175914,7073.97984175914,92.83556118269294,56.73796373,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,4629002.801616449,-89153.52717864513,2359078.164397547,2269924.637218902,7075.490368773457,7075.490368773457,92.81670738483324,56.7052608,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,4429108.511300063,-194129.1006930438,2311618.805996553,2117489.7053035093,6873.334804341289,6873.334804341289,92.7978366170413,56.67182669,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,4370092.45878881,-114512.2427811888,2242302.350785,2127790.1080038105,6468.07971764701,6468.07971764701,92.7794967754124,56.63838159,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,4491084.18042643,-144684.27322616568,2317884.226826298,2173199.9536001324,6824.550471675231,6824.550471675231,92.7609356923124,56.60493146,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,4116493.164018796,-92049.66560859792,2104271.414813697,2012221.749205099,6186.623413761067,6186.623413761067,92.74207496762826,56.57149127,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,4363941.81672897,-178846.8179242867,2271394.317326628,2092547.4994023407,6512.119037647708,6512.119037647708,92.72429313305672,56.53841418,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,4497229.66117098,-141753.33930345858,2319491.500237219,2177738.1609337605,6999.169478527457,6999.169478527457,92.70563772963686,56.50498098,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,4319019.889974818,-153163.2885634047,2236091.5892691114,2082928.3007057067,6864.070432185203,6864.070432185203,92.6871311267216,56.47189786,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,4754279.788033998,-124850.8445519763,2439565.3162929867,2314714.4717410104,7342.229556419378,7342.229556419378,92.66849226244508,56.43846768,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,4420693.360667219,-200787.63943718188,2310740.5000522006,2109952.8606150188,6699.868424583664,6699.868424583664,92.6501450802772,56.40499452,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,4966584.002694624,-130456.81905630276,2548520.4108754634,2418063.5918191606,7738.968352373856,7738.968352373856,92.63178139192746,56.37195489,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,5320783.736317682,-195845.3282474028,2758314.5322825424,2562469.20403514,8646.047242331762,8646.047242331762,92.61364922209611,56.33847827,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,5476128.230185431,-131909.80797310453,2804019.019079268,2672109.2111061634,8624.181546650922,8624.181546650922,92.59530453282235,56.30543361,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,5730497.510727828,-240783.87973084903,2985640.6952293385,2744856.8154984894,9049.234738641788,9049.234738641788,92.57673988267152,56.27195289,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,3435121.429680639,-108170.74395397864,1771646.0868173088,1663475.3428633302,4989.2548540878615,4989.2548540878615,92.49149516823512,56.11673547,1744.3261
