filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,4079422.9149021,61640.87504146574,2008891.0199303173,2070531.894971783,7655.376693247212,7655.376693247212,91.33688574258626,47.99905171,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,4079034.741579986,43925.85753875971,2017554.4420206128,2061480.2995593727,8084.164715514861,8084.164715514861,91.31547631255648,47.96118258,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,4034313.8955352632,-70247.07502107136,2052280.4852781675,1982033.410257096,9027.53489425525,9027.53489425525,91.29376830674524,47.92333245,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,3894561.604340762,-18322.71046054107,1956442.157400652,1938119.4469401103,9402.63093719807,9402.63093719807,91.27248291636576,47.88512327,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,4088227.411037608,19466.29208349064,2034380.5594770587,2053846.851560549,8940.823734515801,8940.823734515801,91.25106620206944,47.84727316,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,4081979.49368762,51643.303049382055,2015168.0953191184,2066811.3983685009,9221.80245696126,9221.80245696126,91.22963555449516,47.80940402,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,4024223.672740441,-59590.29723720788,2041906.9849888245,1982316.6877516168,9053.376218965492,9053.376218965492,91.20825486260422,47.77152789,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,4079648.483346951,-31822.9320877227,2055735.7077173367,2023912.775629614,9022.839537177751,9022.839537177751,91.18680033013018,47.73328963,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,3921595.92079545,22401.49939889857,1949597.210698276,1971998.7100971744,10915.942219045804,10915.942219045804,91.16508898172152,47.6950723,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,4069011.864607645,52565.10488535045,2008223.379861148,2060788.4847464976,10135.48941149021,10135.48941149021,91.14367399629222,47.65758019,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,4109670.20939989,-54262.62831669604,2081966.4188582927,2027703.7905415967,9209.359092198483,9209.359092198483,91.12281165954354,47.61937584,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,4103508.011725839,-32057.60958639905,2067782.8106561191,2035725.20106972,9192.94820483128,9192.94820483128,91.10109252918394,47.5811215,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,4072574.834683039,21243.970694948453,2025665.4319940447,2046909.4026889936,9167.182675604834,9167.182675604834,91.0802296330089,47.54362042,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,3999329.4092960153,51592.75607138104,1973868.326612317,2025461.082683698,10082.384789574671,10082.384789574671,91.05892314035604,47.50538499,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,4085478.327808332,-64369.316338901874,2074923.822073617,2010554.5057347151,8127.073675911119,8127.073675911119,91.03729904823916,47.46788679,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,4287204.515349259,-14375.79504487384,2150790.1551970663,2136414.3601521924,7418.997635527624,7418.997635527624,91.01644680247516,47.42930721,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,4084136.249717105,27662.66715020477,2028236.7912834503,2055899.458433655,8151.835549540557,8151.835549540557,90.995132908788,47.39146477,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,3910107.5028745392,51270.4612750744,1929418.5207997323,1980688.9820748067,9813.979685278237,9813.979685278237,90.97377923499526,47.35357552,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,3937875.427793363,-42654.73161240039,1990265.0797028816,1947610.3480904808,8733.586750540173,8733.586750540173,90.9527268007009,47.31533604,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,4069264.402964164,-35934.422683916055,2052599.41282404,2016664.990140124,8274.50890581128,8274.50890581128,90.93155801679146,47.27746066,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,3993702.576309276,8930.270175232785,1992386.1530670216,2001316.4232422544,8778.034108275333,8778.034108275333,90.91012085403864,47.2396042,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,3968118.274649325,37780.98308815621,1965168.6457805843,2002949.6288687403,8697.690313737172,8697.690313737172,90.88876690238226,47.20102148,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,3910489.722066367,-62583.13001569593,1986536.4260410315,1923953.296025336,8578.672119787032,8578.672119787032,90.86812146293408,47.1635431,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,3881788.0318960976,-22818.07477697241,1952303.053336535,1929484.9785595627,8505.62224147431,8505.62224147431,90.8468086847992,47.12565357,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,4005000.690125493,14897.880838968093,1995051.4046432625,2009949.2854822304,8627.799652118596,8627.799652118596,90.8258476611184,47.08777252,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,4059434.1779457945,7172.29471972282,2026130.941613036,2033303.2363327588,8427.094051121876,8427.094051121876,90.8046834652036,47.04952683,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,4388045.021694122,-72900.83568363031,2230472.928688876,2157572.0930052456,5973.889446381639,5973.889446381639,90.78345417231854,47.01168725,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,4219544.678524287,-40515.03646581201,2130029.857495049,2089514.8210292368,6921.021605083065,6921.021605083065,90.7626899484031,46.97382067,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,4365443.680710072,17301.88614190137,2174070.897284085,2191372.7834259863,5542.389081160998,5542.389081160998,90.74162898444506,46.93560899,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,4034146.811928881,45415.38918579882,1994365.711371541,2039781.10055734,7882.77991532036,7882.77991532036,90.7203883013922,46.8977203,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,3908493.61684778,-62004.830212034285,1985249.223529907,1923244.393317873,9649.359460682052,9649.359460682052,90.69951452534724,46.85947437,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,4021400.089957669,-39225.49225679226,2030312.7911072308,1991087.2988504383,9057.117534570776,9057.117534570776,90.67867382730014,46.82159864,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,3963952.885373037,24614.460902949097,1969669.212235044,1994283.673137993,9879.437950704112,9879.437950704112,90.65749465550424,46.78338987,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,3918845.67276312,5476.304628591286,1956684.684067264,1962160.9886958555,10543.42306611071,10543.42306611071,90.63637159419284,46.74553512,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,3966421.885203307,-68534.89111557836,2017478.3881594427,1948943.4970438643,8868.491735508287,8868.491735508287,90.6158856715586,46.70804853,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,4227968.633543944,-49949.00886352314,2138958.821203734,2089009.812340211,7582.676994122186,7582.676994122186,90.59463735822683,46.66978976,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,4298144.555628893,12678.380460261367,2142733.087584316,2155411.468044577,7008.801066634661,7008.801066634661,90.57394701552312,46.63191506,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,4123133.2402419215,53172.91084861127,2034980.164696656,2088153.0755452667,8250.661089649951,8250.661089649951,90.55296662665988,46.59366717,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,3904281.662614838,-68956.59744138899,1986619.1300281133,1917662.5325867247,9659.299532376635,9659.299532376635,90.53202121613567,46.55580387,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,4174434.15246364,-64372.99886534037,2119403.57566449,2055030.5767991496,8018.465713833493,8018.465713833493,90.51130558752426,46.51795907,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,4089300.8149895007,22359.23318250804,2033470.7909034963,2055830.0240860044,9136.495601487746,9136.495601487746,90.49046072306788,46.47974613,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,4017417.6259669904,50112.143747425405,1983652.7411097824,2033764.884857208,9014.48230939926,9014.48230939926,90.46935707596565,46.44183974,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,4031179.16412865,-62687.12718833075,2046933.1456584905,1984246.01847016,9002.713903020263,9002.713903020263,90.4487277101098,46.40396187,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,3921020.073384144,-83743.37330587045,2002381.7233450075,1918638.350039137,9186.784526824178,9186.784526824178,90.42788160870792,46.36607997,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,3913265.1333041126,19493.329472234705,1946885.901915939,1966379.2313881733,8716.82487479794,8716.82487479794,90.40697458350864,46.32786795,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,3868267.757711592,47048.470511800144,1910609.643599896,1957658.114111696,9666.831419431832,9666.831419431832,90.3859063102034,46.28929689,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,3868117.2668070495,-64104.633427306544,1966110.9501171785,1902006.316689872,9463.263135239671,9463.263135239671,90.3657005472878,46.25216608,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,3962190.065514625,-39820.69491484226,2001005.3802147333,1961184.6852998915,8733.925736453071,8733.925736453071,90.34458842492388,46.21390191,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,4047520.456716735,11601.219858132536,2017959.6184293013,2029560.8382874336,8153.80936586951,8153.80936586951,90.32421865255311,46.17601693,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,3967329.411654692,47265.87988924608,1960031.765882723,2007297.645771969,8738.292274628471,8738.292274628471,90.30337158167949,46.13777489,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,4025578.5884887073,-33058.94839818659,2029318.7684434468,1996259.82004526,8422.793111084642,8422.793111084642,90.28244870153712,46.10028999,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,3993026.797496224,-34438.00523795257,2013732.401367088,1979294.3961291355,8982.891723849347,8982.891723849347,90.26199153115904,46.06206183,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,4013864.425343692,10652.955450523645,2001605.7349465843,2012258.690397108,8923.319419408179,8923.319419408179,90.24134313017788,46.02383266,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,4090993.690802194,44205.38445790019,2023394.153172147,2067599.5376300472,8221.343822117107,8221.343822117107,90.22051511811156,45.98630867,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,4068411.923210566,-66425.83870986779,2067418.880960217,2000993.0422503487,7341.460258115569,7341.460258115569,90.19988716100188,45.94808145,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,4104403.751372744,-51443.00945820077,2077923.380415473,2026480.370957272,7466.501881792083,7466.501881792083,90.17937800517169,45.90983519,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,4097967.5509643257,23102.58434502152,2037432.483309652,2060535.0676546737,8326.28619012642,8326.28619012642,90.15847708190846,45.87197596,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,3953659.884230639,41470.13764093909,1956094.8732948496,1997565.010935789,9679.433185924538,9679.433185924538,90.13802833055644,45.83411764,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,4015974.2050166177,-65302.53712203703,2040638.3710693272,1975335.8339472904,8981.648793866134,8981.648793866134,90.11743300369814,45.79588427,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,4036680.98736809,-42499.40657091397,2039590.196969502,1997090.790398588,9028.04854114347,9028.04854114347,90.0965846398992,45.75799796,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,4206344.027618697,60375.225489301374,2072984.401064698,2133359.626554,7172.07320152515,7172.07320152515,90.0763716627786,45.72012873,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,4021601.756416047,32573.190448357025,1994514.282983845,2027087.473432202,8906.909648844592,8906.909648844592,90.05595344658886,45.68224246,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,4196431.542043677,-100394.94918952788,2148413.2456166022,2048018.2964270744,7998.864919041288,7998.864919041288,90.03500103677003,45.64401309,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,4016088.108972502,-37943.044308662415,2027015.5766405824,1989072.53233192,8927.409946271044,8927.409946271044,90.01468544516551,45.60580464,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,3893887.200759951,17340.984666870674,1938273.10804654,1955614.0927134107,9547.599244643803,9547.599244643803,89.99436129126748,45.56830144,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,3932761.506833072,53858.582127148286,1939451.4623529613,1993310.04448011,9661.201332338567,9661.201332338567,89.97356421048177,45.53005089,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,4092495.511973472,-63079.27834080556,2077787.395157139,2014708.1168163333,8149.912017853996,8149.912017853996,89.95319448621323,45.49217052,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,4006098.776583884,-36474.16344322334,2021286.4700135533,1984812.3065703304,9007.898748594062,9007.898748594062,89.93290868457248,45.45429608,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,3948108.395791765,27068.88527524378,1960519.7552582608,1987588.6405335043,7791.667496807498,7791.667496807498,89.91231574983163,45.41607751,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,4005229.266141291,35847.0488248819,1984691.1086582043,2020538.1574830865,7170.378780032154,7170.378780032154,89.89206223474633,45.37821705,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,4083569.234396383,-69846.2005085689,2076707.717452476,2006861.516943907,8147.263822683678,8147.263822683678,89.87127574206764,45.33997049,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,4160197.479769733,-91489.01699435106,2125843.248382042,2034354.231387691,7176.367758147381,7176.367758147381,89.85097918014395,45.30210195,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,4180506.7170769935,14887.819250617176,2082809.448913188,2097697.2681638054,6939.327440518137,6939.327440518137,89.8306592472344,45.26421942,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,4101963.107252384,41994.98864133679,2029984.0593055235,2071979.0479468603,8300.125703990872,8300.125703990872,89.81036305695692,45.22598075,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,4110704.864162976,-67145.31255328399,2088925.08835813,2021779.775804846,8248.251908053468,8248.251908053468,89.78976623048474,45.18812217,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,3887550.3450206537,-21628.439066587714,1954589.3920436208,1932960.952977033,9616.70548921106,9616.70548921106,89.76948478533062,45.15026834,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,3997120.371279476,24141.090002085548,1986489.640638695,2010630.7306407809,8855.397709965217,8855.397709965217,89.74919287719064,45.11201967,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,4144809.8412172254,30921.423282290576,2056944.2089674675,2087865.632249758,7541.930033323921,7541.930033323921,89.7286276409624,45.074145,1931.7956
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,4013853.689969068,-114492.39234167524,2064173.041155372,1949680.648813696,8452.652432525152,8452.652432525152,89.70858340528491,45.03627538,1931.7956
