filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154230_cube.fits,94.12494,22.5,4473968.023086582,-16888.210760433227,2245428.116923508,2228539.9061630745,9980.628654709511,9980.628654709511,94.2906377307976,59.23230313,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154231_cube.fits,94.11214,67.5,4585060.594303206,55827.27583325096,2264616.6592349773,2320443.9350682283,8826.052852089773,8826.052852089773,94.2703806842946,59.19890064,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154232_cube.fits,94.08998,0.0,4620768.591911434,-56367.12428081781,2338567.858096126,2282200.733815308,8466.57795908782,8466.57795908782,94.25024653520428,59.16589221,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,4497837.336003089,-37797.95100851869,2267817.643505804,2230019.692497285,8060.65077919244,8060.65077919244,94.2303474750351,59.1324947,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,4336315.6104052365,-38785.353722814936,2187550.482064026,2148765.128341211,9159.644271551477,9159.644271551477,94.21006087187692,59.09911817,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,4768583.806812257,-153383.256152628,2460983.5314824423,2307600.2753298143,7615.026347674542,7615.026347674542,94.18985660161924,59.06607873,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,4570556.686698884,-15700.776998506391,2293128.731848696,2277427.954850189,8860.271301215393,8860.271301215393,94.1698163913168,59.03345235,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,4756509.9705948,-91020.46797935384,2423765.219287077,2332744.751307723,10476.70141318268,10476.70141318268,94.1492351849445,58.99966273,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,4553576.980448099,-69277.21248523286,2311427.096466666,2242149.883981433,9203.276438914145,9203.276438914145,94.1289652703349,58.96629113,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,4627241.986562314,-125476.09855647106,2376359.0425593928,2250882.9440029217,10236.296075522496,10236.296075522496,94.1090998378575,58.93286759,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,4498296.008796228,4432.134400501382,2246931.937197864,2251364.071598365,9701.789905423397,9701.789905423397,94.0890714452893,58.89987209,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,4631830.666338488,14351.162225144915,2308739.752056672,2323090.914281816,8516.84548701214,8516.84548701214,94.0693932058916,58.86681557,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,4472640.133568151,-162903.4881892763,2317771.8108787136,2154868.3226894373,9444.6214394664,9444.6214394664,94.04954595399234,58.83345701,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,4628149.386808987,-27494.321481192484,2327821.8541450896,2300327.532663897,10041.73577099512,10041.73577099512,94.02936972526784,58.80039651,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,4805753.730600575,-9555.447057993617,2407654.5888292845,2398099.141771291,9438.863865429765,9438.863865429765,94.0090993865028,58.76665086,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,4734524.960884724,-87530.97324736184,2411027.967066043,2323496.993818681,9465.71024977733,9465.71024977733,93.98955907859684,58.7339724,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,4860158.844316008,-67942.10628934624,2464050.4753026767,2396108.3690133304,9296.157703003448,9296.157703003448,93.96951356597688,58.70021877,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,4534561.938151797,-73772.3620004612,2304167.150076129,2230394.7880756683,10403.695763443471,10403.695763443471,93.94946489187028,58.66717319,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,4462403.532243684,-72412.61194659444,2267408.0720951394,2194995.460148545,10610.263406879549,10610.263406879549,93.9300524468997,58.63416866,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,4687153.469270209,-5002.197163663339,2346077.833216936,2341075.6360532725,10267.673797155674,10267.673797155674,93.91018408628968,58.6007443,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,5125180.880451709,-6777.564154925756,2565979.2223033174,2559201.658148392,11954.470988927686,11954.470988927686,93.8902708224604,58.56771973,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,5119887.1490681805,-31612.15560966404,2575749.6523389225,2544137.4967292584,14234.899274635009,14234.899274635009,93.8701635401562,58.53393207,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4808295.315080908,-125529.88202024715,2466912.5985505776,2341382.7165303305,12671.11000968421,12671.11000968421,93.85059976862505,58.50090154,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,4546383.287517903,-38434.78486643173,2292409.036192168,2253974.251325736,9993.687867884117,9993.687867884117,93.8308199911304,58.46787493,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,4173077.035343634,-26193.412888136,2099635.224115885,2073441.8112277489,8509.48275256478,8509.48275256478,93.811053648549,58.43445323,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,4331874.304008681,-189970.97773226164,2260922.6408704715,2070951.6631382096,8267.272221662139,8267.272221662139,93.7916644834038,58.40105254,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4601612.678295034,-28727.405844668858,2315170.0420698514,2286442.6362251826,10284.602065943833,10284.602065943833,93.77201923701412,58.36800191,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4658859.533737963,-119211.92004299024,2389035.726890477,2269823.806847486,9728.155777367892,9728.155777367892,93.7522767061705,58.33498222,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4685313.2705484815,-89077.60293395398,2387195.436741217,2298117.8338072635,11895.81597800091,11895.81597800091,93.73239221570354,58.30117545,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,4820213.8567262525,-68182.41194594372,2444198.134336098,2376015.7223901544,14271.513909211626,14271.513909211626,93.71276217434536,58.2685309,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,4988695.547959518,104747.77052984713,2441973.888714835,2546721.659244682,16078.25424965662,16078.25424965662,93.69334355427732,58.23510418,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,4988566.199459966,13647.796588036696,2487459.201435965,2501106.9980240013,17384.797591001792,17384.797591001792,93.6741513487972,58.20172143,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5279419.358109803,37554.65627573524,2620932.350917034,2658487.007192769,20117.338473889035,20117.338473889035,93.65462297500542,58.16865277,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,5118660.631439008,-77947.68145593861,2598304.156447473,2520356.4749915344,16237.67079328551,16237.67079328551,93.63505761080266,58.13526905,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,5021135.027813647,-121277.26717776572,2571206.147495706,2449928.8803179404,14352.347486330533,14352.347486330533,93.61556176667304,58.10219435,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,4967829.515262274,-36402.91495311074,2502116.2151076924,2465713.3001545817,13247.127916906398,13247.127916906398,93.59567086816052,58.06881062,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,4871059.654851787,-78496.55052301148,2474778.1026873994,2396281.552164388,13293.20753216552,13293.20753216552,93.5765723422954,58.03573993,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,4655661.467228272,-10492.670127918012,2333077.068678095,2322584.398550177,11327.097979473465,11327.097979473465,93.5570926310145,58.00234415,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,4604974.977192393,-53756.94924410572,2329365.9632182494,2275609.013974144,8159.961186620138,8159.961186620138,93.53757102973104,57.96890738,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4634679.751615873,-70975.41087487526,2352827.581245374,2281852.1703704987,8509.468604736303,8509.468604736303,93.51854419470904,57.93587063,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,4506653.453534561,-26492.756215528585,2266573.104875045,2240080.3486595163,7880.02380764959,7880.02380764959,93.49917235590836,57.90244189,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4688005.015519889,-30125.75358448224,2359065.384552186,2328939.630967704,10202.356901001176,10202.356901001176,93.47936895925308,57.87016628,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4830670.511376567,-43383.385905372445,2437026.9486409696,2393643.562735597,9183.929981068635,9183.929981068635,93.46051393233992,57.83635939,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4834552.800026539,-96569.6386926705,2465561.2193596046,2368991.580666934,13466.795649229563,13466.795649229563,93.44092907200836,57.80254754,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5225258.846565398,-135436.14613456186,2680347.49634998,2544911.3502154183,16311.042205367696,16311.042205367696,93.42179639089429,57.76951278,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5296119.370824218,15616.53980498202,2640251.415509618,2655867.9553146,12704.922093788691,12704.922093788691,93.40278479249444,57.73606591,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,4941768.875103291,16758.658432307187,2462505.108335492,2479263.766767799,11900.553120372795,11900.553120372795,93.38367678881995,57.70303908,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4789257.093824882,-118168.2371836151,2453712.665504249,2335544.4283206337,14142.094846042204,14142.094846042204,93.36444332474991,57.66959123,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5556261.982306987,7689.767550596036,2774286.1073781955,2781975.8749287915,13667.733919649238,13667.733919649238,93.3449253042821,57.63693749,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,5897526.78072851,-61366.16203647386,2979446.471382492,2918080.309346018,17911.22456129307,17911.22456129307,93.32561753396112,57.60311458,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,5687013.331920327,-155863.89896786492,2921438.615444096,2765574.716476231,19005.23808409218,19005.23808409218,93.3065781386112,57.56972067,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5728906.967973694,-24886.37733383337,2876896.672653764,2852010.29531993,19539.119475325133,19539.119475325133,93.2875130009015,57.53663686,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,4969345.737586997,19180.30173945846,2475082.7179237697,2494263.019663228,17935.873376975305,17935.873376975305,93.26875362323084,57.503244,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4785213.322411976,-88356.19957412127,2436784.7609930485,2348428.561418928,15867.214477215826,15867.214477215826,93.2494208649012,57.46978909,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,4910310.926630374,-32769.67630779836,2471540.301469086,2438770.625161288,9767.714846673563,9767.714846673563,93.23063875179145,57.43676825,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,4688987.8095252905,11370.794579242822,2338808.507473024,2350179.3020522664,8711.04938932768,8711.04938932768,93.21142448774116,57.40367941,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4719904.59925776,-25080.765664383303,2372492.682461072,2347411.9167966885,8395.526376210859,8395.526376210859,93.19218777590471,57.3702725,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,5286050.106845177,-79640.43812312093,2682845.272484149,2603204.834361028,9535.921326047626,9535.921326047626,93.17348110970178,57.3372007,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4845534.962791475,-47633.542076956015,2446584.252434215,2398950.710357259,9599.621165753482,9599.621165753482,93.15434457613084,57.30376877,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,5445679.705707975,40306.86778427893,2702686.418961848,2742993.286746127,9711.01140583988,9711.01140583988,93.13570459046346,57.27033777,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,4993020.159725739,-87551.04634331632,2540285.6030345275,2452734.556691211,9189.89762766368,9189.89762766368,93.11683256313373,57.23727087,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,5316377.968936893,-124772.10230275895,2720575.035619826,2595802.933317067,10606.306087503424,10606.306087503424,93.09789457176542,57.2038449,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,4947470.294450603,77695.74587752717,2434887.274286538,2512583.020164065,11334.504633122331,11334.504633122331,93.07884332607978,57.17077795,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,4503922.355119299,9701.575783232693,2247110.389668033,2256811.965451266,9562.377763944509,9562.377763944509,93.05981601573085,57.13697682,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4353468.960893945,-31275.703150044195,2192372.3320219945,2161096.6288719503,7726.4121540104015,7726.4121540104015,93.04077191154788,57.10427892,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,4735910.345526317,-84588.3732716646,2410249.359398991,2325660.9861273263,7402.179578870423,7402.179578870423,93.0221826809305,57.07048382,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4966686.451491108,-115200.59816929,2540943.5248302,2425742.9266609093,7487.352976545717,7487.352976545717,93.0037600296235,57.03739793,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4517993.04956164,-101449.42785625393,2309721.238708948,2208271.8108526934,8048.916954171708,8048.916954171708,92.98500002241374,57.00436502,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4755561.774966095,10503.473663357552,2372529.150651369,2383032.6243147263,7562.550970499888,7562.550970499888,92.96604999635908,56.97089002,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,4481673.234485673,-99017.64225732395,2290345.4383714986,2191327.796114174,9459.027433778232,9459.027433778232,92.94726657672942,56.93786805,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,4713621.524795743,-53951.74848010251,2383786.6366379224,2329834.88815782,9123.567476308332,9123.567476308332,92.9287612897898,56.90476707,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4646793.613252938,-71853.57562924689,2359323.594441092,2287470.018811845,8433.870021513816,8433.870021513816,92.90981032016334,56.87099692,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,4660507.199663926,6827.831392234191,2326839.684135846,2333667.51552808,7932.476569231973,7932.476569231973,92.89089896207813,56.83751782,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,4657682.537460845,-181196.84861175856,2419439.693036301,2238242.844424543,7765.798373131566,7765.798373131566,92.87281162809975,56.80486492,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,4621304.021952024,-101381.02506095495,2361342.5235064896,2259961.4984455346,6796.706276382508,6796.706276382508,92.8540545499595,56.77102271,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,4520001.832186701,11514.971164533868,2254243.4305110835,2265758.4016756173,8107.822335329795,8107.822335329795,92.83556118269294,56.73796373,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,4906330.041227401,-50728.458663979545,2478529.2499456904,2427800.791281711,7300.886317802836,7300.886317802836,92.81670738483324,56.7052608,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4540200.989512667,-161731.46271944558,2350966.226116056,2189234.7633966105,7729.462526319684,7729.462526319684,92.7978366170413,56.67182669,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,4690261.367916992,5747.210737592075,2342257.0785897,2348004.289327292,7184.267776233844,7184.267776233844,92.7794967754124,56.63838159,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4737172.586450689,20435.30921190232,2358368.638619393,2378803.9478312954,7422.2578516366975,7422.2578516366975,92.7609356923124,56.60493146,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,4525798.545879569,-8270.11482178187,2267034.330350676,2258764.2155288938,6839.2085614875095,6839.2085614875095,92.74207496762826,56.57149127,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,4754393.826235326,-51460.47275926173,2402927.149497294,2351466.676738032,7082.400689911646,7082.400689911646,92.72429313305672,56.53841418,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,4644193.022454239,-65489.91347565269,2354841.467964946,2289351.554489293,7842.683355541626,7842.683355541626,92.70563772963686,56.50498098,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4404116.359093331,-68773.02322696336,2236444.691160147,2167671.667933184,7869.719937713967,7869.719937713967,92.6871311267216,56.47189786,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4713246.979770422,-67633.10665925825,2390440.0432148403,2322806.936555582,8176.900418861297,8176.900418861297,92.66849226244508,56.43846768,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,4542951.720700422,-97582.29704805836,2320267.0088742403,2222684.711826182,7688.69447035008,7688.69447035008,92.6501450802772,56.40499452,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,4762841.549227259,-14631.296033144929,2388736.422630202,2374105.126597057,8895.616532169426,8895.616532169426,92.63178139192746,56.37195489,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,4849591.562182638,-12694.317254844122,2431142.939718741,2418448.622463897,9672.40286719394,9672.40286719394,92.61364922209611,56.33847827,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,5007945.170024794,-66261.52383811027,2537103.346931452,2470841.8230933417,10075.363993500292,10075.363993500292,92.59530453282235,56.30543361,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,5182961.735093614,25349.205144139472,2578806.264974737,2604155.4701188765,10374.115720313112,10374.115720313112,92.57673988267152,56.27195289,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,4152010.062981162,9962.679860208184,2071023.691560477,2080986.3714206847,5397.142735883685,5397.142735883685,92.49149516823512,56.11673547,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3978229.303242746,-38568.41575989104,2008398.8595013183,1969830.4437414275,5129.392994382735,5129.392994382735,92.47321099283552,56.08328418,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3644577.932804418,-28054.663168901578,1836316.29798666,1808261.6348177583,5430.641990731669,5430.641990731669,92.45510104605356,56.05020495,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,4137756.41126409,-88297.64611642528,2113027.0286902576,2024729.3825738323,5725.827968144265,5725.827968144265,92.43656864849105,56.01713073,1931.7956
