filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,3790772.321217956,-143624.59248030395,1967198.45684913,1823573.8643688264,5936.818875309355,5936.818875309355,93.51854419470904,57.93587063,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,3590395.902813793,-64690.04965077248,1827542.9762322828,1762852.9265815103,5567.012780681159,5567.012780681159,93.49917235590836,57.90244189,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4000059.1239388846,-115441.41970368428,2057750.2718212844,1942308.8521176,7234.04027080589,7234.04027080589,93.47936895925308,57.87016628,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,3927170.1213117847,-49073.32855771855,1988121.724934752,1939048.396377033,6376.9883524179295,6376.9883524179295,93.46051393233992,57.83635939,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4038125.3107612655,-62499.26970108878,2050312.290231177,1987813.0205300883,9470.618690530777,9470.618690530777,93.44092907200836,57.80254754,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,4277844.829734508,-86605.3240841534,2182225.0769093307,2095619.7528251773,12693.120473218683,12693.120473218683,93.42179639089429,57.76951278,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,4165515.156288229,-194048.8333702134,2179781.994829221,1985733.161459008,9522.448069873875,9522.448069873875,93.40278479249444,57.73606591,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,4284273.246122155,-57415.5042603598,2170844.3751912573,2113428.870930897,8612.040158330175,8612.040158330175,93.38367678881995,57.70303908,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4047995.141523168,-124098.20530155278,2086046.67341236,1961948.4681108072,9221.5785310813,9221.5785310813,93.36444332474991,57.66959123,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,4535378.161896657,-73510.91842243634,2304444.540159547,2230933.6217371104,9917.051042420442,9917.051042420442,93.3449253042821,57.63693749,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,4831673.169076806,40836.80388332391,2395418.182596741,2436254.9864800647,12324.555993067986,12324.555993067986,93.32561753396112,57.60311458,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,4484642.989282364,-24600.458633616567,2254621.7239579903,2230021.2653243737,14031.84108319872,14031.84108319872,93.3065781386112,57.56972067,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,4948800.762276227,-99945.32256322772,2524373.0424197274,2424427.7198565,14259.33156007938,14259.33156007938,93.2875130009015,57.53663686,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,4220865.0060623735,-75169.95411056234,2148017.480086468,2072847.525975905,12870.36643314925,12870.36643314925,93.26875362323084,57.503244,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4146070.200571158,-127161.58713586885,2136615.893853513,2009454.306717645,11064.496132210064,11064.496132210064,93.2494208649012,57.46978909,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,4292842.096675726,-114241.95821653306,2203542.0274461294,2089300.0692295963,6529.982230726649,6529.982230726649,93.23063875179145,57.43676825,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,3805445.147536561,-62439.17507458828,1933942.1613055745,1871502.9862309864,6029.458551596409,6029.458551596409,93.21142448774116,57.40367941,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,3901724.677355501,-102306.2747401006,2002015.4760478009,1899709.2013077,5859.974923804192,5859.974923804192,93.19218777590471,57.3702725,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,4326148.93020778,-50324.602824098896,2188236.7665159395,2137912.1636918406,6468.694851483558,6468.694851483558,93.17348110970178,57.3372007,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,3892017.698650872,-82127.20310483617,1987072.4508778537,1904945.2477730173,7007.696364242403,7007.696364242403,93.15434457613084,57.30376877,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,4567410.470722627,-148049.34857154824,2357729.909647088,2209680.56107554,6693.18497400576,6693.18497400576,93.13570459046346,57.27033777,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,4130754.537311068,-146825.00114143454,2138789.769226251,1991964.7680848169,6323.83968074786,6323.83968074786,93.11683256313373,57.23727087,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,4468823.681405203,-266500.21108779544,2367661.946246499,2101161.735158704,7459.362174410569,7459.362174410569,93.09789457176542,57.2038449,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,4368094.818513108,-58847.74984625587,2213471.284179682,2154623.534333426,7122.108014131762,7122.108014131762,93.07884332607978,57.17077795,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,3894480.288186874,-121982.371473799,2008231.3298303369,1886248.9583565376,6302.624105070137,6302.624105070137,93.05981601573085,57.13697682,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,3495979.353033704,-89939.12365020858,1792959.238341956,1703020.1146917474,5233.032876291529,5233.032876291529,93.04077191154788,57.10427892,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,3696862.8085532086,-166516.51235607686,1931689.6604546427,1765173.148098566,4989.660066466856,4989.660066466856,93.0221826809305,57.07048382,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,3851182.481199234,-143974.9592852518,1997578.720242243,1853603.7609569912,5231.686735125942,5231.686735125942,93.0037600296235,57.03739793,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,3613658.012474023,-119349.4712971002,1866503.7418855613,1747154.2705884613,5471.472135997308,5471.472135997308,92.98500002241374,57.00436502,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,3752282.630450779,-126560.26264653727,1939421.4465486584,1812861.183902121,5139.692714774402,5139.692714774402,92.96604999635908,56.97089002,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,3725916.758079444,-104613.86053618325,1915265.3093078136,1810651.4487716304,6630.146037823991,6630.146037823991,92.94726657672942,56.93786805,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,3983978.020267497,-106373.18634361656,2045175.6033055568,1938802.41696194,6346.611899697971,6346.611899697971,92.9287612897898,56.90476707,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,3782536.518147446,-165533.07273227372,1974034.79543986,1808501.722707586,5612.374061651719,5612.374061651719,92.90981032016334,56.87099692,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,3705867.139000534,-80013.78245239588,1892940.460726465,1812926.6782740687,5287.09262956524,5287.09262956524,92.89089896207813,56.83751782,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,3667543.482939689,-183217.4532481469,1925380.4680939177,1742163.0148457708,5367.368405467159,5367.368405467159,92.87281162809975,56.80486492,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,3440065.0733813327,-78977.7063912144,1759521.3898862735,1680543.6834950591,4441.057335089119,4441.057335089119,92.8540545499595,56.77102271,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,3636139.36653174,-158311.97849207628,1897225.672511908,1738913.694019832,5442.441157740229,5442.441157740229,92.83556118269294,56.73796373,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,3701336.584611056,-79770.45679812878,1890553.520704592,1810783.063906464,5214.410788902699,5214.410788902699,92.81670738483324,56.7052608,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,3536272.3691725973,-190445.06828999543,1863358.7187312965,1672913.650441301,5276.243826566563,5276.243826566563,92.7978366170413,56.67182669,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,3599012.486502067,-117254.83393238182,1858133.6602172244,1740878.8262848426,4833.837765903435,4833.837765903435,92.7794967754124,56.63838159,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,3617951.621791247,-123882.82115093152,1870917.2214710887,1747034.4003201576,5086.976566748873,5086.976566748873,92.7609356923124,56.60493146,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,3314814.721983052,-63739.674919663696,1689277.198451358,1625537.5235316942,4662.470191948868,4662.470191948868,92.74207496762826,56.57149127,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,3594374.1629430074,-156138.95455111982,1875256.558747064,1719117.6041959438,4868.141446511157,4868.141446511157,92.72429313305672,56.53841418,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,3601904.393244744,-144128.04725786112,1873016.2202513025,1728888.172993441,5380.852957425672,5380.852957425672,92.70563772963686,56.50498098,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,3436002.6528258687,-126932.80227690074,1781467.7275513848,1654534.925274484,5198.564924621622,5198.564924621622,92.6871311267216,56.47189786,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,3859881.725984968,-91299.86665821588,1975590.796321592,1884290.929663376,5510.4398332898645,5510.4398332898645,92.66849226244508,56.43846768,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,3630598.386653498,-147560.03459950234,1889079.2106265004,1741519.176026998,5155.728595102189,5155.728595102189,92.6501450802772,56.40499452,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,4084903.1118018143,-103181.8756700519,2094042.4937359327,1990860.6180658813,5896.608152842321,5896.608152842321,92.63178139192746,56.37195489,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,4153840.738169126,-116732.82463642838,2135286.7814027774,2018553.956766349,6687.80381537035,6687.80381537035,92.61364922209611,56.33847827,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,4086987.974833749,-120619.73021017248,2103803.8525219606,1983184.122311788,7317.448280202456,7317.448280202456,92.59530453282235,56.30543361,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,4173196.934691752,-155700.45700677764,2164448.695849265,2008748.238842488,7367.209293316525,7367.209293316525,92.57673988267152,56.27195289,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,2940792.7963677715,-88190.19145614607,1514491.4939119588,1426301.3024558127,3745.062082332797,3745.062082332797,92.49149516823512,56.11673547,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,2866157.070994078,-134949.29991397727,1500553.185454028,1365603.8855400507,3496.2680774917635,3496.2680774917635,92.47321099283552,56.08328418,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,2608080.23326868,-27189.54684283748,1317634.8900557589,1290445.3432129214,3675.715417050631,3675.715417050631,92.45510104605356,56.05020495,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,2900711.3220126093,-149170.0721830004,1524940.6970978049,1375770.6249148045,3988.73605560336,3988.73605560336,92.43656864849105,56.01713073,1867.1678
