filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,3340339.362441437,-70210.89627941884,1705275.1293604278,1635064.233081009,6529.701205295895,6529.701205295895,93.9300524468997,58.63416866,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,3526571.443034141,-61602.47351825237,1794086.9582761966,1732484.4847579442,6211.07142751173,6211.07142751173,93.91018408628968,58.6007443,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,3812285.47520964,16915.871061295737,1897684.802074172,1914600.673135468,7179.645069472675,7179.645069472675,93.8902708224604,58.56771973,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,3661463.087648844,-50017.59540084959,1855740.341524847,1805722.7461239973,8494.310834166132,8494.310834166132,93.8701635401562,58.53393207,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,3614818.2546154745,-145469.6305080771,1880143.942561776,1734674.3120536986,7523.134979701375,7523.134979701375,93.85059976862505,58.50090154,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,3306309.5664674216,-92586.3508682442,1699447.958667833,1606861.6077995887,6141.282120596118,6141.282120596118,93.8308199911304,58.46787493,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,2846471.7183551025,-31827.42733129952,1439149.572843201,1407322.1455119017,5050.543042015042,5050.543042015042,93.811053648549,58.43445323,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,2882102.4756835205,-70823.25083123147,1476462.863257376,1405639.6124261443,5045.445817431699,5045.445817431699,93.7916644834038,58.40105254,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,3423525.140865585,-42112.72464565351,1732818.9327556193,1690706.2081099658,6092.923242845077,6092.923242845077,93.77201923701412,58.36800191,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,3401158.307069159,-99149.9759891599,1750154.1415291594,1651004.1655399995,5730.5612924011,5730.5612924011,93.7522767061705,58.33498222,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,3444666.4477217468,-31638.55555781233,1738152.5016397794,1706513.946081967,7201.8497909612615,7201.8497909612615,93.73239221570354,58.30117545,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,3748229.95448058,44596.8915945068,1851816.5314430369,1896413.423037544,8396.478645987801,8396.478645987801,93.71276217434536,58.2685309,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,3648120.04415642,66638.63548287004,1790740.704336775,1857379.339819645,9653.181330541476,9653.181330541476,93.69334355427732,58.23510418,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,3718189.445208532,-73209.71964206593,1895699.582425299,1822489.8627832327,10313.151199850678,10313.151199850678,93.6741513487972,58.20172143,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,3815821.140284265,-168745.90070287138,1992283.520493568,1823537.6197906968,11313.858394705405,11313.858394705405,93.65462297500542,58.16865277,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,3606025.095010863,-82224.04916836391,1844124.5720896127,1761900.5229212495,9830.031446050998,9830.031446050998,93.63505761080266,58.13526905,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,3672007.5683615897,-124942.58598571992,1898475.077173655,1773532.491187935,8530.402467791024,8530.402467791024,93.61556176667304,58.10219435,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,3608968.095085667,19256.94190354133,1794855.576591063,1814112.5184946044,7853.411339258412,7853.411339258412,93.59567086816052,58.06881062,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,3645503.125440171,-74627.25683284062,1860065.1911365057,1785437.934303665,7853.965731725742,7853.965731725742,93.5765723422954,58.03573993,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,3447568.205503773,-45979.15454669832,1746773.6800252355,1700794.5254785374,6897.395874378819,6897.395874378819,93.5570926310145,58.00234415,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,3015766.1683585634,-38556.51501644892,1527161.3416875063,1488604.8266710574,4852.238815400482,4852.238815400482,93.53757102973104,57.96890738,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,3122925.643536148,-65178.7317510678,1594052.1876436076,1528873.4558925398,5027.04355885892,5027.04355885892,93.51854419470904,57.93587063,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,2977122.099420964,-26435.051864746725,1501778.5756428551,1475343.5237781084,4745.39697353366,4745.39697353366,93.49917235590836,57.90244189,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,3535368.426355644,-97103.11354559008,1816235.769950617,1719132.656405027,6200.635576621758,6200.635576621758,93.47936895925308,57.87016628,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,3377875.184733185,-75340.695630315,1726607.94018175,1651267.244551435,5621.879163565489,5621.879163565489,93.46051393233992,57.83635939,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,3526286.902225454,-137901.8372857701,1832094.369755612,1694192.532469842,8289.096210517593,8289.096210517593,93.44092907200836,57.80254754,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,3903784.377793525,-44561.28252375661,1974172.8301586409,1929611.547634884,9575.5920835494,9575.5920835494,93.42179639089429,57.76951278,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,3940797.221794673,-91752.4574664731,2016274.8396305733,1924522.3821641,7686.014590097392,7686.014590097392,93.40278479249444,57.73606591,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,3787857.336077087,-11455.377982503736,1899656.3570297952,1888200.979047292,7205.9674138741875,7205.9674138741875,93.38367678881995,57.70303908,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,3492455.955196727,-148856.17843539617,1820656.0668160613,1671799.8883806656,8501.8368328979,8501.8368328979,93.36444332474991,57.66959123,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,3961447.093099522,-73674.1602501967,2017560.62667486,1943886.4664246624,8235.432502502726,8235.432502502726,93.3449253042821,57.63693749,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,4038141.943917914,-157040.33475358505,2097591.1393357497,1940550.8045821649,10821.292735275732,10821.292735275732,93.32561753396112,57.60311458,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,3978379.120196609,-21136.784672186943,1999757.9524343973,1978621.1677622108,11465.404314519135,11465.404314519135,93.3065781386112,57.56972067,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,4157738.420411893,-161269.4682396769,2159503.944325785,1998234.476086108,11362.563483631691,11362.563483631691,93.2875130009015,57.53663686,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,3601006.8993239943,-148704.25224001775,1874855.575782006,1726151.3235419884,10810.788617697655,10810.788617697655,93.26875362323084,57.503244,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,3601829.8436862053,52708.62708344962,1774560.608301378,1827269.235384828,9687.5295345221,9687.5295345221,93.2494208649012,57.46978909,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,3661406.804989802,-55917.30519489362,1858662.0550923485,1802744.7498974544,6059.565517038227,6059.565517038227,93.23063875179145,57.43676825,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,3247341.204500514,-45389.18268169183,1646365.193591103,1600976.0109094111,5457.459641426315,5457.459641426315,93.21142448774116,57.40367941,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,3338672.3683684296,-15270.351039072031,1676971.3597037508,1661701.0086646788,5306.312252483371,5306.312252483371,93.19218777590471,57.3702725,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,3758277.903564756,-51007.666795246536,1904642.785180001,1853635.1183847543,5931.563254740522,5931.563254740522,93.17348110970178,57.3372007,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,3524818.660346006,-31224.14562611282,1778021.4029860594,1746797.2573599466,6131.395641353779,6131.395641353779,93.15434457613084,57.30376877,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,4016308.957127994,-114220.67414109992,2065264.8156345468,1951044.141493447,6067.5610785874105,6067.5610785874105,93.13570459046346,57.27033777,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,3686019.69188907,-65428.015179764014,1875723.853534417,1810295.838354653,5631.713895517988,5631.713895517988,93.11683256313373,57.23727087,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,3999417.571561392,-60530.89239905658,2029974.231980224,1969443.339581168,6547.645569836066,6547.645569836066,93.09789457176542,57.2038449,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,3594124.9295787085,-32029.22222144087,1813077.0759000748,1781047.853678634,7067.142940539572,7067.142940539572,93.07884332607978,57.17077795,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,3327865.773349685,-87908.65758058988,1707887.2154651375,1619978.5578845476,6000.478920210048,6000.478920210048,93.05981601573085,57.13697682,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,2985687.096012435,-62788.81881052605,1524237.9574114806,1461449.1386009546,4912.397076978559,4912.397076978559,93.04077191154788,57.10427892,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,3116670.336858729,-108348.55643770473,1612509.4466482168,1504160.890210512,4640.848621814109,4640.848621814109,93.0221826809305,57.07048382,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,3188661.4853364816,-40511.99782354315,1614586.7415800125,1574074.743756469,4632.303642890317,4632.303642890317,93.0037600296235,57.03739793,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,3003232.9837530656,-83491.34071102482,1543362.162232045,1459870.8215210205,4998.410699204058,4998.410699204058,92.98500002241374,57.00436502,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,3130575.879135807,-61877.42202679231,1596226.6505812996,1534349.2285545073,4729.656934959605,4729.656934959605,92.96604999635908,56.97089002,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,3320413.6810367736,-82719.77024346823,1701566.725640121,1618846.9553966527,5791.7176554823645,5791.7176554823645,92.94726657672942,56.93786805,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,3420186.32037153,-80944.9330553785,1750565.6267134545,1669620.6936580758,5700.492826752138,5700.492826752138,92.9287612897898,56.90476707,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,3208803.8067883085,-54548.00835243124,1631675.9075703698,1577127.8992179383,5097.050764477939,5097.050764477939,92.90981032016334,56.87099692,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,3164237.250416882,-26128.12184716621,1595182.686132024,1569054.5642848578,4968.287474927371,4968.287474927371,92.89089896207813,56.83751782,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,3092962.644696541,-80845.73341340688,1586904.189054974,1506058.455641567,4892.697599044608,4892.697599044608,92.87281162809975,56.80486492,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,2913255.37629208,-43321.71450842521,1478288.5454002526,1434966.8308918274,4171.506855794692,4171.506855794692,92.8540545499595,56.77102271,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,3084302.613168522,-90430.96958241332,1587366.7913754676,1496935.8217930542,5065.855101634365,5065.855101634365,92.83556118269294,56.73796373,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,3165698.894762305,-32919.710778575856,1599309.3027704405,1566389.5919918646,4538.916075339762,4538.916075339762,92.81670738483324,56.7052608,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,3019113.7073425218,-80757.63980979891,1549935.6735761603,1469178.0337663614,4793.407143596197,4793.407143596197,92.7978366170413,56.67182669,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,3045616.967020179,-76403.45044304221,1561010.2087316106,1484606.7582885684,4523.796444731645,4523.796444731645,92.7794967754124,56.63838159,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,3085526.4799192483,-85942.81245725951,1585734.646188254,1499791.8337309945,4651.676452679317,4651.676452679317,92.7609356923124,56.60493146,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,2867537.99138926,-47820.517955221,1457679.2546722402,1409858.7367170192,4274.486023960077,4274.486023960077,92.74207496762826,56.57149127,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,3066103.7396770185,-77344.885231453,1571724.3124542355,1494379.4272227827,4438.819751821718,4438.819751821718,92.72429313305672,56.53841418,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,3102654.6930735293,-34241.6198494616,1568448.1564614954,1534206.5366120338,4915.146126011996,4915.146126011996,92.70563772963686,56.50498098,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,3014007.8135097325,-59646.13976802002,1536826.976638876,1477180.836870856,4815.302033558248,4815.302033558248,92.6871311267216,56.47189786,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,3239648.785434568,-27631.09017457208,1633639.93780457,1606008.847629998,5092.010742310226,5092.010742310226,92.66849226244508,56.43846768,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,3086387.5295027103,-71022.48350766464,1578705.0065051874,1507682.5229975227,4832.854059435966,4832.854059435966,92.6501450802772,56.40499452,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,3422719.991494497,-44502.42100307671,1733611.2062487868,1689108.78524571,5418.41419588367,5418.41419588367,92.63178139192746,56.37195489,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,3599805.438739076,-99985.08650030242,1849895.262619689,1749910.1761193867,6011.976631441705,6011.976631441705,92.61364922209611,56.33847827,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,3810527.260086978,-67568.41395570058,1939047.8370213392,1871479.4230656384,6335.546826089712,6335.546826089712,92.59530453282235,56.30543361,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,3859061.285407969,-132008.5451344296,1995534.9152711995,1863526.3701367693,6439.78809462036,6439.78809462036,92.57673988267152,56.27195289,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,2448032.167023004,-58205.90316536021,1253119.0350941822,1194913.131928822,3385.694885586911,3385.694885586911,92.49149516823512,56.11673547,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,2375833.6471998813,-45894.16501232935,1210863.9061061053,1164969.741093776,3149.5636965485546,3149.5636965485546,92.47321099283552,56.08328418,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,2174508.086275098,-41552.55632783589,1108030.321301467,1066477.7649736311,3325.544416424441,3325.544416424441,92.45510104605356,56.05020495,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,2431461.756739776,-64087.44636965264,1247774.601554714,1183687.1551850615,3556.1212235361786,3556.1212235361786,92.43656864849105,56.01713073,2139.4131
