filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,4497374.9586965,-9006.798030537553,2253190.8783635185,2244184.080332981,7747.516039728823,7747.516039728823,94.04954595399234,58.83345701,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,4486699.010105241,-169648.7180645191,2328173.86408488,2158525.1460203608,9019.110656682997,9019.110656682997,94.02936972526784,58.80039651,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,4865990.75259223,-124538.8275386761,2495264.790065453,2370725.962526777,8206.20731634282,8206.20731634282,94.0090993865028,58.76665086,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,4510427.768020578,-138009.2713636835,2324218.5196921304,2186209.248328447,8064.20807581735,8064.20807581735,93.98955907859684,58.7339724,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,4707523.491920831,-93341.88451739449,2400432.688219113,2307090.8037017183,8271.462914980617,8271.462914980617,93.96951356597688,58.70021877,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,4345258.740783093,-205282.67307352647,2275270.706928309,2069988.033854783,9609.70697390192,9609.70697390192,93.94946489187028,58.66717319,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,4408795.423051486,-96942.85443275375,2252869.13874212,2155926.2843093663,9499.418963864826,9499.418963864826,93.9300524468997,58.63416866,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,4742374.079204397,-193811.0191597264,2468092.5491820616,2274281.5300223352,8507.845497189972,8507.845497189972,93.91018408628968,58.6007443,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,5171780.61192699,-74949.8338595517,2623365.2228932707,2548415.389033719,9947.157683394393,9947.157683394393,93.8902708224604,58.56771973,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,4791723.453851277,-68418.92689231131,2430071.190371794,2361652.263479483,13104.21794415469,13104.21794415469,93.8701635401562,58.53393207,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4717201.711433675,-45973.948028660845,2381587.829731168,2335613.881702507,11193.600828407354,11193.600828407354,93.85059976862505,58.50090154,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,4133677.467049107,-98730.58458744176,2116204.0258182744,2017473.4412308328,9558.024455173225,9558.024455173225,93.8308199911304,58.46787493,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,4171793.623837528,-10867.688968801403,2091330.6564031644,2080462.967434363,7168.996357338998,7168.996357338998,93.811053648549,58.43445323,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,4271242.47949241,-170689.06134211388,2220965.770417262,2050276.709075148,7163.026124412249,7163.026124412249,93.7916644834038,58.40105254,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4629226.108714722,-45262.79822924407,2337244.453471984,2291981.6552427392,8685.39757112752,8685.39757112752,93.77201923701412,58.36800191,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4423592.864215674,-37289.20040426916,2230441.032309972,2193151.8319057026,9170.897565765674,9170.897565765674,93.7522767061705,58.33498222,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4568898.964487977,-134017.2061361526,2351458.0853120647,2217440.879175912,10731.92357374758,10731.92357374758,93.73239221570354,58.30117545,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,4907517.791492671,19968.04819632508,2443774.871648173,2463742.919844498,12919.726624759476,12919.726624759476,93.71276217434536,58.2685309,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,4924123.936818209,-158574.32760973834,2541349.132213973,2382774.804604235,13996.060674543713,13996.060674543713,93.69334355427732,58.23510418,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,4874459.953171752,-71704.12018094817,2473082.0366763505,2401377.9164954023,15907.1648782937,15907.1648782937,93.6741513487972,58.20172143,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5227356.6053217705,-52032.87025681045,2639694.7377892905,2587661.86753248,17788.310859299745,17788.310859299745,93.65462297500542,58.16865277,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,4855737.411549387,-89952.45541690476,2472844.9334831457,2382892.478066241,14769.15786293202,14769.15786293202,93.63505761080266,58.13526905,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,4871670.532912602,-85739.36508754548,2478704.9490000736,2392965.583912528,12572.145542342025,12572.145542342025,93.61556176667304,58.10219435,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,4905952.6763382815,-79638.6360589806,2492795.656198631,2413157.0201396504,11396.916818348178,11396.916818348178,93.59567086816052,58.06881062,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,4831948.435430166,-127686.378343191,2479817.4068866787,2352131.028543488,11360.94779329304,11360.94779329304,93.5765723422954,58.03573993,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,4635638.450432142,-22877.67946660379,2329258.064949373,2306380.385482769,9811.731995395376,9811.731995395376,93.5570926310145,58.00234415,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,4430749.122121495,-94051.27067217138,2262400.1963968333,2168348.925724662,7201.25660261842,7201.25660261842,93.53757102973104,57.96890738,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4499738.388016553,-110143.45202295296,2304940.920019753,2194797.4679968,7560.05327469714,7560.05327469714,93.51854419470904,57.93587063,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,4351030.2908283565,-59298.78456966486,2205164.5376990107,2145865.753129346,6970.967816271632,6970.967816271632,93.49917235590836,57.90244189,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4800534.044746994,-84832.76149777882,2442683.4031223864,2357850.641624608,8880.422961175684,8880.422961175684,93.47936895925308,57.87016628,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4588847.327066161,-82642.00303308619,2335744.665049623,2253102.662016537,8229.373087376876,8229.373087376876,93.46051393233992,57.83635939,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4630315.281575777,-195043.18714748183,2412679.234361629,2217636.047214147,12286.76444785946,12286.76444785946,93.44092907200836,57.80254754,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5113659.402960066,-196082.11109227547,2654870.7570261704,2458788.645933895,14854.528382139852,14854.528382139852,93.42179639089429,57.76951278,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5241584.94138981,-37691.29874931276,2639638.120069561,2601946.821320249,10306.347062219606,10306.347062219606,93.40278479249444,57.73606591,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,5148200.866138767,-18753.905622193124,2583477.3858804805,2564723.4802582874,8894.610689626736,8894.610689626736,93.38367678881995,57.70303908,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4619017.406023549,-3227.713394804392,2311122.559709177,2307894.8463143725,12639.949858475997,12639.949858475997,93.36444332474991,57.66959123,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5530390.589708376,-3231.328654858284,2766810.959181617,2763579.6305267587,11920.633674959428,11920.633674959428,93.3449253042821,57.63693749,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,5718355.066228051,-344116.35334608704,3031235.709787069,2687119.356440982,16193.378335701196,16193.378335701196,93.32561753396112,57.60311458,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,5604996.978699332,-244428.2639288185,2924712.621314076,2680284.357385257,17617.87138820715,17617.87138820715,93.3065781386112,57.56972067,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5553357.466980588,-127523.01185104436,2840440.239415816,2712917.227564772,18274.47285749773,18274.47285749773,93.2875130009015,57.53663686,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,4839791.730767544,-122160.47490679706,2480976.102837171,2358815.627930374,16577.632956400972,16577.632956400972,93.26875362323084,57.503244,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4593002.830555527,-107407.3530808068,2350205.091818167,2242797.73873736,15037.803733405808,15037.803733405808,93.2494208649012,57.46978909,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,4666087.547005096,-14274.386368270498,2340180.966686684,2325906.580318413,8570.522766317205,8570.522766317205,93.23063875179145,57.43676825,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,4361168.7595637,-158268.84443466738,2259718.801999184,2101449.9575645165,7467.659361823126,7467.659361823126,93.21142448774116,57.40367941,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4614040.3411678765,-128919.13859960577,2371479.7398837414,2242560.601284136,6886.512395816775,6886.512395816775,93.19218777590471,57.3702725,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,4872032.090321943,-201883.6870070948,2536957.888664519,2335074.201657424,8312.526294572457,8312.526294572457,93.17348110970178,57.3372007,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4612278.207914082,-157544.62551109353,2384911.416712588,2227366.791201494,8253.731796055416,8253.731796055416,93.15434457613084,57.30376877,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,5347384.872561093,-187496.07596051,2767440.474260801,2579944.3983002915,8293.391850225638,8293.391850225638,93.13570459046346,57.27033777,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,4813269.989883194,-22225.79090484232,2417747.890394018,2395522.099489176,7535.672780167386,7535.672780167386,93.11683256313373,57.23727087,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,5147453.794244542,-235535.61495310348,2691494.7045988226,2455959.089645719,9258.728040439795,9258.728040439795,93.09789457176542,57.2038449,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,4627690.749727471,-57916.414825331885,2342803.5822764016,2284887.1674510697,10096.456095836988,10096.456095836988,93.07884332607978,57.17077795,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,4187820.809580825,-79930.88052200573,2133875.845051416,2053944.9645294093,8346.835259578547,8346.835259578547,93.05981601573085,57.13697682,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4197770.184201693,-45584.01605280163,2121677.100127248,2076093.084074446,6199.372606813882,6199.372606813882,93.04077191154788,57.10427892,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,4697938.872348727,-98258.10925617628,2398098.4908024515,2299840.381546275,6013.20987541881,6013.20987541881,93.0221826809305,57.07048382,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4841287.7873221245,-116908.97564774333,2479098.3814849337,2362189.4058371903,6303.134284200653,6303.134284200653,93.0037600296235,57.03739793,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4250531.3407434095,-178395.24215484783,2214463.2914491287,2036068.0492942808,6767.188815756652,6767.188815756652,92.98500002241374,57.00436502,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4618268.854936096,-179178.5975865079,2398723.726261302,2219545.128674794,6328.705950623935,6328.705950623935,92.96604999635908,56.97089002,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,4306076.197474435,-90130.36961289356,2198103.2835436645,2107972.913930771,7638.647282798436,7638.647282798436,92.94726657672942,56.93786805,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,4659117.799245366,-40976.9374455316,2350047.3683454487,2309070.430899917,7419.7646248024275,7419.7646248024275,92.9287612897898,56.90476707,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4292950.212565283,-115949.42111319768,2204449.8168392405,2088500.3957260428,7775.476811048432,7775.476811048432,92.90981032016334,56.87099692,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,4564837.215268284,-174169.06458141608,2369503.13992485,2195334.075343434,6401.351222408146,6401.351222408146,92.89089896207813,56.83751782,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,4537549.767017679,-189862.0542827868,2363705.9106502333,2173843.8563674465,6542.687897942524,6542.687897942524,92.87281162809975,56.80486492,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,4477682.022913361,-122268.5148463766,2299975.268879869,2177706.754033492,5544.911227136041,5544.911227136041,92.8540545499595,56.77102271,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,4524113.251569078,-148897.10281722713,2336505.1771931527,2187608.0743759256,6665.045015815579,6665.045015815579,92.83556118269294,56.73796373,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,4635978.261894293,-174953.3715401697,2405465.816717231,2230512.445177061,6560.924238551337,6560.924238551337,92.81670738483324,56.7052608,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4371670.361355843,-134155.93252954446,2252913.1469426937,2118757.2144131493,6503.935351205787,6503.935351205787,92.7978366170413,56.67182669,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,4730684.094127484,-99218.70948550524,2414951.4018064947,2315732.692320989,5877.704049034179,5877.704049034179,92.7794967754124,56.63838159,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4546156.030641979,-119801.0908240266,2332978.5607330026,2213177.469908976,6312.570112558873,6312.570112558873,92.7609356923124,56.60493146,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,4452052.822087192,-83734.47577380668,2267893.6489305,2184159.1731566926,5603.730851116948,5603.730851116948,92.74207496762826,56.57149127,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,4736860.265709281,-172183.20353031857,2454521.7346197995,2282338.531089481,5909.8283886708,5909.8283886708,92.72429313305672,56.53841418,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,4441496.372560823,-80941.91637090081,2261219.1444658623,2180277.228094961,6613.229843443678,6613.229843443678,92.70563772963686,56.50498098,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4184189.855212365,-144766.66862562462,2164478.261918995,2019711.5932933704,6615.794709957228,6615.794709957228,92.6871311267216,56.47189786,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4610403.709728751,-59565.97188089369,2334984.8408048223,2275418.8689239286,6929.8416586201065,6929.8416586201065,92.66849226244508,56.43846768,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,4554549.862227786,-167688.22347805602,2361119.042852921,2193430.819374865,6199.805019628061,6199.805019628061,92.6501450802772,56.40499452,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,4773402.612029934,-105164.80079327805,2439283.706411606,2334118.905618328,7309.616843944176,7309.616843944176,92.63178139192746,56.37195489,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,4590200.830529653,-153068.77621131903,2371634.803370485,2218566.0271591665,8521.346360060035,8521.346360060035,92.61364922209611,56.33847827,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,5082112.282124247,-112639.81285676127,2597376.047490504,2484736.234633743,8151.353161148095,8151.353161148095,92.59530453282235,56.30543361,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,5041434.254859073,-142776.4850111506,2592105.369935112,2449328.884923961,8715.698657769637,8715.698657769637,92.57673988267152,56.27195289,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3861886.884582749,-107282.46849243576,1984584.6765375924,1877302.208045157,4358.151836455318,4358.151836455318,92.49149516823512,56.11673547,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3713889.828388567,-119847.5693711969,1916868.6988798813,1797021.1295086849,4172.427719295633,4172.427719295633,92.47321099283552,56.08328418,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3334197.492658383,-102136.76014270516,1718167.1264005443,1616030.3662578391,4365.553549504818,4365.553549504818,92.45510104605356,56.05020495,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3780970.164089257,-135591.0216290045,1958280.5928591304,1822689.571230126,4810.901768003142,4810.901768003142,92.43656864849105,56.01713073,1744.3261
