filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,4116826.039076586,-227526.9055963573,2172176.472336472,1944649.5667401147,3690.055481546978,3690.055481546978,94.0890714452893,58.89987209,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,3889901.2548557455,-242911.69633641723,2066406.475596082,1823494.7792596647,3472.0680750885977,3472.0680750885977,94.0693932058916,58.86681557,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,3821922.1539052064,-172007.40104719903,1996964.7774762027,1824957.376429004,3708.574258711703,3708.574258711703,94.04954595399234,58.83345701,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,4114452.527544158,-290285.22727280064,2202368.87740848,1912083.6501356787,4037.627785999056,4037.627785999056,94.02936972526784,58.80039651,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,4294098.964681926,-227608.9024284787,2260853.9335552026,2033245.031126724,3812.620088227394,3812.620088227394,94.0090993865028,58.76665086,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,4096633.891083911,-246622.8385827979,2171628.3648333545,1925005.5262505568,3642.3937792682304,3642.3937792682304,93.98955907859684,58.7339724,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,4259210.460688265,-214895.48053800245,2237052.9706131336,2022157.4900751312,3895.521297784989,3895.521297784989,93.96951356597688,58.70021877,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,4082597.862101262,-291297.41422943166,2186947.638165347,1895650.2239359152,4474.270585086948,4474.270585086948,93.94946489187028,58.66717319,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,4047469.5700725047,-219235.5904199367,2133352.580246221,1914116.989826284,4413.234417075514,4413.234417075514,93.9300524468997,58.63416866,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,4256045.130004305,-252172.934363626,2254109.0321839657,2001936.09782034,4152.703420920345,4152.703420920345,93.91018408628968,58.6007443,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,4965344.003747311,-221791.1832596837,2593567.593503497,2371776.4102438134,5031.83827218341,5031.83827218341,93.8902708224604,58.56771973,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,4966987.4978628885,-129516.77301852543,2548252.1354407067,2418735.3624221813,6498.224437773572,6498.224437773572,93.8701635401562,58.53393207,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4589600.139780751,-125143.87635745434,2357372.0080691027,2232228.1317116483,5894.75171627725,5894.75171627725,93.85059976862505,58.50090154,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,3905824.0282822354,-232553.17460914075,2069188.601445688,1836635.426836548,4224.312782879263,4224.312782879263,93.8308199911304,58.46787493,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,3529808.16360348,-170774.46843235544,1850291.3160179176,1679516.8475855622,3801.824543073983,3801.824543073983,93.811053648549,58.43445323,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,3569705.1011839127,-248669.00704008527,1909187.054111999,1660518.0470719135,3475.7829208978787,3475.7829208978787,93.7916644834038,58.40105254,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4175408.671803365,-227404.27239467204,2201406.4720990183,1974002.1997043465,4662.754357659976,4662.754357659976,93.77201923701412,58.36800191,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4239800.820524664,-260102.7958152173,2249951.8081699405,1989849.0123547232,4316.403697606564,4316.403697606564,93.7522767061705,58.33498222,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4435492.959471857,-203906.19581522653,2319699.5776435416,2115793.381828315,5485.275267416073,5485.275267416073,93.73239221570354,58.30117545,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,4946825.526473179,-216747.68105020327,2581786.603761691,2365038.922711488,6535.527608739003,6535.527608739003,93.71276217434536,58.2685309,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,4824358.6401092345,-125957.02115618905,2475157.830632712,2349200.8094765227,7404.717813150012,7404.717813150012,93.69334355427732,58.23510418,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,4829494.416020396,-210524.37275453657,2520009.3943874664,2309485.02163293,7808.714591885689,7808.714591885689,93.6741513487972,58.20172143,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5060098.819576189,-178504.79749213206,2619301.8085341607,2440797.0110420287,9697.610010792318,9697.610010792318,93.65462297500542,58.16865277,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,4823026.160863143,-304624.43353041075,2563825.297196777,2259200.8636663663,7827.455856345759,7827.455856345759,93.63505761080266,58.13526905,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,4910994.840155264,-105974.77628439524,2508484.80821983,2402510.031935435,6566.032927709209,6566.032927709209,93.61556176667304,58.10219435,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,4900712.883042912,-206241.2838313328,2553477.0834371224,2347235.7996057896,6119.854573071085,6119.854573071085,93.59567086816052,58.06881062,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,4939010.719554447,-199497.10506516183,2569253.912309804,2369756.807244642,6119.25711924049,6119.25711924049,93.5765723422954,58.03573993,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,4514511.701368936,-319112.484270839,2416812.092819888,2097699.6085490487,5024.193611730362,5024.193611730362,93.5570926310145,58.00234415,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,3928896.839094615,-220457.00995160337,2074676.9245231089,1854219.9145715053,3528.0564845754584,3528.0564845754584,93.53757102973104,57.96890738,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,3927269.7008962175,-234751.88026432064,2081010.790580269,1846258.9103159483,3874.575431134662,3874.575431134662,93.51854419470904,57.93587063,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,3699428.298131836,-173425.7338549674,1936427.0159934007,1763001.282138434,3249.0313055489805,3249.0313055489805,93.49917235590836,57.90244189,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4347925.398699547,-301386.4142516712,2324655.906475609,2023269.492223938,4750.990575252857,4750.990575252857,93.47936895925308,57.87016628,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4317819.931824867,-239999.55954315164,2278909.745684009,2038910.1861408567,3894.8370673212353,3894.8370673212353,93.46051393233992,57.83635939,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4638981.608196192,-205737.14437464852,2422359.3762854203,2216622.231910772,5991.102515223173,5991.102515223173,93.44092907200836,57.80254754,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5095702.405983102,-44045.85480438592,2569874.1303937435,2525828.2755893576,7947.010066094312,7947.010066094312,93.42179639089429,57.76951278,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5148079.608313384,-449731.4419309693,2798905.5251221764,2349174.083191207,4835.709846988312,4835.709846988312,93.40278479249444,57.73606591,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,4674302.7254110575,-254076.43165466096,2464189.578532859,2210113.1468781983,4573.735374631273,4573.735374631273,93.38367678881995,57.70303908,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4584419.236675726,-208457.3599377312,2396438.2983067287,2187980.938368997,6026.71452491632,6026.71452491632,93.36444332474991,57.66959123,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5349024.2552058585,-167669.79580269288,2758347.025504276,2590677.229701583,6332.939370053147,6332.939370053147,93.3449253042821,57.63693749,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,5718598.44775524,-204981.7912784209,2961790.1195168304,2756808.328238409,8511.692338325907,8511.692338325907,93.32561753396112,57.60311458,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,5707861.19977806,-218551.6459775241,2963206.4228777923,2744654.776900268,8387.519712092215,8387.519712092215,93.3065781386112,57.56972067,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5707265.023976077,-120325.44147957396,2913795.2327278256,2793469.791248252,10062.407853880184,10062.407853880184,93.2875130009015,57.53663686,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,4878063.156304978,-126023.10292468918,2502043.1296148333,2376020.026690144,8928.846304076418,8928.846304076418,93.26875362323084,57.503244,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4588510.222890157,-126496.05419863948,2357503.1385443984,2231007.084345759,7833.764001271176,7833.764001271176,93.2494208649012,57.46978909,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,4796774.474902239,-239130.4409735292,2517952.457937884,2278822.0169643546,3473.337120408772,3473.337120408772,93.23063875179145,57.43676825,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,4386619.800803699,-211630.1546647388,2299124.977734219,2087494.82306948,2857.2737045874687,2857.2737045874687,93.21142448774116,57.40367941,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4327470.377817988,-303889.5626617216,2315679.970239855,2011790.4075781333,2638.4120695955776,2638.4120695955776,93.19218777590471,57.3702725,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,4837780.705958918,-369623.36822766205,2603702.0370932897,2234078.668865628,3356.611012681524,3356.611012681524,93.17348110970178,57.3372007,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4390285.245601178,-251638.71992985345,2320961.982765516,2069323.2628356623,3468.399423854502,3468.399423854502,93.15434457613084,57.30376877,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,5270179.131225824,-337998.17737921746,2804088.6543025207,2466090.476923303,3541.6388191205783,3541.6388191205783,93.13570459046346,57.27033777,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,4662613.663600801,-227476.9595934232,2445045.311597112,2217568.352003689,3031.7106018925074,3031.7106018925074,93.11683256313373,57.23727087,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,5355418.717259081,-488541.2561127152,2921979.986685898,2433438.730573183,4030.408113402266,4030.408113402266,93.09789457176542,57.2038449,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,4859769.217574243,-377948.14398148376,2618858.680777864,2240910.53679638,3985.815519943456,3985.815519943456,93.07884332607978,57.17077795,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,4484784.308902656,-358969.2859259371,2421876.7974142963,2062907.5114883592,3034.704742137621,3034.704742137621,93.05981601573085,57.13697682,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4337800.585858979,-374188.9933348633,2355994.7895969213,1981805.796262058,2169.6371051648425,2169.6371051648425,93.04077191154788,57.10427892,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,4489124.236286075,-405943.50234505,2447533.8693155623,2041590.3669705123,2402.617277140814,2402.617277140814,93.0221826809305,57.07048382,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4398562.473261349,-326946.4417354404,2362754.4574983944,2035808.015762954,2801.659965127891,2801.659965127891,93.0037600296235,57.03739793,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,3914546.3327629,-322150.77438982064,2118348.5535763605,1796197.7791865398,2885.7422245843377,2885.7422245843377,92.98500002241374,57.00436502,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4179945.3381673647,-272836.1574924283,2226390.7478298964,1953554.590337468,2592.771486747776,2592.771486747776,92.96604999635908,56.97089002,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,4253389.529999333,-395422.5879774236,2324406.0589883784,1928983.4710109548,3130.555878677634,3130.555878677634,92.94726657672942,56.93786805,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,4574420.506240701,-353872.4602281414,2464146.4832344214,2110274.02300628,3123.6665638560626,3123.6665638560626,92.9287612897898,56.90476707,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4156838.3898838544,-256502.72406222392,2206670.556973039,1950167.8329108155,2994.712920416649,2994.712920416649,92.90981032016334,56.87099692,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,4591903.614536775,-367666.9827763816,2479785.298656578,2112118.315880197,2517.198393066936,2517.198393066936,92.89089896207813,56.83751782,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,4422764.99792783,-409599.1198408748,2416182.058884352,2006582.9390434767,2556.8583408531167,2556.8583408531167,92.87281162809975,56.80486492,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,4378044.704676898,-327382.24679506617,2352713.475735982,2025331.228940916,2183.2734492026816,2183.2734492026816,92.8540545499595,56.77102271,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,4255592.471698163,-351026.5476948153,2303309.509696489,1952282.9620016736,2840.273984538284,2840.273984538284,92.83556118269294,56.73796373,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,4607950.240124605,-296019.22192808706,2451984.731026346,2155965.509098259,2684.2464006973264,2684.2464006973264,92.81670738483324,56.7052608,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4192301.905268977,-302745.5692137412,2247523.737241359,1944778.1680276173,2753.6443849985662,2753.6443849985662,92.7978366170413,56.67182669,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,4448642.467433712,-340063.0370635013,2394352.752248606,2054289.7151851049,2374.5827187063555,2374.5827187063555,92.7794967754124,56.63838159,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4251495.152963901,-341545.9426089064,2296520.5477864034,1954974.605177497,2687.730800480418,2687.730800480418,92.7609356923124,56.60493146,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,4104413.549459268,-272321.4772896008,2188367.5133744343,1916046.0360848336,2338.176199853559,2338.176199853559,92.74207496762826,56.57149127,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,4304521.769433557,-384367.839288217,2344444.804360887,1960076.96507267,2480.74236190783,2480.74236190783,92.72429313305672,56.53841418,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,4303353.689399931,-330180.02624846715,2316766.857824199,1986586.831575732,2710.842805794371,2710.842805794371,92.70563772963686,56.50498098,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4013661.1963287154,-273827.7967713298,2143744.4965500226,1869916.6997786928,2590.696670971268,2590.696670971268,92.6871311267216,56.47189786,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4433872.662402006,-235315.1967619657,2334593.929581986,2099278.73282002,2930.7105930706643,2930.7105930706643,92.66849226244508,56.43846768,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,4556927.640990557,-414950.9567065914,2485939.2988485745,2070988.342141983,2396.9432852936334,2396.9432852936334,92.6501450802772,56.40499452,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,4644411.36973951,-280742.73279229784,2462577.051265904,2181834.3184736064,3056.27832252017,3056.27832252017,92.63178139192746,56.37195489,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,4664817.304267662,-375573.5150796827,2520195.409673672,2144621.894593989,3488.878155841855,3488.878155841855,92.61364922209611,56.33847827,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,4865723.555529201,-244105.6211728789,2554914.58835104,2310808.9671781613,3510.895180485785,3510.895180485785,92.59530453282235,56.30543361,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,4865196.223507955,-439457.4320768965,2652326.8277924256,2212869.395715529,4030.8287905080456,4030.8287905080456,92.57673988267152,56.27195289,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3686293.0576639,-228845.28806598205,1957569.172864941,1728723.884798959,1749.183198506891,1749.183198506891,92.49149516823512,56.11673547,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3562165.3581772936,-191980.9414287992,1877073.1498030464,1685092.2083742472,1651.6623512808192,1651.6623512808192,92.47321099283552,56.08328418,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3192531.2133139186,-208427.93210551303,1700479.5727097157,1492051.6406042026,1670.323365330528,1670.323365330528,92.45510104605356,56.05020495,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3352892.2280350896,-302014.6105514914,1827453.4192932905,1525438.808741799,2091.17462297263,2091.17462297263,92.43656864849105,56.01713073,1328.6331
