filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154230_cube.fits,94.12494,22.5,4347127.424633433,-164473.22011782974,2255800.3223756314,2091327.1022578017,7405.603047981886,7405.603047981886,94.2906377307976,59.23230313,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154231_cube.fits,94.11214,67.5,4738836.469935934,-179500.25811909232,2459168.364027513,2279668.105908421,6197.619699210087,6197.619699210087,94.2703806842946,59.19890064,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154232_cube.fits,94.08998,0.0,4596027.25823424,-136212.15702702478,2366119.7076306324,2229907.550603608,5973.042682142234,5973.042682142234,94.25024653520428,59.16589221,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,4433578.547798646,-106449.84580655862,2270014.196802602,2163564.3509960435,5800.100986279089,5800.100986279089,94.2303474750351,59.1324947,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,4745392.665976526,-157779.89962869883,2451586.2828026125,2293806.3831739137,6179.30889529468,6179.30889529468,94.21006087187692,59.09911817,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,4737976.2403784,-268941.50082573807,2503458.870602069,2234517.369776331,5048.173268308211,5048.173268308211,94.18985660161924,59.06607873,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,4720986.9725151975,-14637.697549236473,2367812.335032217,2353174.6374829807,6301.312516227414,6301.312516227414,94.1698163913168,59.03345235,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,4659951.946740738,-61813.98315176088,2360882.964946249,2299068.9817944886,7802.87298032541,7802.87298032541,94.1492351849445,58.99966273,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,4921424.258901788,-159077.26528554084,2540250.7620936646,2381173.496808124,6444.773716229403,6444.773716229403,94.1289652703349,58.96629113,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,4953718.576968504,-195172.99573123688,2574445.7863498707,2379272.790618634,6939.60544411192,6939.60544411192,94.1090998378575,58.93286759,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,4536726.525000484,-179975.4915901469,2358351.008295316,2178375.5167051684,6737.132286249508,6737.132286249508,94.0890714452893,58.89987209,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,4675762.46010279,-176724.325431142,2426243.392766966,2249519.067335824,6117.52838722307,6117.52838722307,94.0693932058916,58.86681557,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,4799817.9333673855,-105891.20048032142,2452854.566923853,2346963.366443532,6202.441515461209,6202.441515461209,94.04954595399234,58.83345701,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,4504352.123100368,-197581.5888542547,2350966.855977312,2153385.2671230566,7316.541102603319,7316.541102603319,94.02936972526784,58.80039651,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,4968128.649133307,-47543.30068734009,2507835.9749103235,2460292.6742229834,6644.750475372691,6644.750475372691,94.0090993865028,58.76665086,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,4827204.679512945,-166615.18630389683,2496909.932908421,2330294.746604524,6499.862566615769,6499.862566615769,93.98955907859684,58.7339724,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,5207710.579196176,-206040.78362719624,2706875.681411686,2500834.8977844897,6592.736706383317,6592.736706383317,93.96951356597688,58.70021877,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,4593760.786168404,-133015.64578105323,2363388.2159747286,2230372.570193676,7633.252135325117,7633.252135325117,93.94946489187028,58.66717319,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,4661835.03307212,-218274.6596237705,2440054.8463479453,2221780.186724175,7721.034816928863,7721.034816928863,93.9300524468997,58.63416866,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,5091411.482298527,-138544.16604025522,2614977.824169391,2476433.658129136,6920.736095368215,6920.736095368215,93.91018408628968,58.6007443,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,5526303.752096945,-58641.24095561309,2792472.496526279,2733831.255570666,8242.418083171953,8242.418083171953,93.8902708224604,58.56771973,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,5116775.7263129465,-154923.19989603385,2635849.46310449,2480926.2632084563,10926.60194541933,10926.60194541933,93.8701635401562,58.53393207,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4794685.580232063,-150015.04838871816,2472350.3143103905,2322335.2659216723,9855.510977505372,9855.510977505372,93.85059976862505,58.50090154,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,4307194.92335037,-81280.25497871032,2194237.58916454,2112957.33418583,7557.005634400374,7557.005634400374,93.8308199911304,58.46787493,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,4506812.239299407,-111012.81508890491,2308912.527194156,2197899.712105251,5936.2074015834205,5936.2074015834205,93.811053648549,58.43445323,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,4464047.050222397,-195331.7426883113,2329689.396455354,2134357.653767043,5828.9229960816,5828.9229960816,93.7916644834038,58.40105254,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4742668.3819448855,-146244.00246911682,2444456.192207001,2298212.1897378843,7582.102640952944,7582.102640952944,93.77201923701412,58.36800191,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4638661.927542979,-98527.49420172116,2368594.7108723503,2270067.216670629,7621.086674667066,7621.086674667066,93.7522767061705,58.33498222,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4719569.287694699,-151975.12057324406,2435772.204133972,2283797.0835607275,9115.401982993177,9115.401982993177,93.73239221570354,58.30117545,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,5080202.665836205,-150345.14926833007,2615273.9075522674,2464928.7582839373,10863.82393448445,10863.82393448445,93.71276217434536,58.2685309,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,5099499.546326462,-383616.2051625489,2741557.8757445053,2357941.6705819564,12031.76359921475,12031.76359921475,93.69334355427732,58.23510418,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,4829493.622669831,-179809.01843350707,2504651.320551669,2324842.302118162,13703.655038946634,13703.655038946634,93.6741513487972,58.20172143,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5234139.594577312,-7824.342131306417,2620981.968354309,2613157.6262230026,15404.498231086614,15404.498231086614,93.65462297500542,58.16865277,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,4848682.176097259,-186189.7334265909,2517435.9547619247,2331246.221335334,12817.095759616566,12817.095759616566,93.63505761080266,58.13526905,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,5049554.071300544,-71141.7742191311,2560347.922759837,2489206.1485407064,10714.41363626234,10714.41363626234,93.61556176667304,58.10219435,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,5080875.723721622,-313344.693874625,2697110.208798123,2383765.514923498,9708.96428449638,9708.96428449638,93.59567086816052,58.06881062,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,5035149.143722825,-146009.4401703803,2590579.2919466025,2444569.851776222,9709.365349233678,9709.365349233678,93.5765723422954,58.03573993,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,4881929.856793109,-93093.93547180668,2487511.896132458,2394417.960660652,8183.588110294977,8183.588110294977,93.5570926310145,58.00234415,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,4817208.634967548,-183472.75426321384,2500340.694615381,2316867.940352167,5682.70715640285,5682.70715640285,93.53757102973104,57.96890738,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4810146.455588196,-140853.608800177,2475500.032194186,2334646.423394009,6291.430758307051,6291.430758307051,93.51854419470904,57.93587063,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,4493462.559273439,-148141.76576727582,2320802.162520357,2172660.396753081,5643.087955996285,5643.087955996285,93.49917235590836,57.90244189,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4986502.334170345,-266906.6915826355,2626704.51287649,2359797.8212938546,7543.129276960389,7543.129276960389,93.47936895925308,57.87016628,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4982969.72129171,-119398.1986968671,2551183.9599942886,2431785.761297421,6750.136650360301,6750.136650360301,93.46051393233992,57.83635939,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4731496.495869873,-275002.5636300831,2503249.529749978,2228246.9661198948,10405.38018186177,10405.38018186177,93.44092907200836,57.80254754,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5394315.101707498,-254251.00733943284,2824283.054523465,2570032.0471840324,12897.109201303378,12897.109201303378,93.42179639089429,57.76951278,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5787571.138516273,-281433.1825464987,3034502.160531386,2753068.977984887,8045.494729320125,8045.494729320125,93.40278479249444,57.73606591,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,5854330.158565093,-377008.98084120685,3115669.56970315,2738660.588861943,6954.524315919442,6954.524315919442,93.38367678881995,57.70303908,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4682113.078900339,-298556.0527619948,2490334.565831167,2191778.5130691724,10617.497788720935,10617.497788720935,93.36444332474991,57.66959123,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5807730.849792973,-188618.02729123365,2998174.4385421034,2809556.4112508697,10184.887899429958,10184.887899429958,93.3449253042821,57.63693749,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,5760110.023575157,-261043.10551917832,3010576.564547168,2749533.4590279893,14253.665650033068,14253.665650033068,93.32561753396112,57.60311458,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,5752761.659126634,-143517.83943132078,2948139.749278977,2804621.9098476567,15318.963909911978,15318.963909911978,93.3065781386112,57.56972067,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5580441.490976336,-250828.3161952179,2915634.9035857767,2664806.587390559,16616.08888082466,16616.08888082466,93.2875130009015,57.53663686,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,5059136.327802874,-8307.306762073189,2533721.8172824737,2525414.5105204005,15087.669731443517,15087.669731443517,93.26875362323084,57.503244,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4978434.270021562,-154933.29452627245,2566683.782273917,2411750.487747645,13093.852721480396,13093.852721480396,93.2494208649012,57.46978909,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,4880427.43897607,-168798.03428344708,2524612.7366297585,2355814.7023463114,6597.579454813829,6597.579454813829,93.23063875179145,57.43676825,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,4717751.312972321,-100954.94539578538,2409353.1291840533,2308398.183788268,5549.493797681767,5549.493797681767,93.21142448774116,57.40367941,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4790252.502813469,-153914.2462139679,2472083.3745137183,2318169.1282997504,5043.196603999312,5043.196603999312,93.19218777590471,57.3702725,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,5262244.958654955,-241346.1382036,2751795.5484292773,2510449.4102256773,6223.763281270597,6223.763281270597,93.17348110970178,57.3372007,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4771133.134061519,-201471.12931488315,2486302.1316882013,2284831.002373318,6284.058498093805,6284.058498093805,93.15434457613084,57.30376877,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,5742933.469576725,-113697.49966213388,2928315.4846194293,2814617.9849572955,6444.595946654664,6444.595946654664,93.13570459046346,57.27033777,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,5250511.993200572,-157144.82597402064,2703828.409587296,2546683.583613276,5591.740348123648,5591.740348123648,93.11683256313373,57.23727087,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,5856059.714496845,-361962.4568994413,3109011.085698144,2747048.6287987023,7062.2099676031,7062.2099676031,93.09789457176542,57.2038449,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,4889474.143030568,-261065.9660121007,2575270.0545213344,2314204.0885092337,7725.639292404,7725.639292404,93.07884332607978,57.17077795,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,4535176.837033135,-158592.50864408817,2346884.6728386115,2188292.164194524,6175.383920906987,6175.383920906987,93.05981601573085,57.13697682,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4396421.689304292,-153147.86044923263,2274784.774876762,2121636.9144275296,4482.790330156357,4482.790330156357,93.04077191154788,57.10427892,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,4802266.110251898,-261350.2433610903,2531808.176806494,2270457.933445404,4527.545852920461,4527.545852920461,93.0221826809305,57.07048382,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4979235.910950735,-266346.8952481225,2622791.403099429,2356444.5078513063,4966.466365409864,4966.466365409864,93.0037600296235,57.03739793,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4487931.657070631,-200092.7735521216,2344012.2153113764,2143919.441759255,5243.163961125514,5243.163961125514,92.98500002241374,57.00436502,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4683892.140139442,-218568.4491287736,2451230.294634108,2232661.8455053344,4743.75188364188,4743.75188364188,92.96604999635908,56.97089002,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,4651215.446759578,-333036.33301413245,2492125.889886855,2159089.5568727227,5795.263234381709,5795.263234381709,92.94726657672942,56.93786805,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,4934442.904587291,-192697.32540993253,2563570.114998612,2370872.789588679,5831.72911681401,5831.72911681401,92.9287612897898,56.90476707,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4389856.084563831,-201861.46292747697,2295858.773745654,2093997.3108181767,6050.718834436626,6050.718834436626,92.90981032016334,56.87099692,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,4901777.504454857,-247476.91307492089,2574627.208764889,2327150.295689968,4811.493097361896,4811.493097361896,92.89089896207813,56.83751782,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,4782347.819525696,-250988.01144283777,2516667.915484268,2265679.904041429,4906.045921988742,4906.045921988742,92.87281162809975,56.80486492,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,4540272.620314932,-176296.67879287805,2358284.649553905,2181987.970761027,4211.404818426949,4211.404818426949,92.8540545499595,56.77102271,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,4723582.328492407,-267696.9138266724,2495639.62115954,2227942.707332867,5183.917168062438,5183.917168062438,92.83556118269294,56.73796373,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,4985757.020416187,-284655.5658298363,2635206.293123012,2350550.727293176,4981.928448661244,4981.928448661244,92.81670738483324,56.7052608,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4693856.365051277,-240211.72606261447,2467034.0455569457,2226822.319494332,4969.3644413573065,4969.3644413573065,92.7978366170413,56.67182669,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,4747305.528083417,-184056.5459654769,2465681.0370244468,2281624.49105897,4471.03389174927,4471.03389174927,92.7794967754124,56.63838159,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4726161.374920627,-213325.78130140947,2469743.5781110185,2256417.796809609,4945.879922116616,4945.879922116616,92.7609356923124,56.60493146,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,4448243.9236722365,-210476.72615090385,2329360.32491157,2118883.5987606663,4349.492186057116,4349.492186057116,92.74207496762826,56.57149127,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,4751359.919933161,-237502.2833312652,2494431.1016322128,2256928.8183009475,4506.544403306768,4506.544403306768,92.72429313305672,56.53841418,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,4787023.260205993,-172820.19434445305,2479921.727275223,2307101.53293077,5020.407010832895,5020.407010832895,92.70563772963686,56.50498098,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4369957.81110149,-201399.4459357625,2285678.628518626,2084279.182582864,5019.581176919111,5019.581176919111,92.6871311267216,56.47189786,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4908581.874310451,-236883.3520537708,2572732.6131821107,2335849.26112834,5401.107546412182,5401.107546412182,92.66849226244508,56.43846768,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,4752845.810543408,-343624.45125336014,2548235.130898384,2204610.679645024,4646.563510992256,4646.563510992256,92.6501450802772,56.40499452,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,5047802.028803937,-204507.1484795534,2626154.588641745,2421647.440162192,5650.922070751264,5650.922070751264,92.63178139192746,56.37195489,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,4988012.461989182,-212359.77505042963,2600186.118519806,2387826.343469376,6590.508180364508,6590.508180364508,92.61364922209611,56.33847827,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,5351428.508717312,-270322.6030786098,2810875.5558979604,2540552.95281935,6299.211395775222,6299.211395775222,92.59530453282235,56.30543361,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,5395791.376149658,-202610.0574497748,2799200.7167997165,2596590.6593499416,6877.138713392911,6877.138713392911,92.57673988267152,56.27195289,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3888830.615365489,-146975.5432217752,2017903.079293632,1870927.5360718565,3294.5891342957493,3294.5891342957493,92.49149516823512,56.11673547,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3760035.946714073,-182083.2939986493,1971059.620356361,1788976.3263577116,3142.760225091628,3142.760225091628,92.47321099283552,56.08328418,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3374189.526464871,-166615.82528462773,1770402.6758747494,1603786.8505901217,3241.008526206322,3241.008526206322,92.45510104605356,56.05020495,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3685787.21962922,-201122.9181154631,1943455.0688723407,1742332.1507568783,3813.620473977328,3813.620473977328,92.43656864849105,56.01713073,1522.3565
