filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,3623439.7642843416,-110082.93654578576,1866761.350415064,1756678.413869278,5869.575196955196,5869.575196955196,78.20405930699067,42.82562263,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,3614217.335220874,-99513.10638249991,1856865.2208016869,1757352.114419187,5941.685169021482,5941.685169021482,78.19943699043641,42.7852637,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,3611691.43141634,-74525.6764344438,1843108.553925392,1768582.877490948,5692.738214468624,5692.738214468624,78.19487997727445,42.74415644,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,3596220.418100051,-148757.6804069099,1872489.0492534805,1723731.3688465706,5554.934780736366,5554.934780736366,78.19019861235186,42.70380335,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,3712899.5857024207,-122815.96354443254,1917857.7746234264,1795041.811078994,6189.03996688107,6189.03996688107,78.18559927695196,42.66386342,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,3594735.5955427177,-74128.80773394438,1834432.201638331,1760303.3939043866,5779.025160353587,5779.025160353587,78.18106152947168,42.62311621,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,3663679.896186972,-66669.58988492377,1865174.743035948,1798505.153151024,5692.719613425021,5692.719613425021,78.17639576694751,42.58278922,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,3638367.479998808,-130203.23770045048,1884285.3588496293,1754082.1211491788,5027.68306528322,5027.68306528322,78.17168216736339,42.54244109,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,3596458.315171783,-119317.9936229086,1857888.1543973456,1738570.1607744372,5255.728195563754,5255.728195563754,78.16711997815986,42.50172277,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,3393983.0058415504,-82138.91348321247,1738060.959662381,1655922.0461791689,4924.494448619599,4924.494448619599,78.1623890387663,42.46137559,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,3516504.226147871,-72118.73642038414,1794311.4812841276,1722192.7448637434,5417.073805626679,5417.073805626679,78.15770023002287,42.42064925,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,3574486.799547286,-128865.83132189978,1851676.3154345928,1722810.484112693,5436.200554948057,5436.200554948057,78.15309356766501,42.37993489,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,3548250.127058788,-111748.21516331844,1829999.171111053,1718250.9559477349,5595.315884236149,5595.315884236149,78.14838143580286,42.3399747,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,3664213.047450215,-109677.51888325834,1886945.2831667368,1777267.7642834785,5711.938311756304,5711.938311756304,78.1436518530681,42.29925722,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,3631972.6667660456,-66518.57491315133,1849245.6208395984,1782727.0459264473,5512.07833848144,5512.07833848144,78.13906030930836,42.25891094,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,3656190.820000664,-124770.27075665118,1890480.5453786573,1765710.2746220063,5827.319276491434,5827.319276491434,78.13428391917878,42.21820449,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,3665786.625935516,-110517.94262550888,1888152.2842805125,1777634.3416550036,5732.943224658836,5732.943224658836,78.1295167713736,42.17824427,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,3593297.586168957,-90877.39643919584,1842087.4913040765,1751210.0948648804,5990.252426822735,5990.252426822735,78.12489185598383,42.1375358,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,3542895.272862433,-100200.50564492003,1821547.8892536769,1721347.3836087566,5410.918317387606,5410.918317387606,78.12016318829478,42.09718835,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,3611100.3342699017,-136540.02451908658,1873820.1793944945,1737280.1548754077,5629.16574430492,5629.16574430492,78.11534136097137,42.0568699,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,3587815.053738907,-120453.00264858968,1854134.0281937483,1733681.025545159,5467.748278315446,5467.748278315446,78.11067474312208,42.01613424,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,3565822.702704635,-74677.31814268185,1820250.0104236584,1745572.6922809766,5434.539126883781,5434.539126883781,78.10589395579727,41.97544168,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,3592148.1835721405,-75958.57782194368,1834053.380697042,1758094.8028750983,5440.136385395224,5440.136385395224,78.1010740794042,41.93508413,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,3634343.8981451183,-135446.33040617732,1884895.114275648,1749448.7838694705,5813.511797141262,5813.511797141262,78.09638652947262,41.89477864,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,3564535.4149463177,-95407.59085432928,1829971.502900324,1734563.912045994,5734.683637465488,5734.683637465488,78.09159454870121,41.85443004,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,3521305.1999631124,-105145.23063116428,1813225.2152971383,1708079.984665974,5551.499924601029,5551.499924601029,78.08673185106265,41.81374129,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,3598924.69561312,-70133.04416644108,1834528.8698897809,1764395.8257233396,5653.30543398317,5653.30543398317,78.08202559682702,41.77337955,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,3516327.418465929,-134088.54923976026,1825207.9838528447,1691119.4346130844,5386.191524020562,5386.191524020562,78.0771922681043,41.73308182,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,3595882.6159320977,-119967.44433109974,1857925.0301315987,1737957.585800499,5734.333362088563,5734.333362088563,78.07235202580712,41.69273314,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,3535071.717697533,-83759.40380294318,1809415.560750238,1725656.156947295,5967.519126113692,5967.519126113692,78.0676275121953,41.65204932,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,3659185.489085344,-77877.80888069514,1868531.64898302,1790653.8401023245,6165.308956638413,6165.308956638413,78.06274980491118,41.61129238,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,3510854.507848328,-117530.20256801578,1814192.355208172,1696662.152640156,5765.904770816027,5765.904770816027,78.0578664625995,41.57140197,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,3512260.526968385,-115105.91601332348,1813683.2214908544,1698577.3054775307,5077.948859339529,5077.948859339529,78.05311728546279,41.53105012,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,3595019.762636457,-98071.30131893884,1846545.531977698,1748474.2306587591,5986.163521106823,5986.163521106823,78.04819196831103,41.48998794,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,3425147.431372601,-73754.1882703714,1749450.8098214865,1675696.621551115,5203.044211591763,5203.044211591763,78.04325891335473,41.44961806,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,3476131.755968213,-123021.05344638578,1799576.4047072995,1676555.3512609138,5717.946400045906,5717.946400045906,78.03855109945363,41.40934513,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,3570827.4470116897,-124705.20171532664,1847766.3243635085,1723061.1226481816,5527.267708650073,5527.267708650073,78.03358668583977,41.36858893,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,3460789.1702405903,-75646.36963362247,1768217.7699371064,1692571.400303484,5159.39461064865,5159.39461064865,78.02870250008603,41.32831696,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,3463461.3634909545,-56060.43770891894,1759760.9005999367,1703700.4628910178,5122.706127991637,5122.706127991637,78.02393383184544,41.28795898,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,3573790.9964287123,-147603.63903939887,1860697.317734056,1713093.6786946566,5752.944101133858,5752.944101133858,78.01904146134046,41.24767797,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,3530646.263126497,-99831.03146488544,1815238.6472956915,1715407.615830806,5885.456143785772,5885.456143785772,78.01403448375088,41.20692671,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,3599366.8603838524,-103413.72448125994,1851390.292432556,1747976.5679512962,5907.8457514577285,5907.8457514577285,78.00920421520307,41.16666263,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,3497968.530499639,-77604.82939151465,1787786.6799455767,1710181.850554062,5584.533469509402,5584.533469509402,78.00426382832968,41.12629748,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,3539835.227724855,-109516.96723153233,1824676.0974781928,1715159.1302466611,5984.556679225327,5984.556679225327,77.99925627697645,41.08563946,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,3478784.035243239,-139558.5545431138,1809171.2948931763,1669612.7403500625,5600.78999888098,5600.78999888098,77.994431775042,41.04528431,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,3523399.154845984,-83212.13126687286,1803305.6430564283,1720093.5117895557,5870.177855509276,5870.177855509276,77.98941818923763,41.00462702,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,3541881.741305861,-85646.71850553434,1813764.2299056973,1728117.5114001634,5240.237774491071,5240.237774491071,77.98442204957496,40.96426775,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,3516136.049738805,-134537.30128429667,1825336.6755115504,1690799.374227254,5094.8593984918425,5094.8593984918425,77.9795834742489,40.92400251,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,3487058.706566409,-115833.03559674788,1801445.8710815783,1685612.835484831,5213.335873685895,5213.335873685895,77.97465536516013,40.88364923,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,3511709.295955504,-77486.32660630159,1794597.8112809025,1717111.484674601,5241.430668099504,5241.430668099504,77.96952607017822,40.84299388,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,3421690.5509608127,-73931.83277485776,1747811.1918678354,1673879.3590929776,5098.032188243623,5098.032188243623,77.96468584670878,40.80263756,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,3327418.839743538,-127743.64237803896,1727581.2410607885,1599837.5986827496,4719.964905766782,4719.964905766782,77.95963236889237,40.76237226,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,3371163.568348896,-117979.56841884414,1744571.5683838697,1626591.9999650256,4957.804387418637,4957.804387418637,77.95457699345786,40.72163464,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,3360310.595701633,-88995.85185007355,1724653.2237758532,1635657.3719257796,5673.978786442483,5673.978786442483,77.94967004159085,40.68136619,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,3408852.4547745604,-68260.44171937113,1738556.4482469657,1670296.0065275943,5575.25579964957,5575.25579964957,77.94460843180471,40.64102365,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,3435222.732440775,-134026.68538048025,1784624.7089106275,1650598.0235301473,5832.65093724869,5832.65093724869,77.93955867241735,40.60036792,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,3211481.833913502,-109074.79270451702,1660278.3133090094,1551203.5206044924,4382.839810461437,4382.839810461437,77.9346664522835,40.56002331,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,3141730.7114034668,-80674.79798495327,1611202.75469421,1530527.9567092569,5006.515235313442,5006.515235313442,77.92956833527099,40.51975574,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,3202624.9842000846,-67624.18749059062,1635124.5858453377,1567500.3983547469,4987.356349871746,4987.356349871746,77.92448161558855,40.47942531,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,3378321.184021163,-129731.29494371545,1754026.2394824391,1624294.9445387237,5721.761884479616,5721.761884479616,77.91955517827127,40.43914142,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,3409591.292053532,-126859.92573393928,1768225.6088937356,1641365.6831597963,5167.0394714063295,5167.0394714063295,77.91448456632504,40.39842558,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,3411379.225605295,-88542.33105299925,1749960.7783291473,1661418.447276148,5558.016285119503,5558.016285119503,77.90933334813148,40.35815677,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,3336746.4313292103,-96794.88608122384,1716770.658705217,1619975.7726239932,5612.979264566309,5612.979264566309,77.90429456214704,40.3174338,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,3378695.6719639804,-125141.59065758134,1751918.631310781,1626777.0406531997,5244.537629081249,5244.537629081249,77.89928030016219,40.27717303,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,3318079.621879955,-106176.04658793636,1712127.8342339457,1605951.7876460091,5020.853620105507,5020.853620105507,77.89405925618338,40.2368443,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,3329973.338514522,-77932.03606876708,1703952.687291645,1626020.651222878,5074.106534661065,5074.106534661065,77.88908172047658,40.19618741,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,3344351.52373049,-72515.79891378013,1708433.661322135,1635917.8624083549,5049.2551041216375,5049.2551041216375,77.88402066371636,40.1558555,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,3325768.700264223,-132378.50879098498,1729073.6045276038,1596695.0957366189,4808.041687605509,4808.041687605509,77.87875651842829,40.1144051,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,3434024.58853285,-114799.699579207,1774412.1440560287,1659612.4444768217,5423.556786448277,5423.556786448277,77.87379465821769,40.07486945,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,3390143.3615922527,-90280.17321008469,1740211.7674011686,1649931.594191084,4814.558987155631,4814.558987155631,77.86869377382298,40.03461741,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,3327525.714750847,-82629.59399046819,1705077.6543706574,1622448.0603801892,5169.28338632136,5169.28338632136,77.8633797936048,39.99389527,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,3348842.9038330466,-129560.85209762328,1739201.877965335,1609641.0258677118,4776.185844829535,4776.185844829535,77.85839884741348,39.95364125,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,3356898.770515613,-130224.14734928636,1743561.4589324496,1613337.3115831632,5654.780149710464,5654.780149710464,77.85325070881248,39.91330718,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,3357938.336281968,-104769.39460615022,1731353.865444059,1626584.4708379088,4916.328177462563,4916.328177462563,77.84802109767907,39.87306021,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,3341287.842015221,-81328.36737869144,1711308.1046969562,1629979.7373182648,4879.264656657199,4879.264656657199,77.84293477802116,39.83233813,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,3280810.5519214,-146037.7629521729,1713424.1574367862,1567386.394484613,5270.702209260764,5270.702209260764,77.83777629747922,39.79208316,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,3294425.337549444,-108779.61029778163,1701602.4739236124,1592822.8636258307,4964.927738206542,4964.927738206542,77.8324599267077,39.75058493,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,3296776.5015832502,-94349.97781357286,1695563.2396984117,1601213.2618848388,5028.733110545203,5028.733110545203,77.82745563483856,39.71112005,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,3286759.126423354,-85838.40566475829,1686298.766044056,1600460.3603792978,4706.843017505746,4706.843017505746,77.82219177000351,39.67079371,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,3218881.5290619927,-126079.29876235896,1672480.4139121757,1546401.1151498167,4497.300655039185,4497.300655039185,77.81695851326845,39.63054388,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154117_cube.fits,85.50399,22.5,1718691.0729977111,-27710.140166418976,873200.606582065,845490.466415646,2594.8023412030725,2594.8023412030725,83.87981766548525,41.99246511,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154118_cube.fits,85.43126,67.5,1652078.8444796088,-62207.17383174412,857143.0091556765,794935.8353239323,2464.8677087633814,2464.8677087633814,83.83396670474883,41.85761247,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154119_cube.fits,85.34017,0.0,1460004.7140474042,-50479.850502453744,755242.282274929,704762.4317724752,2045.110677544594,2045.110677544594,83.76331306430977,41.6499689,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154120_cube.fits,85.31183,45.0,1390912.5734874653,-47434.10448992148,719173.3389886933,671739.2344987718,1895.5199970798008,1895.5199970798008,83.74407858219183,41.59359128,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154121_cube.fits,85.28045,22.5,1400794.1364338065,-32429.90661929548,716612.0215265509,684182.1149072554,1894.1542981090413,1894.1542981090413,83.72482039184797,41.5371886,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154122_cube.fits,85.2487,67.5,1448614.953689014,-73635.89323756658,761125.4234632903,687489.5302257237,1918.5311401919,1918.5311401919,83.70601296872697,41.48121892,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154123_cube.fits,85.20783,0.0,1456231.376984649,-59932.53121484607,758081.9540997477,698149.4228849016,1931.6102587023763,1931.6102587023763,83.68694315539884,41.42484729,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154124_cube.fits,85.18377,45.0,1419483.2785293155,-41939.297987088445,730711.2882582021,688771.9902711137,1962.4261979767537,1962.4261979767537,83.66759945680288,41.36845318,1867.1678
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154125_cube.fits,85.17031,22.5,1264864.8607766724,-34637.32407339499,649751.0924250337,615113.7683516387,1693.6772570101189,1693.6772570101189,83.64852651952278,41.31248544,1867.1678
