filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,344163.390965142,-37601.31190446205,190882.35143480205,153281.03953033997,457.8550225518235,457.8550225518235,83.62973518583892,41.2564907,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154127_cube.fits,85.11367,0.0,321802.785697705,-32379.08698778198,177090.9363427435,144711.8493549615,419.3316740842273,419.3316740842273,83.61047258007365,41.20011867,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154128_cube.fits,85.08685,45.0,344575.12575126986,-31870.070903820942,188222.5983275454,156352.52742372444,468.9204996164202,468.9204996164202,83.5914330891988,41.14377656,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154129_cube.fits,85.0535,22.5,326781.6632399543,-29010.21375812788,177895.93849904108,148885.7247409132,439.6680308719457,439.6680308719457,83.57235478286252,41.08777256,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154130_cube.fits,85.03138,67.5,309375.9210412095,-32303.801842438726,170839.8614418241,138536.05959938536,415.74869034405566,415.74869034405566,83.55350122708396,41.0314193,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154131_cube.fits,85.0009,0.0,324750.5891561721,-31456.58333664664,178103.5862464094,146647.00290976276,440.7781361423444,440.7781361423444,83.53430752867408,40.9750841,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154132_cube.fits,84.97152,45.0,257407.8361810544,-27499.56066269215,142453.69842187324,114954.13775918107,340.57765681411024,340.57765681411024,83.51533865538659,40.91908186,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154133_cube.fits,84.9467,22.5,219622.51897954728,-20663.050326964323,120142.7846532558,99479.73432629148,280.88223052015377,280.88223052015377,83.49609627041903,40.86274744,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154134_cube.fits,84.91329,67.5,176241.92564981035,-19704.73398813192,97973.32981897112,78268.59583083921,218.42077333557265,218.42077333557265,83.47732489910167,40.80640497,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154135_cube.fits,84.88909,0.0,105215.48223150658,-13759.189761039132,59487.33599627286,45728.146235233726,113.52103461765353,113.52103461765353,83.45823210207908,40.75040866,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154136_cube.fits,84.86504,45.0,81141.27988211252,-10009.110041148902,45575.19496163071,35566.08492048181,85.16652461300791,85.16652461300791,83.43928241917061,40.6940831,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154137_cube.fits,84.83539,22.5,95326.79063730071,-11266.47057807006,53296.630607685394,42030.16002961533,101.48830914199766,101.48830914199766,83.42018062159512,40.63811658,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154138_cube.fits,84.80801,67.5,72090.33871122502,-9847.106277340674,40968.72249428285,31121.616216942173,74.2407634313315,74.2407634313315,83.40110764524485,40.58176091,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154139_cube.fits,84.77698,0.0,76142.79428248305,-8775.878492387536,42459.336387435294,33683.45789504776,75.7065541036208,75.7065541036208,83.3822910727197,40.5254452,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154140_cube.fits,84.75099,45.0,84812.4671205508,-10038.166064561054,47425.31659255593,37387.15052799488,87.0179830855194,87.0179830855194,83.36324402855864,40.46909545,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154141_cube.fits,84.71447,22.5,83791.18301891774,-9025.471057040731,46408.32703797924,37382.8559809385,87.23933915606989,87.23933915606989,83.34408517199321,40.41313086,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154142_cube.fits,84.69241,67.5,129117.6042720298,-17466.447876433696,73292.02607423175,55825.57819779805,145.93434240258674,145.93434240258674,83.32518720534114,40.35720211,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154143_cube.fits,84.66301,0.0,109767.9331338136,-13947.263344826642,61857.59823932013,47910.33489449349,121.2232625090955,121.2232625090955,83.30631048964821,40.30084711,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154144_cube.fits,84.63712,45.0,89733.61905580861,-10768.8827610281,50251.25090841836,39482.368147390254,91.49722430060262,91.49722430060262,83.28733730752482,40.24452509,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154145_cube.fits,84.61116,22.5,62103.47766503092,-6605.917887614109,34354.697776322515,27748.779888708406,65.56446490733691,65.56446490733691,83.26824814781287,40.18859512,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154146_cube.fits,84.57657,67.5,53408.0216867509,-8585.208814148995,30996.615250449948,22411.40643630096,52.634137836267286,52.634137836267286,83.24932249938689,40.13223502,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154147_cube.fits,84.54647,0.0,44850.9604480697,-6082.939057761716,25466.94975291571,19384.010695154,45.17448752655116,45.17448752655116,83.2303617744636,40.07593682,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154148_cube.fits,84.52756,45.0,51270.16140844277,-7772.723617698241,29521.442513070506,21748.718895372265,48.43535978418467,48.43535978418467,83.21135831306269,40.02000785,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154149_cube.fits,84.49967,22.5,51265.97580246671,-6789.84249323493,29027.90914785082,22238.06665461589,49.0164202814596,49.0164202814596,83.1924718386649,39.96404466,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154150_cube.fits,84.46867,67.5,38511.64535945616,-6751.130340460426,22631.387849958293,15880.257509497867,38.36463212428145,38.36463212428145,83.17335232619324,39.90775124,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154151_cube.fits,84.4404,0.0,25046.82166551918,-3178.657609261485,14112.739637390332,10934.082028128849,29.799883300314782,29.799883300314782,83.15468979301427,39.8514427,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154152_cube.fits,84.40412,45.0,17941.230337627756,-5912.751914327964,11926.99112597786,6014.239211649896,26.02266313962911,26.02266313962911,83.135569064339,39.79510819,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154153_cube.fits,84.38448,22.5,22710.605483144405,-5944.541766799055,14327.57362497173,8383.031858172675,27.363270247366344,27.363270247366344,83.11637626440508,39.73881966,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154154_cube.fits,84.34907,67.5,22537.11775358996,-5875.1346629649925,14206.126208277476,8330.991545312485,25.021454949002763,25.021454949002763,83.09766965597946,39.68288555,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154155_cube.fits,84.32242,0.0,16918.39023275071,-2793.392849163647,9855.891540957178,7062.498691793531,22.551840981803576,22.551840981803576,83.07897401485805,39.62694991,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154156_cube.fits,84.29011,45.0,26801.24475406218,-4395.95608423106,15598.60041914662,11202.64433491556,28.154182057859853,28.154182057859853,83.05989910304163,39.57066708,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154157_cube.fits,84.27106,22.5,34809.128185007954,-3447.6664887791267,19128.39733689354,15680.730848114414,35.481023680251624,35.481023680251624,83.04113644478966,39.51472636,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154158_cube.fits,84.23357,67.5,23145.173497561947,-5150.782823409536,14147.978160485742,8997.195337076206,26.05735082717473,26.05735082717473,83.0218818644896,39.45805432,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154159_cube.fits,84.19937,0.0,17614.74280038511,-5405.046587813355,11509.894694099232,6104.848106285877,23.44196522557409,23.44196522557409,83.00328661379328,39.40253576,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154160_cube.fits,84.18142,45.0,26937.755688945646,-4437.674083206453,15687.71488607605,11250.040802869597,28.687819794339187,28.687819794339187,82.98429799757963,39.34621593,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154161_cube.fits,84.15335,22.5,33123.408212047885,-5411.012421265536,19267.21031665671,13856.197895391177,32.39800377502763,32.39800377502763,82.96540892302616,39.28994901,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154162_cube.fits,84.13592,67.5,27688.280987175764,-6203.342870393943,16945.811928784853,10742.46905839091,27.3890427501284,27.3890427501284,82.94646263193127,39.23366777,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154163_cube.fits,84.1062,0.0,37687.13018875726,-7225.386087218591,22456.258137987927,15230.872050769336,36.11752826321973,36.11752826321973,82.92771250787807,39.17772849,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154164_cube.fits,84.07106,45.0,32260.96539374092,-6713.855724606488,19487.410559173702,12773.554834567214,30.353196999936813,30.353196999936813,82.90875621793742,39.12146708,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154165_cube.fits,84.05177,22.5,19944.424946645828,-4856.995239910175,12400.710093278,7543.714853367826,23.934101280441404,23.934101280441404,82.88982058308403,39.06518058,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154166_cube.fits,84.01867,67.5,25547.20864844523,-6865.1721461211855,16206.190397283208,9341.018251162022,27.338353027738368,27.338353027738368,82.870922690819,39.00927122,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154167_cube.fits,83.97079,0.0,12845.020801072707,-5629.842683890834,9237.431742481773,3607.589058590937,21.723518896895857,21.723518896895857,82.85216116068014,38.95340021,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154168_cube.fits,83.96116,45.0,5873.198641999799,-3510.2926870196825,4691.745664509741,1181.4529774900584,19.366042771090108,19.366042771090108,82.8332060469342,38.89710189,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154169_cube.fits,83.91674,22.5,4385.291081399511,-4269.171153744013,4327.231117571762,58.059963827749016,19.618322523032056,19.618322523032056,82.81413996765502,38.84083326,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154170_cube.fits,83.90579,67.5,8698.78597573872,-2410.112968905887,5554.449472322303,3144.336503416416,19.742809421823367,19.742809421823367,82.79533402076828,38.7849636,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154171_cube.fits,83.87735,0.0,10415.18042560175,-2111.072724980797,6263.126575291273,4152.053850310476,20.54468743902065,20.54468743902065,82.77642617679739,38.72866708,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154172_cube.fits,83.84684,45.0,10454.633962328311,-3111.5800210630405,6783.106991695677,3671.526970632636,19.55450132519352,19.55450132519352,82.75780208954859,38.67280141,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154173_cube.fits,83.80663,22.5,8201.585650680907,-2357.1100643836835,5279.347857532295,2922.237793148612,19.53317864049697,19.53317864049697,82.73876079930459,38.6165416,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154174_cube.fits,83.7805,67.5,5830.32939160461,-3794.645842052385,4812.487616828497,1017.8417747761124,21.10936070634289,21.10936070634289,82.71993175570822,38.56026462,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154175_cube.fits,83.74422,0.0,218.49012768021203,-2104.5443811323203,1161.517254406266,-943.027126726054,19.230057513156247,19.230057513156247,82.70100621365334,38.5040267,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154176_cube.fits,83.74246,45.0,5775.4076272693055,-1070.594059846626,3423.0008435579657,2352.40678371134,19.316112575142142,19.316112575142142,82.68226416133368,38.44813993,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154177_cube.fits,83.69089,22.5,4855.129775937967,-2332.58535557703,3593.8575657574984,1261.2722101804684,19.5896481591759,19.5896481591759,82.66337858985027,38.39187697,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154178_cube.fits,83.67007,67.5,17323.67798255288,-3914.754661118525,10619.216321835702,6704.461660717177,24.278087372021712,24.278087372021712,82.6445118052202,38.33564529,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154179_cube.fits,83.65178,0.0,25496.830896473868,-5403.109356920322,15449.970126697095,10046.860769776771,27.76042467338517,27.76042467338517,82.62561058344856,38.28012939,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154180_cube.fits,83.63017,45.0,33994.645304138045,-5997.874007627222,19996.25965588264,13998.385648255413,32.86564494220562,32.86564494220562,82.60691536136797,38.22352206,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154181_cube.fits,83.59303,22.5,31545.406586314668,-3224.2165802127565,17384.811583263712,14160.595003050956,32.372814387010365,32.372814387010365,82.58805976644769,38.16766894,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154182_cube.fits,83.57557,67.5,40369.88294618542,-4547.064265513967,22458.473605849693,17911.409340335726,37.43769685088376,37.43769685088376,82.5692091839853,38.11178064,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154183_cube.fits,83.53566,0.0,27529.343710296467,-5746.330013775529,16637.836862035998,10891.50684826047,27.61446223110825,27.61446223110825,82.55029175221385,38.05518579,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154184_cube.fits,83.51733,45.0,44113.48356057672,-5394.471566162392,24753.97756336956,19359.50599720716,39.02292975431466,39.02292975431466,82.53164862198862,37.99932234,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154185_cube.fits,83.4911,22.5,53813.04630647859,-5913.567463194806,29863.306884836697,23949.73942164189,50.41937772555815,50.41937772555815,82.51277066598561,37.94306987,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154186_cube.fits,83.45576,67.5,37183.67900256225,-6382.262774142553,21782.9708883524,15400.708114209849,42.59982195990625,42.59982195990625,82.49393748129684,37.88724343,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154187_cube.fits,83.43259,0.0,51761.45416344728,-5450.615904388047,28606.035033917666,23155.41912952962,48.54874970268744,48.54874970268744,82.47508348580952,37.8309996,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154188_cube.fits,83.40018,45.0,52595.02700719744,-7513.327924137004,30054.17746566722,22540.849541530217,49.02588578706196,49.02588578706196,82.45637862217202,37.77515778,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154189_cube.fits,83.37799,22.5,55490.33985162538,-6576.629652189324,31033.484751907352,24456.85509971803,50.7252710466278,50.7252710466278,82.43756916458095,37.71893893,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154190_cube.fits,83.34799,67.5,47785.84324189689,-8356.332175763848,28071.087708830368,19714.75553306652,40.403811381064685,40.403811381064685,82.41873131393409,37.66307705,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154191_cube.fits,83.32245,0.0,60948.745998025,-8676.25319911592,34812.49959857046,26136.24639945454,57.29895470242148,57.29895470242148,82.39972556478745,37.60649475,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154192_cube.fits,83.29373,45.0,80401.72306441105,-7072.714315491117,43737.218689951085,36664.50437445997,76.82848657892917,76.82848657892917,82.38101992657204,37.55065976,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154193_cube.fits,83.26232,22.5,47275.51677210108,-6113.186839434871,26694.351805767976,20581.164966333105,42.863840975491065,42.863840975491065,82.36227543040556,37.49442772,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154194_cube.fits,83.22842,67.5,44130.9492212435,-7685.475187266013,25908.21220425476,18222.737016988744,42.0558329219776,42.0558329219776,82.34352425353121,37.43861779,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154195_cube.fits,83.19794,0.0,62215.62976861672,-6074.980016888439,34145.30489275258,28070.324875864146,57.315213023086045,57.315213023086045,82.3244835406507,37.38239631,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154196_cube.fits,83.17271,45.0,81799.29771042551,-7999.119577096601,44899.208643761056,36900.089066664455,82.11317710328596,82.11317710328596,82.3057068588178,37.32656703,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154197_cube.fits,83.15456,22.5,74229.74082137435,-10138.767749313964,42184.25428534416,32045.486536030192,70.03249657439295,70.03249657439295,82.28707937050528,37.27038264,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154198_cube.fits,83.13108,67.5,84446.17389896957,-12694.842410937272,48570.50815495342,35875.66574401615,81.69365608732802,81.69365608732802,82.26816977821174,37.21415028,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154199_cube.fits,83.09998,0.0,48112.71951604885,-5679.340327066835,26896.02992155784,21216.689594491007,42.624068787378256,42.624068787378256,82.24946763964768,37.15835676,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154200_cube.fits,83.06678,45.0,78665.35512814525,-9866.47737264377,44265.91625039451,34399.43887775074,76.06915303069077,76.06915303069077,82.23061352782707,37.10214981,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154201_cube.fits,83.04313,22.5,97678.17296799662,-10176.661724351405,53927.417346174014,43750.75562182261,98.88310859842284,98.88310859842284,82.21192484894623,37.04632026,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154202_cube.fits,83.0023,67.5,60549.25570325917,-6474.551804544026,33511.9037539016,27037.351949357573,55.46060874690883,55.46060874690883,82.19309787473551,36.9901553,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154203_cube.fits,82.98407,0.0,73833.5207848954,-8417.011472458078,41125.26612867674,32708.25465621866,68.82921768984082,68.82921768984082,82.17423714235494,36.93394626,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154204_cube.fits,82.95429,45.0,89394.593714835,-11250.513461588358,50322.55358821168,39072.04012662333,90.6206932991314,90.6206932991314,82.15551783928079,36.87813837,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154205_cube.fits,82.91825,22.5,77409.02050643237,-8588.07879174847,42998.54964909042,34410.47085734195,77.05772338130045,77.05772338130045,82.13684723587754,36.82196515,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154206_cube.fits,82.90075,67.5,51309.88487205256,-8627.381212006643,29968.6330420296,21341.25183002296,48.27219726309061,48.27219726309061,82.11805672053652,36.76652328,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154207_cube.fits,82.87434,0.0,13443.37110015453,-3708.750646212895,8576.060873183713,4867.310226970818,20.043643016692773,20.043643016692773,82.09914924224802,36.70998489,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154208_cube.fits,82.84379,45.0,11351.827638082934,-2602.2359479020524,6977.031792992493,4374.795845090441,19.55363877713609,19.55363877713609,82.08038176206514,36.65418084,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154209_cube.fits,82.81853,22.5,6648.380225056957,-3571.5619202598464,5109.971072658402,1538.4091523985553,19.25936758752358,19.25936758752358,82.06173536049589,36.5979915,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154210_cube.fits,82.78953,67.5,27064.35956396268,-6211.738245835761,16638.048904899217,10426.310659063456,26.28986650371881,26.28986650371881,82.04298984885153,36.54221816,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154211_cube.fits,82.74942,0.0,13764.659393895245,-3041.027411028568,8402.843402461905,5361.815991433337,21.42603811322045,21.42603811322045,82.024194388128,36.4860357,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154212_cube.fits,82.73165,45.0,10825.964539087756,-2938.79920042734,6882.381869757548,3943.582669330208,19.782035526003423,19.782035526003423,82.00518245177481,36.42987492,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154213_cube.fits,82.70072,22.5,6933.007582179387,-1029.166405679658,3981.0869939295226,2951.9205882498645,19.587962436002496,19.587962436002496,81.9866843333063,36.37371421,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154214_cube.fits,82.68136,67.5,12603.286396511452,-4738.075630107982,8670.681013309717,3932.605383201735,20.21923020852361,20.21923020852361,81.96794128075489,36.31791449,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154215_cube.fits,82.64411,0.0,19074.65286211341,-5020.611464887654,12047.63216350053,7027.020698612876,23.65481887234956,23.65481887234956,81.94896879729467,36.26177456,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154216_cube.fits,82.62237,45.0,18823.67430897689,-2515.833312925155,10669.75381095102,8153.9204980258655,22.88205915051485,22.88205915051485,81.93012259584651,36.20562363,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154217_cube.fits,82.58395,22.5,23450.73851442756,-5006.34073715948,14228.53962579352,9222.19888863404,26.027847832505927,26.027847832505927,81.91148347719363,36.14983179,2369.3441
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154218_cube.fits,82.56527,67.5,15118.061292102066,-4144.187443941046,9631.124368021556,5486.93692408051,20.56779436153522,20.56779436153522,81.89286349422945,36.09370281,2369.3441
