filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,6079624.804150246,-10780.808354379144,3045202.806252313,3034421.9978979337,9563.56292726145,9563.56292726145,78.2495722550986,43.22986206,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,5592831.967489423,-144282.2374184993,2868557.102453961,2724274.8650354617,8957.767512711862,8957.767512711862,78.24503571827792,43.18952833,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,5810022.323587328,-102808.37595326548,2956415.349770297,2853606.973817032,9140.31069116635,9140.31069116635,78.24051738939188,43.14955377,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,5656457.95089218,-76446.87227638531,2866452.4115842828,2790005.539307897,9103.49288209587,9103.49288209587,78.23603417470109,43.10844276,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,5907420.232800875,-40985.25973053509,2974202.7462657047,2933217.4865351696,9425.84780397835,9425.84780397835,78.23141391895884,43.06808196,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,5928380.528196638,-155210.62155292276,3041795.5748747806,2886584.953321858,8927.373560307193,8927.373560307193,78.2269027778531,43.02812831,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,5623720.650494376,-94570.9913491686,2859145.820921772,2764574.829572604,7777.390406398373,7777.390406398373,78.22240878676297,42.9873923,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,5518976.816141762,-56166.85156193515,2787571.8338518487,2731404.9822899136,7593.022103576437,7593.022103576437,78.21778088350977,42.94703846,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,5576227.752261568,-7653.517384308856,2791940.634822938,2784287.1174386293,8672.129977606173,8672.129977606173,78.21323111859537,42.90670258,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,5570108.381110846,-137822.868270142,2853965.624690494,2716142.756420352,8458.051454948525,8458.051454948525,78.20868127691237,42.8659565,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,5720020.251325142,-90914.95060232608,2905467.6009637336,2814552.6503614075,8535.949669424172,8535.949669424172,78.20405930699067,42.82562263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,5842334.591737097,-75264.00824565953,2958799.2999913786,2883535.291745719,8695.339444557048,8695.339444557048,78.19943699043641,42.7852637,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,5875845.590855284,4660.713500251528,2935592.4386775163,2940253.152177768,8190.183486885476,8190.183486885476,78.19487997727445,42.74415644,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,5862824.658453917,-159818.3805669709,3011321.5195104443,2851503.1389434733,8259.034048736496,8259.034048736496,78.19019861235186,42.70380335,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,6163766.120123794,-87346.16612327518,3125556.143123535,3038209.97700026,9348.334992680368,9348.334992680368,78.18559927695196,42.66386342,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,5875944.528969385,-76129.01744394982,2976036.773206667,2899907.755762717,8433.553854598073,8433.553854598073,78.18106152947168,42.62311621,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,6106349.35261223,-16377.694570296444,3061363.523591263,3044985.829020967,8736.74420433608,8736.74420433608,78.17639576694751,42.58278922,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,6118052.499176458,-162376.98805736285,3140214.7436169107,2977837.755559548,7879.672597745412,7879.672597745412,78.17168216736339,42.54244109,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,5967985.119441694,-111320.75639397513,3039652.9379178346,2928332.1815238595,8499.970116673556,8499.970116673556,78.16711997815986,42.50172277,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,5372441.470371068,-66423.71550165676,2719432.5929363626,2653008.877434706,7207.322956691677,7207.322956691677,78.1623890387663,42.46137559,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,5725499.956254451,-10860.986237870997,2868180.471246161,2857319.48500829,8042.240487097887,8042.240487097887,78.15770023002287,42.42064925,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,5822704.721841289,-155505.49428555465,2989105.1080634217,2833599.613777867,8255.976572586264,8255.976572586264,78.15309356766501,42.37993489,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,5953678.314970855,-112950.69904486647,3033314.5070078606,2920363.807962994,8787.055658861766,8787.055658861766,78.14838143580286,42.3399747,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,6192491.527548049,-81315.05534463376,3136903.291446341,3055588.236101707,8671.96884449855,8671.96884449855,78.1436518530681,42.29925722,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,6073768.222798854,-3595.507390772924,3038681.865094813,3035086.3577040406,8535.45020589056,8535.45020589056,78.13906030930836,42.25891094,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,6059239.101304911,-177349.0578480619,3118294.0795764863,2940945.0217284244,8406.69981744787,8406.69981744787,78.13428391917878,42.21820449,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,6154414.553307189,-107440.533270685,3130927.543288937,3023487.010018252,8797.793625354629,8797.793625354629,78.1295167713736,42.17824427,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,5842811.882474642,-65258.71690504952,2954035.2996898456,2888776.582784796,8638.343441742645,8638.343441742645,78.12489185598383,42.1375358,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,5934619.535829383,-11692.78166282177,2973156.1587461024,2961463.3770832806,8453.417715894557,8453.417715894557,78.12016318829478,42.09718835,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,5919891.795604767,-149115.42290720204,3034503.6092559844,2885388.1863487824,8169.886298547518,8169.886298547518,78.11534136097137,42.0568699,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,5855573.997764781,-91839.34431036517,2973706.6710375734,2881867.326727208,8120.844690544398,8120.844690544398,78.11067474312208,42.01613424,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,5899712.372887347,-60877.93022291781,2980295.151555132,2919417.2213322143,8058.358162109836,8058.358162109836,78.10589395579727,41.97544168,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,5936629.125363549,-9281.805800791364,2972955.4655821705,2963673.659781379,8045.01408567422,8045.01408567422,78.1010740794042,41.93508413,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,6036722.31010075,-180660.2250328129,3108691.267566781,2928031.0425339686,8533.613921893206,8533.613921893206,78.09638652947262,41.89477864,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,5899826.133063525,-104280.99330652504,3002053.563185025,2897772.5698785,8194.843092986226,8194.843092986226,78.09159454870121,41.85443004,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,5871233.327502467,-72147.08900074055,2971690.208251604,2899543.119250864,8423.908063130815,8423.908063130815,78.08673185106265,41.81374129,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,5979129.225793544,-23743.91872172756,3001436.572257636,2977692.653535909,8631.53396239824,8631.53396239824,78.08202559682702,41.77337955,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,5742885.909277931,-151750.16376843862,2947318.0365231847,2795567.872754746,8151.656841037452,8151.656841037452,78.0771922681043,41.73308182,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,5862778.269491227,-84589.64195611468,2973683.9557236712,2889094.313767557,8175.046700990891,8175.046700990891,78.07235202580712,41.69273314,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,5800700.323412661,-63485.86340674944,2932093.093409705,2868607.230002956,8683.359788952275,8683.359788952275,78.0676275121953,41.65204932,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,6037044.041738384,-26602.45162138389,3031823.246679884,3005220.7950585,9041.17878116843,9041.17878116843,78.06274980491118,41.61129238,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,6152476.951988077,-171470.65921088262,3161973.80559948,2990503.1463885973,10473.825247980172,10473.825247980172,78.0578664625995,41.57140197,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,5798868.344243763,-84508.38014897332,2941688.362196368,2857179.982047395,7965.880227100454,7965.880227100454,78.05311728546279,41.53105012,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,5958052.240492189,-71810.40366632445,3014931.322079257,2943120.9184129327,8856.242596849921,8856.242596849921,78.04819196831103,41.48998794,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,5603763.451064414,-1694.4261880619451,2802728.938626238,2801034.512438176,7744.868781916384,7744.868781916384,78.04325891335473,41.44961806,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,5744309.095348112,-148389.7589168339,2946349.427132473,2797959.668215639,8522.039184699022,8522.039184699022,78.03855109945363,41.40934513,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,6014239.669255854,-90200.78510973696,3052220.227182796,2962019.4420730583,8981.386319096198,8981.386319096198,78.03358668583977,41.36858893,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,5817452.671879564,-42372.74170736363,2929912.706793464,2887539.9650861,7884.112634037016,7884.112634037016,78.02870250008603,41.32831696,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,5755765.382264322,-6763.911615694407,2881264.646940008,2874500.7353243134,8180.503611005168,8180.503611005168,78.02393383184544,41.28795898,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,5989750.655747978,-162700.78886992717,3076225.722308953,2913524.9334390257,8916.979835581536,8916.979835581536,78.01904146134046,41.24767797,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,5903563.047482621,-108065.84272615612,3005814.4451043885,2897748.6023782324,9153.162531358614,9153.162531358614,78.01403448375088,41.20692671,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,5997328.274344193,-86964.13141728519,3042146.2028807392,2955182.071463454,9161.732981517956,9161.732981517956,78.00920421520307,41.16666263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,5850754.956196583,-14087.229696640745,2932421.092946612,2918333.863249971,8682.204850952303,8682.204850952303,78.00426382832968,41.12629748,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,5972810.4250520505,-150937.01270903042,3061873.71888054,2910936.70617151,8975.730607835047,8975.730607835047,77.99925627697645,41.08563946,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,6132201.470501844,-116318.06985136076,3124259.7701766025,3007941.700325242,9700.961665105136,9700.961665105136,77.994431775042,41.04528431,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,5940061.830838176,-64585.591516645625,3002323.7111774106,2937738.119660765,9008.983385021833,9008.983385021833,77.98941818923763,41.00462702,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,5913500.651202699,-18341.47613377077,2965921.063668235,2947579.5875344644,8131.41279380084,8131.41279380084,77.98442204957496,40.96426775,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,5969065.422569915,-167291.85096310172,3068178.636766508,2900886.7858034065,8105.6749029878065,8105.6749029878065,77.9795834742489,40.92400251,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,5851000.201977729,-114767.80504804944,2982884.003512889,2868116.19846484,7997.88802089946,7997.88802089946,77.97465536516013,40.88364923,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,5941949.467855564,-73476.5174695449,3007712.9926625546,2934236.4751930097,8112.86475493941,8112.86475493941,77.96952607017822,40.84299388,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,5814037.453533195,-8192.056309379172,2911114.754921287,2902922.698611908,7609.198553660328,7609.198553660328,77.96468584670878,40.80263756,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,5710120.412373237,-137543.69694441743,2923832.0546588274,2786288.35771441,7496.987148363319,7496.987148363319,77.95963236889237,40.76237226,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,5629968.702749392,-87760.03811996942,2858864.370434681,2771104.3323147115,7786.419489717111,7786.419489717111,77.95457699345786,40.72163464,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,5496543.595565061,-69844.25375689194,2783193.9246609765,2713349.6709040846,8389.483929091686,8389.483929091686,77.94967004159085,40.68136619,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,5693290.009343587,-20678.84430478746,2856984.426824187,2836305.5825193995,8074.710700992044,8074.710700992044,77.94460843180471,40.64102365,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,5804093.109856421,-150786.02362517128,2977439.566740796,2826653.5431156247,8668.227426922502,8668.227426922502,77.93955867241735,40.60036792,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,5350336.164837507,-90600.16328964196,2720468.1640635743,2629868.0007739323,7050.032082042317,7050.032082042317,77.9346664522835,40.56002331,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,4979340.859960522,-60105.28200377803,2519723.07098215,2459617.788978372,7518.631228032869,7518.631228032869,77.92956833527099,40.51975574,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,5178421.711465258,-26893.47825741209,2602657.594861335,2575764.116603923,7599.2294884337725,7599.2294884337725,77.92448161558855,40.47942531,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,5639341.531723796,-183577.8714937186,2911459.701608757,2727881.830115039,8967.65614398628,8967.65614398628,77.91955517827127,40.43914142,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,5828202.831961285,-103467.03932225704,2965834.935641771,2862367.896319514,8871.559352777707,8871.559352777707,77.91448456632504,40.39842558,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,5670635.754428204,-73323.84064746974,2871979.7975378367,2798655.956890367,8525.928407144493,8525.928407144493,77.90933334813148,40.35815677,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,5437982.71244558,-24480.01966303494,2731231.366054308,2706751.3463912727,8330.413881663986,8330.413881663986,77.90429456214704,40.3174338,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,5757341.138587906,-159728.7106239805,2958534.924605944,2798806.2139819628,8378.748465105571,8378.748465105571,77.89928030016219,40.27717303,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,5576829.555608446,-92385.9145767428,2834607.7350925943,2742221.8205158515,8025.329478463181,8025.329478463181,77.89405925618338,40.2368443,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,5477029.931541031,-65789.84341044584,2771409.887475739,2705620.044065293,8041.882072384554,8041.882072384554,77.88908172047658,40.19618741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,5659055.023295586,-6846.591115243733,2832950.807205415,2826104.216090171,8026.606838218233,8026.606838218233,77.88402066371636,40.1558555,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,5755393.9079463165,-164084.4026913438,2959739.15531883,2795654.7526274864,8064.38777675198,8064.38777675198,77.87875651842829,40.1144051,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,5947003.230716024,-107390.19653398264,3027196.713625003,2919806.5170910205,9082.251507649176,9082.251507649176,77.87379465821769,40.07486945,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,5841399.596590912,-82064.95387525624,2961732.275233084,2879667.321357828,8085.868459474421,8085.868459474421,77.86869377382298,40.03461741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,5672235.609353669,-7258.869591979776,2839747.239472824,2832488.3698808444,8136.1260900814,8136.1260900814,77.8633797936048,39.99389527,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,5724420.302877631,-157671.99705682835,2941046.14996723,2783374.1529104016,7817.212397792106,7817.212397792106,77.85839884741348,39.95364125,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,5815050.584247714,-106446.13164401289,2960748.357945863,2854302.2263018503,9035.748598227989,9035.748598227989,77.85325070881248,39.91330718,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,5790432.395387497,-69666.91293164762,2930049.654159572,2860382.7412279244,7899.471051548458,7899.471051548458,77.84802109767907,39.87306021,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,5788958.486306118,-33150.51320062252,2911054.4997533704,2877903.986552748,8118.420244926061,8118.420244926061,77.84293477802116,39.83233813,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,5632777.9779178295,-162942.88231129106,2897860.4301145603,2734917.547803269,8536.920106723317,8536.920106723317,77.83777629747922,39.79208316,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,5624933.068009248,-101088.35148705682,2863010.7097481526,2761922.358261096,8060.27316683473,8060.27316683473,77.8324599267077,39.75058493,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,5740354.455839405,-97168.78895919396,2918761.6223992994,2821592.8334401054,8239.489469372658,8239.489469372658,77.82745563483856,39.71112005,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,5659000.292746065,-10466.20501442114,2834733.2488802434,2824267.0438658223,7654.038447122586,7654.038447122586,77.82219177000351,39.67079371,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,5536899.23566753,-146864.32038885495,2841881.778028193,2695017.457639338,7740.307900507282,7740.307900507282,77.81695851326845,39.63054388,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154117_cube.fits,85.50399,22.5,2655490.06608942,-83587.10742808878,1369538.5867587542,1285951.4793306654,3128.575689486924,3128.575689486924,83.87981766548525,41.99246511,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154118_cube.fits,85.43126,67.5,2600682.7908461057,-144803.37380004162,1372743.0823230736,1227939.708523032,3156.635053288299,3156.635053288299,83.83396670474883,41.85761247,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154119_cube.fits,85.34017,0.0,2253853.19115128,-104226.77975694276,1179039.9854541114,1074813.2056971686,2463.000020676799,2463.000020676799,83.76331306430977,41.6499689,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154120_cube.fits,85.31183,45.0,2078987.4103971515,-92767.27180470632,1085877.3411009288,993110.0692962224,2157.703059563321,2157.703059563321,83.74407858219183,41.59359128,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154121_cube.fits,85.28045,22.5,2004324.6692426987,-74766.74169740488,1039545.7054700516,964778.9637726468,2101.030168020748,2101.030168020748,83.72482039184797,41.5371886,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154122_cube.fits,85.2487,67.5,2090482.153891447,-118826.73875490297,1104654.446323175,985827.707568272,2116.8952659265174,2116.8952659265174,83.70601296872697,41.48121892,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154123_cube.fits,85.20783,0.0,2172082.9585487708,-100121.40824596176,1136102.1833973662,1035980.7751514044,2245.373218515642,2245.373218515642,83.68694315539884,41.42484729,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154124_cube.fits,85.18377,45.0,2131313.1949565248,-104458.9949492208,1117886.0949528727,1013427.100003652,2288.0383615252185,2288.0383615252185,83.66759945680288,41.36845318,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154125_cube.fits,85.17031,22.5,1898849.022010969,-64406.14402645675,981627.5830187128,917221.4389922562,1971.9793623592027,1971.9793623592027,83.64852651952278,41.31248544,1422.2002
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,1438080.2439308194,-82629.97598859586,760355.1099597077,677725.1339711118,1303.265060244482,1303.265060244482,83.62973518583892,41.2564907,1422.2002
