filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,1389716.4432205248,-17624.93724662182,703670.6902335733,686045.7529869515,2175.726408065861,2175.726408065861,78.11067474312208,42.01613424,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,1390012.9580087492,-10263.354600870516,700138.1563048098,689874.8017039393,2223.659868306088,2223.659868306088,78.10589395579727,41.97544168,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,1389851.3878303906,-7461.107662767172,698656.2477465789,691195.1400838117,2189.588909491581,2189.588909491581,78.1010740794042,41.93508413,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,1408699.7694681883,-25153.59062181472,716926.6800450016,691773.0894231868,2337.184341858626,2337.184341858626,78.09638652947262,41.89477864,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,1387371.9501726902,-22720.78077043908,705046.3654715646,682325.5847011255,2335.227424023291,2335.227424023291,78.09159454870121,41.85443004,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,1383548.1661057863,-9771.714151578955,696659.9401286826,686888.2259771037,2293.82227178146,2293.82227178146,78.08673185106265,41.81374129,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,1398856.9289564863,-1404.635870246566,700130.7824133665,698726.1465431199,2255.1974632279944,2255.1974632279944,78.08202559682702,41.77337955,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,1377054.5737540263,-22886.35897808615,699970.4663660562,677084.1073879701,2149.3281977742254,2149.3281977742254,78.0771922681043,41.73308182,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,1409324.3086341056,-20780.82808735688,715052.5683607312,694271.7402733744,2318.7467933773505,2318.7467933773505,78.07235202580712,41.69273314,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,1395939.490916415,-9880.563650147871,702910.0272832813,693029.4636331334,2415.2816047740785,2415.2816047740785,78.0676275121953,41.65204932,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,1417123.8334526853,-2870.695418994292,709997.2644358398,707126.5690168455,2453.633160468128,2453.633160468128,78.06274980491118,41.61129238,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,1421120.630814412,-26966.08014756895,724043.3554809905,697077.2753334215,2441.4398780728225,2441.4398780728225,78.0578664625995,41.57140197,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,1388402.3896753353,-22954.737892814912,705678.5637840751,682723.8258912602,2069.1830483754898,2069.1830483754898,78.05311728546279,41.53105012,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,1406994.7002861546,-7996.762031764141,707495.7311589594,699498.9691271953,2429.5822866080493,2429.5822866080493,78.04819196831103,41.48998794,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,1360922.6333044178,-4065.075440122513,682493.8543722702,678428.7789321477,2129.929776840964,2129.929776840964,78.04325891335473,41.44961806,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,1386014.0515826554,-26546.76302890072,706280.4073057781,679733.6442768774,2341.309579321899,2341.309579321899,78.03855109945363,41.40934513,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,1414557.7551760422,-18492.597528729588,716525.1763523859,698032.5788236563,2243.594600128847,2243.594600128847,78.03358668583977,41.36858893,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,1379736.371038029,-4477.250819391571,692106.8109287103,687629.5601093187,2194.0319500844003,2194.0319500844003,78.02870250008603,41.32831696,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,1379977.7445970578,-6438.103844697936,693207.9242208779,686769.82037618,2089.523339439655,2089.523339439655,78.02393383184544,41.28795898,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,1411500.0655472272,-26832.98800661671,719166.5267769219,692333.5387703052,2346.904470388844,2346.904470388844,78.01904146134046,41.24767797,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,1408163.1692534068,-19078.677567123435,713620.9234102651,694542.2458431417,2486.69010750601,2486.69010750601,78.01403448375088,41.20692671,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,1412831.7619608375,-7046.166964517557,709938.9644626775,702892.7974981599,2353.7405710179387,2353.7405710179387,78.00920421520307,41.16666263,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,1396305.4890084756,-5132.374312311993,700718.9316603938,695586.5573480818,2282.739342342343,2282.739342342343,78.00426382832968,41.12629748,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,1404601.117675426,-22875.821255336632,713738.4694653812,690862.6482100446,2463.585491291268,2463.585491291268,77.99925627697645,41.08563946,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,1408284.3445705515,-17404.173572312226,712844.2590714319,695440.0854991197,2392.781258917821,2392.781258917821,77.994431775042,41.04528431,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,1397975.9235192004,-6138.124195754994,702057.0238574777,695918.8996617227,2364.709187219469,2364.709187219469,77.98941818923763,41.00462702,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,1405233.4830770153,-6109.0398276138585,705671.2614523146,699562.2216247007,2192.0053943252374,2192.0053943252374,77.98442204957496,40.96426775,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,1409549.3331346908,-29633.35570403794,719591.3444193644,689957.9887153264,2122.324369214832,2122.324369214832,77.9795834742489,40.92400251,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,1385714.68082639,-21043.497878489783,703379.0893524399,682335.5914739501,2169.986678392086,2169.986678392086,77.97465536516013,40.88364923,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,1399437.2159125907,-8619.168657030095,704028.1922848105,695409.0236277804,2182.07308512338,2182.07308512338,77.96952607017822,40.84299388,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,1376034.0408223006,-1587.6095201181015,688810.8251712093,687223.2156510912,2168.882067544241,2168.882067544241,77.96468584670878,40.80263756,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,1352070.427721257,-21383.041409427067,686726.7345653421,665343.693155915,1993.075993799504,1993.075993799504,77.95963236889237,40.76237226,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,1368480.310123797,-19352.82557669701,693916.567850247,674563.74227355,2052.7972290562766,2052.7972290562766,77.95457699345786,40.72163464,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,1367242.9771095838,-10887.868595774984,689065.4228526794,678177.5542569044,2337.4479514441687,2337.4479514441687,77.94967004159085,40.68136619,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,1382195.1677842557,-5304.232674450381,693749.7002293529,688445.4675549025,2365.059939466856,2365.059939466856,77.94460843180471,40.64102365,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,1389202.0045161576,-21848.93992176745,705525.4722189625,683676.532297195,2422.170481679584,2422.170481679584,77.93955867241735,40.60036792,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,1324708.836237133,-19827.64794826508,672268.242092699,652440.594144434,1826.4269729870389,1826.4269729870389,77.9346664522835,40.56002331,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,1320867.5019954052,-9200.736679650843,665034.119337528,655833.3826578772,2169.170767538048,2169.170767538048,77.92956833527099,40.51975574,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,1338208.1428898587,-3459.709866553196,670833.926378206,667374.2165116528,2138.349173429177,2138.349173429177,77.92448161558855,40.47942531,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,1402557.8636032734,-24378.36113515182,713468.1123692126,689089.7512340607,2443.838462367398,2443.838462367398,77.91955517827127,40.43914142,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,1399853.1460375092,-21697.835852570483,710775.4909450398,689077.6550924693,2137.5804005123223,2137.5804005123223,77.91448456632504,40.39842558,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,1395227.431804028,-11665.98368065746,703446.7077423427,691780.7240616853,2296.2010153441,2296.2010153441,77.90933334813148,40.35815677,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,1375097.695169818,-926.7300818699878,688012.2126258439,687085.482543974,2378.1509374042857,2378.1509374042857,77.90429456214704,40.3174338,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,1395583.161593672,-27394.76833367476,711488.9649636733,684094.1966299985,2267.131821898752,2267.131821898752,77.89928030016219,40.27717303,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,1369931.487134053,-17339.774817015394,693635.6309755342,676295.8561585188,2135.061327345342,2135.061327345342,77.89405925618338,40.2368443,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,1383679.2931346395,-8546.860564378556,696113.076849509,687566.2162851305,2156.264573415593,2156.264573415593,77.88908172047658,40.19618741,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,1380735.3009492385,-2676.061420829268,691705.6811850339,689029.6197642046,2148.260177987844,2148.260177987844,77.88402066371636,40.1558555,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,1373072.050397146,-23216.79757012555,698144.4239836357,674927.6264135102,2020.49212861655,2020.49212861655,77.87875651842829,40.1144051,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,1410666.8503393044,-23306.180696046213,716986.5155176753,693680.3348216291,2288.682999844177,2288.682999844177,77.87379465821769,40.07486945,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,1396516.000812342,-9762.917271964368,703139.4590421531,693376.5417701887,2060.091131376504,2060.091131376504,77.86869377382298,40.03461741,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,1382021.8142633676,-5857.797698655166,693939.8059810114,688082.0082823562,2243.373804271577,2243.373804271577,77.8633797936048,39.99389527,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,1382987.035450234,-25431.68181436881,704209.3586323014,678777.6768179326,2063.7044409314726,2063.7044409314726,77.85839884741348,39.95364125,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,1395096.1022313526,-21597.56793095579,708346.8350811541,686749.2671501983,2421.8565620364766,2421.8565620364766,77.85325070881248,39.91330718,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,1390781.9854856743,-7492.757339325733,699137.3714125,691644.6140731743,2111.1495297213523,2111.1495297213523,77.84802109767907,39.87306021,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,1390864.4699003934,-5832.665796849062,698348.5678486212,692515.9020517721,2098.1942768299978,2098.1942768299978,77.84293477802116,39.83233813,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,1385954.5690465472,-23112.414879275137,704533.4919629111,681421.077083636,2330.88314287685,2330.88314287685,77.83777629747922,39.79208316,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,1380952.431038387,-19134.07522712415,700043.2531327554,680909.1779056313,2131.5666784630844,2131.5666784630844,77.8324599267077,39.75058493,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,1387708.6175295257,-8993.496187262936,698351.0568583943,689357.5606711314,2202.1153697240643,2202.1153697240643,77.82745563483856,39.71112005,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,1371819.657120434,-7458.830527525512,689639.2438239799,682180.4132964544,2033.7272397336053,2033.7272397336053,77.82219177000351,39.67079371,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,1359335.1478567792,-22813.93281215895,691074.540334469,668260.6075223101,1908.8194929611043,1908.8194929611043,77.81695851326845,39.63054388,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154117_cube.fits,85.50399,22.5,1022204.8163611692,20163.267385643325,501020.7744877629,521184.0418734062,1558.572800668731,1558.572800668731,83.87981766548525,41.99246511,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154118_cube.fits,85.43126,67.5,984486.07316324,4524.872879664297,489980.6001417879,494505.4730214522,1511.7376752920266,1511.7376752920266,83.83396670474883,41.85761247,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154119_cube.fits,85.34017,0.0,898127.411486908,6127.776090115658,445999.81769839616,452127.5937885118,1334.813939525284,1334.813939525284,83.76331306430977,41.6499689,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154120_cube.fits,85.31183,45.0,867180.0420581471,7268.017859567306,429956.0120992899,437224.0299588572,1264.151152258706,1264.151152258706,83.74407858219183,41.59359128,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154121_cube.fits,85.28045,22.5,856053.4917424371,13168.191516204854,421442.6501131161,434610.841629321,1255.585374143928,1255.585374143928,83.72482039184797,41.5371886,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154122_cube.fits,85.2487,67.5,899031.8667143497,3145.371176626766,447943.2477688615,451088.6189454882,1286.607723928326,1286.607723928326,83.70601296872697,41.48121892,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154123_cube.fits,85.20783,0.0,901001.1778730608,5632.082035018015,447684.5479190213,453316.62995403935,1271.8656809124673,1271.8656809124673,83.68694315539884,41.42484729,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154124_cube.fits,85.18377,45.0,876777.8132110059,6500.039782135456,435138.8867144352,441638.9264965706,1293.80702286441,1293.80702286441,83.66759945680288,41.36845318,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154125_cube.fits,85.17031,22.5,763241.5614881595,9634.438065967755,376803.5617110959,386437.9997770636,1105.3846656248263,1105.3846656248263,83.64852651952278,41.31248544,2290.0781
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/CRSA00154126_cube.fits,85.14442,67.5,610560.4578281206,-1254.562021802005,305907.50992496125,304652.94790315925,812.0295405921981,812.0295405921981,83.62973518583892,41.2564907,2290.0781
