filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155288_flat_cube.fits,88.72295,22.5,2999247.862757778,-16978.226231528213,1508113.0444946531,1491134.818263125,6380.199488810368,6380.199488810368,91.57420189155586,48.4169366,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155289_flat_cube.fits,88.70411,67.5,2981422.1085821697,-92268.67323704368,1536845.3909096068,1444576.7176725632,5675.232380737765,5675.232380737765,91.55248102216736,48.37908676,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155290_flat_cube.fits,88.68716,0.0,2957298.3984230324,-73788.86505266838,1515543.6317378504,1441754.766685182,5548.675695131912,5548.675695131912,91.53093985127953,48.34087578,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155291_flat_cube.fits,88.66655,45.0,2972748.804550225,-39411.84289573832,1506080.3237229816,1466668.4808272433,6009.447348963752,6009.447348963752,91.50936926558543,48.30304393,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155292_flat_cube.fits,88.64505,22.5,2937060.713626665,-19296.320705419406,1478178.5171660422,1458882.1964606228,6204.899451225201,6204.899451225201,91.48741088037605,48.26479988,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155293_flat_cube.fits,88.62748,67.5,2938532.283967887,-98274.1744704626,1518403.2292191747,1420129.054748712,6440.459710663798,6440.459710663798,91.46567070921002,48.22692885,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155294_flat_cube.fits,88.6076,0.0,3007976.8568212,-73246.9941421852,1540611.9254816924,1467364.9313395072,6474.218389137744,6474.218389137744,91.44443843123472,48.18906085,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,3007470.6587215746,-26462.86309130304,1516966.7609064388,1490503.8978151358,6501.523751817251,6501.523751817251,91.4224550943778,48.15084371,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,2980825.0684421323,-15849.636905973775,1498337.352674053,1482487.7157680793,6164.433878472053,6164.433878472053,91.40130908585334,48.1130077,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,2981835.361304552,-94246.6613255802,1538041.011315066,1443794.3499894857,6130.719610974563,6130.719610974563,91.3799870444799,48.07516676,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,3023000.3551115664,-71115.46654846077,1547057.9108300137,1475942.444281553,6314.978404829636,6314.978404829636,91.35814306534198,48.03729387,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,2954487.1953395964,-41522.61782626249,1498004.9065829294,1456482.288756667,6199.507556442354,6199.507556442354,91.33688574258626,47.99905171,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,2972586.336684198,-5153.705047455384,1488870.0208658266,1483716.3158183713,6400.950100075664,6400.950100075664,91.31547631255648,47.96118258,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,3015893.5805631243,-95013.67056195834,1555453.6255625414,1460439.955000583,6803.255601637284,6803.255601637284,91.29376830674524,47.92333245,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,2976270.1156258723,-72302.50641012262,1524286.3110179976,1451983.804607875,6756.334127422711,6756.334127422711,91.27248291636576,47.88512327,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,3035647.071252823,-37768.76124178781,1536707.9162473052,1498939.1550055174,6736.394711495699,6736.394711495699,91.25106620206944,47.84727316,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,3045560.834018467,-11894.20902875415,1528727.5215236105,1516833.3124948563,6955.945122791694,6955.945122791694,91.22963555449516,47.80940402,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,3001728.118421443,-98655.22326506652,1550191.6708432543,1451536.447578188,6838.16077586565,6838.16077586565,91.20825486260422,47.77152789,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,3036714.1542119607,-75493.15747840796,1556103.6558451843,1480610.4983667764,6782.112512444806,6782.112512444806,91.18680033013018,47.73328963,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,3044355.4294810384,-33367.40694306651,1538861.4182120524,1505494.011268986,7313.469075669994,7313.469075669994,91.16508898172152,47.6950723,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,3078396.6702553555,-19119.84424995212,1548758.2572526538,1529638.4130027017,7211.544457983375,7211.544457983375,91.14367399629222,47.65758019,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,3062040.379845734,-100520.04715263424,1581280.2134991842,1480760.16634655,6897.492835869239,6897.492835869239,91.12281165954354,47.61937584,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,3054726.9026170727,-78101.43579790345,1566414.169207488,1488312.7334095845,6900.134739671698,6900.134739671698,91.10109252918394,47.5811215,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,3041415.79775963,-29764.91130620381,1535590.3545329168,1505825.443226713,6863.116185337174,6863.116185337174,91.0802296330089,47.54362042,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,3047208.415154591,-8767.478644144721,1527987.946899368,1519220.4682552232,7179.035839927904,7179.035839927904,91.05892314035604,47.50538499,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,2988950.271652696,-95992.1389893752,1542471.2053210356,1446479.0663316604,6444.568892556436,6444.568892556436,91.03729904823916,47.46788679,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,3040450.3167186384,-73707.92520063743,1557079.120959638,1483371.1957590005,6305.741946650377,6305.741946650377,91.01644680247516,47.42930721,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,2977312.8506096965,-39669.79164614319,1508491.3211279197,1468821.5294817763,6391.234021859698,6391.234021859698,90.995132908788,47.39146477,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,2970696.7412904035,-13525.383014329243,1492111.0621523664,1478585.6791380371,6964.496852165927,6964.496852165927,90.97377923499526,47.35357552,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,2952584.992697356,-88933.9520806477,1520759.4723890016,1431825.520308354,6602.518163461378,6602.518163461378,90.9527268007009,47.31533604,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,2974055.9031906216,-71037.9993355535,1522546.9512630876,1451508.951927534,6578.719271582834,6578.719271582834,90.93155801679146,47.27746066,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,2979858.224298932,-35399.37400896032,1507628.799153946,1472229.4251449858,6632.643785284876,6632.643785284876,90.91012085403864,47.2396042,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,2970571.917932332,-16823.07519535953,1493697.4965638458,1476874.4213684862,6595.616234051825,6595.616234051825,90.88876690238226,47.20102148,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,2920461.0719838687,-92803.60309776012,1506632.3375408144,1413828.7344430543,6479.127900876766,6479.127900876766,90.86812146293408,47.1635431,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,2907277.966316439,-75643.31692453986,1491460.6416204895,1415817.3246959497,6402.92635736297,6402.92635736297,90.8468086847992,47.12565357,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,2992636.502604733,-21722.99582508113,1507179.7492149072,1485456.753389826,6466.695901080678,6466.695901080678,90.8258476611184,47.08777252,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,2997416.508382374,-10462.122264507692,1503939.3153234408,1493477.1930589331,6444.592901218571,6444.592901218571,90.8046834652036,47.04952683,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,2980007.863216255,-103342.41584770288,1541675.1395319789,1438332.723684276,5657.875430030751,5657.875430030751,90.78345417231854,47.01168725,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,2963665.962866646,-62254.56587172067,1512960.2643691832,1450705.6984974626,6029.188295006647,6029.188295006647,90.7626899484031,46.97382067,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,2931233.8383514555,-39138.09700596635,1485185.9676787108,1446047.8706727445,5450.0181685646085,5450.0181685646085,90.74162898444506,46.93560899,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,2955305.0940926136,-18919.54736150941,1487112.3207270617,1468192.773365552,6239.016801134259,6239.016801134259,90.7203883013922,46.8977203,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,2991645.822638374,-92205.53867901978,1541925.6806586967,1449720.141979677,6886.527361188392,6886.527361188392,90.69951452534724,46.85947437,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,3021917.030461979,-73793.90916644596,1547855.4698142123,1474061.5606477666,6852.588597403864,6852.588597403864,90.67867382730014,46.82159864,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,3033471.206139361,-30783.27044227184,1532127.2382908163,1501343.9678485447,7064.499160386973,7064.499160386973,90.65749465550424,46.78338987,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,3035063.466707735,-10241.906288834754,1522652.6864982848,1512410.78020945,7297.80931949884,7297.80931949884,90.63637159419284,46.74553512,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,2965546.220330403,-101629.41967363586,1533587.8200020194,1431958.4003283835,6631.604607593023,6631.604607593023,90.6158856715586,46.70804853,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,3031152.8418187103,-74545.11592067778,1552848.978869694,1478303.8629490165,6314.237555801488,6314.237555801488,90.59463735822683,46.66978976,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,3018950.538553969,-33445.086956069106,1526197.812755019,1492752.7257989498,6092.160897368459,6092.160897368459,90.57394701552312,46.63191506,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,3030389.5433093784,-15926.04659682815,1523157.7949531034,1507231.7483562753,6579.820693741707,6579.820693741707,90.55296662665988,46.59366717,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,3012657.6331001874,-88629.16709532915,1550643.4000977585,1462014.2330024291,6970.618132955756,6970.618132955756,90.53202121613567,46.55580387,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,3032224.312080702,-72264.51584796095,1552244.4139643314,1479979.8981163704,6503.975476179022,6503.975476179022,90.51130558752426,46.51795907,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,3061389.4109976487,-35945.58531348966,1548667.4981555692,1512721.9128420795,6903.32469131183,6903.32469131183,90.49046072306788,46.47974613,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,3007986.3533135983,-14465.94735712558,1511226.150335362,1496760.2029782364,6763.772649792838,6763.772649792838,90.46935707596565,46.44183974,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,3009857.422756863,-85784.46308046486,1547820.9429186638,1462036.479838199,6759.41108866286,6759.41108866286,90.4487277101098,46.40396187,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,2967995.183638936,-66195.85300654545,1517095.518322741,1450899.6653161952,6750.459872097958,6750.459872097958,90.42788160870792,46.36607997,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,2937547.0329633383,-28043.692289036,1482795.3626261873,1454751.6703371513,6597.366122896236,6597.366122896236,90.40697458350864,46.32786795,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,2966633.737664405,-9201.578848999923,1487917.6582567024,1478716.0794077024,6947.020912004254,6947.020912004254,90.3859063102034,46.28929689,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,2971188.027798964,-96456.25527961738,1533822.1415392908,1437365.8862596734,6781.502072384906,6781.502072384906,90.3657005472878,46.25216608,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,2988387.437400048,-70461.27482889406,1529424.3561144709,1458963.0812855768,6626.846922878042,6626.846922878042,90.34458842492388,46.21390191,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,2963679.354239724,-31734.073783271248,1497706.714011497,1465972.640228226,6457.248220534349,6457.248220534349,90.32421865255311,46.17601693,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,2975442.9454843374,-20802.711749388603,1498122.8286168631,1477320.1168674745,6580.90269748477,6580.90269748477,90.30337158167949,46.13777489,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,2990912.237939341,-89087.18649389455,1539999.7122166178,1450912.5257227232,6532.834953875641,6532.834953875641,90.28244870153712,46.10028999,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,2999911.723454453,-70780.42010391969,1535346.0717791864,1464565.651675267,6817.969410541878,6817.969410541878,90.26199153115904,46.06206183,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,3013751.697383753,-29883.60854033893,1521817.6529620455,1491934.0444217068,6732.386618682373,6732.386618682373,90.24134313017788,46.02383266,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,2994410.773443639,-16979.691795529798,1505695.2326195843,1488715.5408240545,6508.073741945711,6508.073741945711,90.22051511811156,45.98630867,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,2938231.901223778,-85004.51806719624,1511618.2096454871,1426613.691578291,6174.463284507392,6174.463284507392,90.19988716100188,45.94808145,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,2953526.692551651,-73921.6540892846,1513724.1733204678,1439802.5192311832,6216.533266116116,6216.533266116116,90.17937800517169,45.90983519,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,3000464.535288637,-40984.98675369495,1520724.7610211663,1479739.7742674714,6611.75246252478,6611.75246252478,90.15847708190846,45.87197596,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,3028246.3631067337,-14778.52685167035,1521512.444979202,1506733.9181275317,6940.746138096797,6940.746138096797,90.13802833055644,45.83411764,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,3022075.422224961,-95101.13303940672,1558588.277632184,1463487.1445927774,6807.145080333299,6807.145080333299,90.11743300369814,45.79588427,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,3024102.3526099203,-72268.85236590286,1548185.6024879117,1475916.7501220088,6763.362342819119,6763.362342819119,90.0965846398992,45.75799796,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,2987154.3246603245,-34824.071992437355,1510989.198326381,1476165.1263339436,6108.626226982272,6108.626226982272,90.0763716627786,45.72012873,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,3011766.5214742376,-18738.398510306142,1515252.4599922718,1496514.0614819657,6676.053409163333,6676.053409163333,90.05595344658886,45.68224246,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,3045869.5236243466,-96320.18603223797,1571094.8548282925,1474774.6687960543,6533.207898473288,6533.207898473288,90.03500103677003,45.64401309,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,2997678.4473891063,-74114.41966752568,1535896.433528316,1461782.0138607903,6703.410703888308,6703.410703888308,90.01468544516551,45.60580464,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,2989256.4817012823,-28013.883551910985,1508635.182626597,1480621.2990746857,6840.568099357845,6840.568099357845,89.99436129126748,45.56830144,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,3012054.900097509,-13275.15971641359,1512665.0299069614,1499389.8701905478,6914.506522602157,6914.506522602157,89.97356421048177,45.53005089,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,3009798.8980785804,-89150.59871955053,1549474.7483990656,1460324.149679515,6508.6868020000165,6508.6868020000165,89.95319448621323,45.49217052,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,3012794.150179048,-74798.10787638719,1543796.1290277175,1468998.0211513306,6847.2523364789295,6847.2523364789295,89.93290868457248,45.45429608,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,2897081.308554328,-32030.23423542688,1464555.7713948772,1432525.5371594504,6165.340018170108,6165.340018170108,89.91231574983163,45.41607751,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,2875003.585561642,-21359.94156728825,1448181.763564465,1426821.8219971769,6014.3741553638565,6014.3741553638565,89.89206223474633,45.37821705,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,2992070.738952142,-94100.91994884588,1543085.829450494,1448984.909501648,6474.352187189614,6474.352187189614,89.87127574206764,45.33997049,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,2952758.04307028,-75487.23593000532,1514122.6395001423,1438635.4035701372,6057.35699889916,6057.35699889916,89.85097918014395,45.30210195,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,2955200.0566297327,-35512.37216682639,1495356.2143982796,1459843.8422314532,6065.891028424327,6065.891028424327,89.8306592472344,45.26421942,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,2996974.0982550364,-16085.945650666254,1506530.0219528512,1490444.076302185,6597.772513577902,6597.772513577902,89.81036305695692,45.22598075,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,3008013.139383476,-101707.86064149185,1554860.5000124834,1453152.6393709916,6573.710981151474,6573.710981151474,89.78976623048474,45.18812217,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,2990825.1082411148,-72300.48100669519,1531562.794623905,1459262.31361721,6934.4940380417565,6934.4940380417565,89.76948478533062,45.15026834,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,2986910.7701825285,-29242.964919896564,1508076.867551213,1478833.902631316,6670.10382451682,6670.10382451682,89.74919287719064,45.11201967,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,2991071.366998587,-15048.658750042552,1503060.0128743148,1488011.3541242722,6331.633255532641,6331.633255532641,89.7286276409624,45.074145,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,2961360.993343298,-89112.100355261,1525236.5468492794,1436124.4464940184,6548.455969915071,6548.455969915071,89.70858340528491,45.03627538,1998.6603
