filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,3212562.0431908853,4162.177519352874,1604199.9328357663,1608362.1103551192,7511.549050218666,7511.549050218666,91.14367399629222,47.65758019,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,3185116.615098408,-71890.08664162923,1628503.3508700186,1556613.2642283894,7212.915957275136,7212.915957275136,91.12281165954354,47.61937584,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,3189963.7943081614,-48442.71121294773,1619203.2527605544,1570760.5415476067,7214.509798058965,7214.509798058965,91.10109252918394,47.5811215,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,3169325.4287937363,-9052.219886782112,1589188.8243402592,1580136.604453477,7163.284054533753,7163.284054533753,91.0802296330089,47.54362042,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,3171870.724594692,8759.688525312347,1581555.5180346898,1590315.2065600022,7480.214742162318,7480.214742162318,91.05892314035604,47.50538499,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,3126422.021320934,-73953.55469157174,1600187.7880062528,1526234.233314681,6735.466862107824,6735.466862107824,91.03729904823916,47.46788679,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,3162986.181195879,-55742.33298203768,1609364.2570889583,1553621.9241069206,6560.700109916487,6560.700109916487,91.01644680247516,47.42930721,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,3108656.665696403,-6353.057949952548,1557504.861823178,1551151.803873225,6721.235054109658,6721.235054109658,90.995132908788,47.39146477,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,3106792.740980856,8661.626354152104,1549065.557313352,1557727.1836675042,7286.544058548176,7286.544058548176,90.97377923499526,47.35357552,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,3078468.517471152,-58388.03245388204,1568428.274962517,1510040.242508635,6875.749447495998,6875.749447495998,90.9527268007009,47.31533604,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,3109981.6796703003,-50845.29517297819,1580413.4874216393,1529568.192248661,6877.973769885527,6877.973769885527,90.93155801679146,47.27746066,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,3107883.1728453217,-16952.473264721688,1562417.8230550217,1545465.3497903,6890.99913431862,6890.99913431862,90.91012085403864,47.2396042,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,3102140.00736954,1716.2045007781126,1550211.9014343808,1551928.105935159,6881.309405368013,6881.309405368013,90.88876690238226,47.20102148,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,3061094.810779012,-70466.1192484533,1565780.465013733,1495314.3457652794,6780.941780781777,6780.941780781777,90.86812146293408,47.1635431,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,3039761.15560834,-46379.01949783834,1543070.087553089,1496691.068055251,6712.646619692604,6712.646619692604,90.8468086847992,47.12565357,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,3130893.140335964,-13604.544046340976,1572248.8421911525,1558644.2981448115,6787.21450105095,6787.21450105095,90.8258476611184,47.08777252,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,3127729.3421367537,18307.432937138947,1554710.9545998075,1573018.3875369465,6763.270606535011,6763.270606535011,90.8046834652036,47.04952683,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,3115216.3219053843,-71027.63217845652,1593121.9770419204,1522094.344863464,5912.8134300835245,5912.8134300835245,90.78345417231854,47.01168725,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,3099446.0833696374,-53808.51598936599,1576627.2996795017,1522818.7836901357,6323.469590337241,6323.469590337241,90.7626899484031,46.97382067,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,3062126.481975103,-7970.481681386009,1535048.4818282444,1527078.0001468584,5711.493225540755,5711.493225540755,90.74162898444506,46.93560899,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,3089566.985270457,7731.507447156124,1540917.7389116504,1548649.2463588065,6533.73841424797,6533.73841424797,90.7203883013922,46.8977203,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,3132508.8464520844,-69182.22103836667,1600845.5337452255,1531663.3127068589,7208.955229278898,7208.955229278898,90.69951452534724,46.85947437,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,3154874.2996182074,-54745.26903842949,1604809.7843283184,1550064.515289889,7180.428249012451,7180.428249012451,90.67867382730014,46.82159864,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,3166920.6864501154,-7748.9055452356115,1587334.7959976755,1579585.89045244,7362.506420837567,7362.506420837567,90.65749465550424,46.78338987,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,3173034.2249066844,9488.497072658036,1581772.8639170132,1591261.3609896712,7616.453213093979,7616.453213093979,90.63637159419284,46.74553512,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,3102452.41801781,-65780.04326096247,1584116.2306393862,1518336.1873784238,6963.241932259512,6963.241932259512,90.6158856715586,46.70804853,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,3175455.2378163096,-52400.24802881689,1613927.742922563,1561527.4948937462,6610.395296717036,6610.395296717036,90.59463735822683,46.66978976,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,3159024.18997287,-10634.005094429243,1584829.0975336498,1574195.0924392203,6391.423298417549,6391.423298417549,90.57394701552312,46.63191506,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,3157931.818798202,11098.975524934242,1573416.4216366338,1584515.397161568,6870.165031519302,6870.165031519302,90.55296662665988,46.59366717,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,3142426.6217402094,-71769.75363791082,1607098.18768906,1535328.4340511493,7258.373443200201,7258.373443200201,90.53202121613567,46.55580387,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,3166480.655747787,-39279.69473574613,1602880.1752417667,1563600.4805060206,6822.265662463549,6822.265662463549,90.51130558752426,46.51795907,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,3198615.700285438,-11476.113081137184,1605045.9066832876,1593569.7936021504,7195.116502399464,7195.116502399464,90.49046072306788,46.47974613,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,3145188.5907810256,7801.677707399009,1568693.4565368134,1576495.1342442124,7095.831439764845,7095.831439764845,90.46935707596565,46.44183974,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,3153641.162998962,-65410.916962366784,1609526.0399806646,1544115.1230182978,7088.75272989419,7088.75272989419,90.4487277101098,46.40396187,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,3114488.341869376,-53292.94224009709,1583890.6420547364,1530597.6998146393,7060.993894628411,7060.993894628411,90.42788160870792,46.36607997,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,3077119.7125670505,-5536.104692680761,1541327.9086298656,1535791.8039371849,6899.852416418111,6899.852416418111,90.40697458350864,46.32786795,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,3103356.378950213,10470.521983925486,1546442.928483144,1556913.4504670694,7265.808578106304,7265.808578106304,90.3859063102034,46.28929689,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,3109215.691870742,-74735.82677077083,1591975.7593207564,1517239.9325499856,7097.758253601925,7097.758253601925,90.3657005472878,46.25216608,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,3123100.372999672,-50509.17813563114,1586804.7755676515,1536295.5974320204,6916.142531301127,6916.142531301127,90.34458842492388,46.21390191,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,3105971.760391986,-8615.59542839136,1557293.677910189,1548678.082481797,6797.645904434342,6797.645904434342,90.32421865255311,46.17601693,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,3108528.999875525,5876.845348966541,1551326.0772632791,1557202.9226122457,6895.494494901258,6895.494494901258,90.30337158167949,46.13777489,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,3127249.1322724773,-70224.08286631736,1598736.6075693974,1528512.52470308,6834.440997621621,6834.440997621621,90.28244870153712,46.10028999,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,3131724.4711780534,-52867.62075548293,1592296.0459667682,1539428.4252112852,7096.866975998514,7096.866975998514,90.26199153115904,46.06206183,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,3156492.864823967,-12570.295551907038,1584531.5801879372,1571961.2846360302,7078.141827942645,7078.141827942645,90.24134313017788,46.02383266,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,3136024.6740006944,7212.583525337046,1564406.0452376786,1571618.6287630156,6815.5765601829125,6815.5765601829125,90.22051511811156,45.98630867,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,3074503.1318064146,-59661.81788371899,1567082.474845067,1507420.6569613477,6464.48463065919,6464.48463065919,90.19988716100188,45.94808145,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,3096461.3464725297,-56155.22066397453,1576308.283568252,1520153.0629042776,6523.971368599684,6523.971368599684,90.17937800517169,45.90983519,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,3137204.132692634,-13108.20558686508,1575156.1691397496,1562047.9635528843,6900.276734515042,6900.276734515042,90.15847708190846,45.87197596,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,3166513.682954836,9271.710857126163,1578620.986048855,1587892.6969059808,7256.482380222047,7256.482380222047,90.13802833055644,45.83411764,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,3159979.618290607,-78538.45928275469,1619259.038786681,1540720.579503926,7113.078845523512,7113.078845523512,90.11743300369814,45.79588427,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,3160887.9107592423,-57843.28793880576,1609365.599349024,1551522.3114102182,7119.632348869811,7119.632348869811,90.0965846398992,45.75799796,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,3130550.947843632,-11149.235840921056,1570850.0918422765,1559700.8560013557,6415.099548988957,6415.099548988957,90.0763716627786,45.72012873,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,3158950.255505258,437.5503784532193,1579256.3525634026,1579693.9029418558,7016.434465039393,7016.434465039393,90.05595344658886,45.68224246,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,3183195.373462348,-68131.39321682998,1625663.383339589,1557531.990122759,6840.511648927821,6840.511648927821,90.03500103677003,45.64401309,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,3140557.10058371,-50807.94287509937,1595682.5217294046,1544874.5788543052,7027.099549968274,7027.099549968274,90.01468544516551,45.60580464,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,3131302.3623839514,-14559.616918791784,1572930.9896513715,1558371.37273258,7150.794746989701,7150.794746989701,89.99436129126748,45.56830144,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,3153065.636236953,8762.312156569446,1572151.662040192,1580913.9741967614,7235.98284415596,7235.98284415596,89.97356421048177,45.53005089,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,3148244.123736835,-74257.40530328616,1611250.7645200607,1536993.3592167746,6809.2057744494505,6809.2057744494505,89.95319448621323,45.49217052,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,3151328.0352391507,-55752.10210980824,1603540.0686744794,1547787.9665646711,7151.249650368651,7151.249650368651,89.93290868457248,45.45429608,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,3046986.570159621,-9140.6149029003,1528063.5925312608,1518922.9776283605,6499.301033232117,6499.301033232117,89.91231574983163,45.41607751,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,3023870.3485118104,5911.432365722489,1508979.458073044,1514890.8904387665,6307.233903321515,6307.233903321515,89.89206223474633,45.37821705,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,3133856.3939336203,-78000.82098660897,1605928.6074601146,1527927.7864735057,6789.946183856605,6789.946183856605,89.87127574206764,45.33997049,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,3103722.903578164,-52889.31251884252,1578306.1080485033,1525416.7955296608,6385.841378327331,6385.841378327331,89.85097918014395,45.30210195,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,3089748.6076094126,-5460.021186009981,1547604.3143977113,1542144.293211701,6359.097741103601,6359.097741103601,89.8306592472344,45.26421942,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,3151095.2635453595,6759.813771475339,1572167.7248869422,1578927.5386584175,6917.68218841398,6917.68218841398,89.81036305695692,45.22598075,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,3154838.501354364,-73712.07053298317,1614275.2859436732,1540563.21541069,6879.22538082115,6879.22538082115,89.78976623048474,45.18812217,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,3135323.6952430955,-51055.24483281886,1593189.4700379572,1542134.2252051383,7240.148196664928,7240.148196664928,89.76948478533062,45.15026834,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,3143030.453255415,-8179.154594161082,1575604.803924788,1567425.649330627,7038.015901040146,7038.015901040146,89.74919287719064,45.11201967,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,3121538.505558945,-910.2622531685048,1561224.3839060566,1560314.121652888,6615.949618389037,6615.949618389037,89.7286276409624,45.074145,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,3110311.5418014987,-67504.51856252272,1588908.0301820107,1521403.511619488,6862.720168734997,6862.720168734997,89.70858340528491,45.03627538,2067.8395
