filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,853698.6520548089,-72062.45176342723,462880.5519091181,390818.1001456909,1473.2631531951315,1473.2631531951315,78.2495722550986,43.22986206,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,824564.4536929771,-83284.16571774549,453924.3097053613,370640.1439876158,1469.340511456912,1469.340511456912,78.24503571827792,43.18952833,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,836176.2820296679,-78808.3144915973,457492.2982606326,378683.9837690353,1472.1481821944642,1472.1481821944642,78.24051738939188,43.14955377,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,827027.55191683,-73584.99793272192,450306.27492477593,376721.276992054,1502.7962588375185,1502.7962588375185,78.23603417470109,43.10844276,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,851247.0507961385,-69532.5126987166,460389.78174742754,390857.2690487109,1502.361346941406,1502.361346941406,78.23141391895884,43.06808196,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,836316.5565717181,-86491.2925779412,461403.9245748296,374912.6319968884,1420.4365898038466,1420.4365898038466,78.2269027778531,43.02812831,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,812495.7619721349,-81695.54867667396,447095.6553244044,365400.10664773046,1249.4521526232083,1249.4521526232083,78.22240878676297,42.9873923,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,807634.239479096,-77772.49847389979,442703.3689764979,364930.8705025981,1211.8431509530417,1211.8431509530417,78.21778088350977,42.94703846,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,825464.022586259,-67597.76902865537,446530.8958074572,378933.1267788018,1469.3190113185397,1469.3190113185397,78.21323111859537,42.90670258,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,817468.6750296635,-79395.31369942485,448431.99436454417,369036.6806651193,1382.3110755838943,1382.3110755838943,78.20868127691237,42.8659565,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,813954.835129201,-80037.46145902161,446996.1482941113,366958.6868350896,1333.6403135554203,1333.6403135554203,78.20405930699067,42.82562263,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,830166.3815057739,-75291.7833074542,452729.082406614,377437.29909915983,1398.5400858151086,1398.5400858151086,78.19943699043641,42.7852637,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,812956.684502035,-73249.14123995823,443102.91287099663,369853.7716310384,1302.099922730489,1302.099922730489,78.19487997727445,42.74415644,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,822986.3396618069,-91451.61781201536,457218.9787369112,365767.3609248958,1305.215732760891,1305.215732760891,78.19019861235186,42.70380335,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,837120.5269020954,-85383.40098774171,461251.9639449186,375868.5629571769,1434.2949776338553,1434.2949776338553,78.18559927695196,42.66386342,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,821350.9920065342,-77253.04932925873,449302.0206678965,372048.97133863776,1362.2907176249691,1362.2907176249691,78.18106152947168,42.62311621,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,845829.5418525481,-76995.33550897113,461412.4386807596,384417.1031717885,1372.6558703606336,1372.6558703606336,78.17639576694751,42.58278922,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,833405.7132686493,-85769.23560336855,459587.47443600895,373818.2388326404,1209.250486802157,1209.250486802157,78.17168216736339,42.54244109,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,824908.2062692769,-82942.05509199586,453925.1306806364,370983.0755886405,1235.2118166212592,1235.2118166212592,78.16711997815986,42.50172277,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,787659.8896067301,-73097.67016357166,430378.7798851509,357281.10972157924,1172.7418910273489,1172.7418910273489,78.1623890387663,42.46137559,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,817210.0679411036,-72251.34876396146,444730.7083525325,372479.3595885711,1316.870328908565,1316.870328908565,78.15770023002287,42.42064925,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,817123.6222055419,-80955.48634683219,449039.55427618703,368084.0679293549,1268.005820013943,1268.005820013943,78.15309356766501,42.37993489,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,833876.8988018008,-82293.6461148301,458085.2724583154,375791.6263434853,1408.9335176483928,1408.9335176483928,78.14838143580286,42.3399747,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,857394.7115809271,-80389.31609765545,468892.0138392913,388502.69774163584,1441.872605986234,1441.872605986234,78.1436518530681,42.29925722,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,827734.9316206299,-71496.75729580235,449615.8444582161,378119.08716241375,1295.2648875008442,1295.2648875008442,78.13906030930836,42.25891094,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,835772.2177664837,-83373.27786402951,459572.7478152566,376199.4699512271,1367.8326370342272,1367.8326370342272,78.13428391917878,42.21820449,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,831998.9289419765,-81023.60125301761,456511.265097497,375487.6638444794,1340.1870564653718,1340.1870564653718,78.1295167713736,42.17824427,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,821096.8164552866,-75283.02332501125,448189.9198901489,372906.89656513766,1389.8514862196116,1389.8514862196116,78.12489185598383,42.1375358,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,844681.253151902,-72303.30723016383,458492.2801910329,386188.9729608691,1425.3072840156551,1425.3072840156551,78.12016318829478,42.09718835,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,830004.6680007848,-82129.75603980501,456067.2120202949,373937.4559804899,1363.654275827884,1363.654275827884,78.11534136097137,42.0568699,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,824913.0248573502,-83400.85653868358,454156.9406980169,370756.0841593333,1298.3878132038085,1298.3878132038085,78.11067474312208,42.01613424,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,817673.0694143871,-73993.13365813356,445833.10153626034,371839.9678781268,1277.5999434448922,1277.5999434448922,78.10589395579727,41.97544168,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,822952.6478147738,-69431.12676671834,446191.8872907461,376760.76052402775,1277.2052953297691,1277.2052953297691,78.1010740794042,41.93508413,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,841304.5164479113,-85736.26432370715,463520.3903858093,377784.1260621021,1375.7288182427824,1375.7288182427824,78.09638652947262,41.89477864,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,816280.1763619593,-79050.70851062506,447665.4424362922,368614.7339256671,1351.794458482245,1351.794458482245,78.09159454870121,41.85443004,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,827272.6104953915,-74918.49315377627,451095.5518245839,376177.0586708076,1378.266256398948,1378.266256398948,78.08673185106265,41.81374129,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,830685.2743527378,-76690.4762919033,453687.87532232056,376997.39903041726,1331.3882249939056,1331.3882249939056,78.08202559682702,41.77337955,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,811750.5792218636,-85413.42086998152,448582.0000459226,363168.57917594106,1255.6355375643643,1255.6355375643643,78.0771922681043,41.73308182,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,828902.3950113233,-78309.10209122207,453605.7485512727,375296.6464600506,1329.5300193490466,1329.5300193490466,78.07235202580712,41.69273314,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,828944.6732958623,-70185.40770191979,449565.04049889103,379379.6327969712,1417.726022030312,1417.726022030312,78.0676275121953,41.65204932,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,852264.6294857544,-72952.27023939707,462608.4498625757,389656.1796231787,1453.5318836690135,1453.5318836690135,78.06274980491118,41.61129238,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,862422.6074486478,-82259.07527052483,472340.8413595864,390081.7660890615,1553.8797720042396,1553.8797720042396,78.0578664625995,41.57140197,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,823431.2040589042,-73805.78956365283,448618.4968112785,374812.7072476257,1229.874118438986,1229.874118438986,78.05311728546279,41.53105012,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,839887.5984799031,-75905.87502378476,457896.736751844,381990.8617280592,1437.80557267352,1437.80557267352,78.04819196831103,41.48998794,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,798146.48594797,-70608.16912652308,434377.3275372465,363769.1584107234,1232.4703024133305,1232.4703024133305,78.04325891335473,41.44961806,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,816611.3884407117,-83808.17824343377,450209.7833420728,366401.605098639,1353.8411302114928,1353.8411302114928,78.03855109945363,41.40934513,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,841470.1077179649,-86530.74715020368,464000.4274340843,377469.6802838806,1317.7162556626097,1317.7162556626097,78.03358668583977,41.36858893,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,826569.3477770234,-78115.30574306799,452342.3267600457,374227.0210169777,1320.794021018179,1320.794021018179,78.02870250008603,41.32831696,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,803065.452340921,-72941.65650036943,438003.5544206452,365061.8979202758,1208.473550714927,1208.473550714927,78.02393383184544,41.28795898,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,841065.2646227903,-85047.91317123466,463056.58889701247,378008.6757257778,1407.6703003609246,1407.6703003609246,78.01904146134046,41.24767797,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,850322.470824825,-81036.99795232748,465679.7343885762,384642.7364362488,1494.526680481012,1494.526680481012,78.01403448375088,41.20692671,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,836406.7755977889,-77710.85552478174,457058.8155612853,379347.9600365036,1374.41031964487,1374.41031964487,78.00920421520307,41.16666263,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,819954.8626488182,-72881.83407287282,446418.3483608455,373536.5142879727,1316.7332959382566,1316.7332959382566,78.00426382832968,41.12629748,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,835087.2386311443,-86841.98280528525,460964.6107182148,374122.6279129295,1454.4507029585718,1454.4507029585718,77.99925627697645,41.08563946,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,858277.5980529415,-86817.4916361742,472547.5448445578,385730.0532083836,1506.2016244689485,1506.2016244689485,77.994431775042,41.04528431,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,829020.280175857,-75719.0666618296,452369.6734188433,376650.6067570137,1386.8662720138427,1386.8662720138427,77.98941818923763,41.00462702,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,839331.8272880913,-75416.88455092127,457374.3559195063,381957.471368585,1297.4752977364883,1297.4752977364883,77.98442204957496,40.96426775,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,827485.7780414571,-84264.3736772546,455875.0758593558,371610.7021821012,1236.928994300929,1236.928994300929,77.9795834742489,40.92400251,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,834343.5661457183,-80009.91755478323,457176.7418502508,377166.8242954675,1319.145888852065,1319.145888852065,77.97465536516013,40.88364923,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,834335.1460624029,-75102.08164627443,454718.61385433865,379616.5322080642,1283.7536856641975,1283.7536856641975,77.96952607017822,40.84299388,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,815878.3819864126,-74257.54240407085,445067.9621952417,370810.41979117086,1280.3737594434888,1280.3737594434888,77.96468584670878,40.80263756,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,798061.7082263291,-88499.11870195216,443280.4134641406,354781.29476218845,1149.4885815423702,1149.4885815423702,77.95963236889237,40.76237226,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,806829.238320898,-81218.30021529342,444023.7692680957,362805.4690528023,1204.9298019263206,1204.9298019263206,77.95457699345786,40.72163464,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,808296.4195344071,-72274.51074669603,440285.4651405516,368010.9543938555,1355.4010533756657,1355.4010533756657,77.94967004159085,40.68136619,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,815870.0364275934,-71251.49490547215,443560.7656665328,372309.27076106064,1376.1656425301694,1376.1656425301694,77.94460843180471,40.64102365,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,822021.8646870463,-89417.81850809051,455719.8415975684,366302.02308947785,1429.2694815743248,1429.2694815743248,77.93955867241735,40.60036792,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,782612.906762685,-85042.1677782127,433827.53727044887,348785.3694922362,1077.5139671788206,1077.5139671788206,77.9346664522835,40.56002331,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,777062.4043504593,-66785.63884762797,421924.0215990436,355138.38275141566,1287.8828450836922,1287.8828450836922,77.92956833527099,40.51975574,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,785894.6518350223,-66251.20005650428,426072.9259457632,359821.72588925896,1244.9399657670165,1244.9399657670165,77.92448161558855,40.47942531,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,835668.3535005199,-82681.74591133627,459175.0497059281,376493.3037945918,1430.171343171896,1430.171343171896,77.91955517827127,40.43914142,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,838793.0546501861,-80665.77620884374,459729.41542951495,379063.6392206712,1282.7925317918844,1282.7925317918844,77.91448456632504,40.39842558,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,815549.9272227879,-73834.63439485244,444692.28080882016,370857.6464139677,1324.676198811182,1324.676198811182,77.90933334813148,40.35815677,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,817478.4281361736,-70960.7579037142,444219.5930199439,373258.8351162297,1417.3627888575354,1417.3627888575354,77.90429456214704,40.3174338,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,832782.8611016674,-84749.27088668133,458766.0659941744,374016.79510749306,1351.4798907689865,1351.4798907689865,77.89928030016219,40.27717303,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,810548.3289234876,-81087.50584357139,445817.9173835295,364730.4115399581,1234.6264959481175,1234.6264959481175,77.89405925618338,40.2368443,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,816859.4122062175,-71356.42572335654,444107.91896478704,372751.4932414305,1276.7941173893194,1276.7941173893194,77.88908172047658,40.19618741,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,809582.5483593985,-71679.54375231039,440631.0460558545,368951.5023035441,1231.215052182702,1231.215052182702,77.88402066371636,40.1558555,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,814219.8273218833,-82148.308198246,448184.0677600647,366035.7595618187,1194.8610666831837,1194.8610666831837,77.87875651842829,40.1144051,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,844536.6492659189,-79867.81475822063,462202.2320120697,382334.4172538491,1370.7983828472893,1370.7983828472893,77.87379465821769,40.07486945,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,822534.1361593696,-70895.93376698706,446715.03496317833,375819.1011961913,1203.9221235825512,1203.9221235825512,77.86869377382298,40.03461741,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,812482.9760090297,-70329.73886017903,441406.3574346043,371076.6185744253,1304.2334922355783,1304.2334922355783,77.8633797936048,39.99389527,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,814903.239449365,-86472.16228239972,450687.70086588233,364215.5385834826,1191.195795960916,1191.195795960916,77.85839884741348,39.95364125,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,838377.9378541617,-89690.57529239292,464034.2565732773,374343.6812808844,1478.2861952404032,1478.2861952404032,77.85325070881248,39.91330718,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,828190.3271505942,-79685.07659383066,453937.70187221246,374252.6252783818,1247.2255812744488,1247.2255812744488,77.84802109767907,39.87306021,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,829229.0082420404,-79306.01624434825,454267.51224319433,374961.4959988461,1253.064918574075,1253.064918574075,77.84293477802116,39.83233813,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,831913.1682894478,-84574.58665224479,458243.8774708463,373669.2908186015,1403.675818584186,1403.675818584186,77.83777629747922,39.79208316,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,809598.4451159609,-83376.15598885523,446487.300552408,363111.1445635528,1243.2788928814743,1243.2788928814743,77.8324599267077,39.75058493,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,836986.8795557084,-79557.40253591863,458272.1410458135,378714.7385098949,1334.3240554409572,1334.3240554409572,77.82745563483856,39.71112005,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,804788.3200836952,-70785.85316857876,437787.086626137,367001.2334575583,1175.237014919435,1175.237014919435,77.82219177000351,39.67079371,2369.3441
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,789893.0539280542,-82828.96584793221,436361.0098879932,353532.0440400609,1097.0061507784446,1097.0061507784446,77.81695851326845,39.63054388,2369.3441
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,3943.6715277197072,-57724.690542312455,30834.18103501608,-26890.50950729637,46.733645625986426,46.733645625986426,126.5757623688055,66.77899114,2369.3441
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,4022.7081086926046,-61471.48911092774,32747.09860981017,-28724.390501117567,45.88854795830089,45.88854795830089,126.1145151377112,66.60077713,2369.3441
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,1940.1727123323944,-60250.46873795573,31095.32072514406,-29155.148012811667,45.7114698750334,45.7114698750334,125.6585613281019,66.4212248,2369.3441
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,-2364.7738732420257,-60528.8899335622,29082.05803016009,-31446.83190340211,44.79189776190634,44.79189776190634,125.2092898301123,66.24067105,2369.3441
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,2165.3898651440977,-61625.21102697722,31895.30044606066,-29729.910580916563,45.28553935024251,45.28553935024251,124.7656254339029,66.05939067,2369.3441
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,610.9833812326542,-59832.74127923226,30221.862330232456,-29610.8789489998,45.78516479638469,45.78516479638469,124.3265538099569,65.87713501,2369.3441
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,512.4468762702309,-59979.88920643344,30246.16804135184,-29733.721165081603,45.67054230297743,45.67054230297743,123.8937832315757,65.69393151,2369.3441
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,3401.766522596823,-62393.52746506548,32897.64699383115,-29495.880471234326,45.36061965431358,45.36061965431358,123.46673480239,65.50953458,2369.3441
