filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,8078351.841404906,-136253.34450481972,4107302.592954863,3971049.248450043,9594.645625999308,9594.645625999308,78.17639576694751,42.58278922,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,8464755.889305063,-465125.7494962998,4464940.819400681,3999815.069904381,8139.574999598137,8139.574999598137,78.17168216736339,42.54244109,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,7730513.566806417,-319006.220407797,4024759.893607107,3705753.67319931,9466.290101983896,9466.290101983896,78.16711997815986,42.50172277,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,7340916.290221362,-241774.0229371256,3791345.156579244,3549571.1336421184,6633.188360090623,6633.188360090623,78.1623890387663,42.46137559,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,7629817.99857793,-159697.49347860506,3894757.746028268,3735060.252549663,8202.980651624883,8202.980651624883,78.15770023002287,42.42064925,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,7611453.779259343,-344901.2454708605,3978177.512365101,3633276.266894241,8258.136865884491,8258.136865884491,78.15309356766501,42.37993489,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,7774798.665812727,-273679.5434368099,4024239.1046247687,3750559.561187959,9103.323407412776,9103.323407412776,78.14838143580286,42.3399747,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,8378309.630866756,-298392.5858920207,4338351.108379388,4039958.522487368,8826.65892789679,8826.65892789679,78.1436518530681,42.29925722,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,8055716.972854249,-160972.78149922332,4108344.877176737,3947372.095677513,8787.320406711438,8787.320406711438,78.13906030930836,42.25891094,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,8175290.329944286,-367127.50361155067,4271208.916777918,3904081.413166368,8754.58108629156,8754.58108629156,78.13428391917878,42.21820449,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,8104533.41439371,-272653.3847544957,4188593.399574103,3915940.014819607,9500.027487515988,9500.027487515988,78.1295167713736,42.17824427,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,7623927.636159716,-203252.8982352093,3913590.267197463,3710337.368962253,8996.414529572641,8996.414529572641,78.12489185598383,42.1375358,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,8056139.04777558,-194094.05739553785,4125116.552585559,3931022.495190021,8611.865510555008,8611.865510555008,78.12016318829478,42.09718835,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,8120487.827837201,-433351.64833083935,4276919.73808402,3843568.0897531807,7889.998454548116,7889.998454548116,78.11534136097137,42.0568699,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,7852661.55457084,-261880.80064110176,4057271.17760597,3795390.376964869,8569.978228741002,8569.978228741002,78.11067474312208,42.01613424,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,8001583.649388044,-305258.1854004031,4153420.917394224,3848162.731993821,7724.482204104303,7724.482204104303,78.10589395579727,41.97544168,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,8143157.265862094,-217530.626925176,4180343.946393635,3962813.319468459,7824.756276427749,7824.756276427749,78.1010740794042,41.93508413,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,8024671.02625515,-397324.3190137772,4210997.672634464,3813673.353620687,8798.844802178875,8798.844802178875,78.09638652947262,41.89477864,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,8098974.075165473,-364496.23436814593,4231735.154766809,3867238.9203986633,7848.627138029706,7848.627138029706,78.09159454870121,41.85443004,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,7851778.264606001,-231078.2696697512,4041428.267137876,3810349.9974681246,8575.266904784616,8575.266904784616,78.08673185106265,41.81374129,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,7888216.829571892,-134763.00133837014,4011489.915455131,3876726.9141167607,9378.185136547054,9378.185136547054,78.08202559682702,41.77337955,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,7665775.7872544015,-344186.9934293302,4004981.390341866,3660794.396912536,8465.08615986178,8465.08615986178,78.0771922681043,41.73308182,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,7998651.859928941,-353568.9532679785,4176110.40659846,3822541.4533304814,7901.203254016739,7901.203254016739,78.07235202580712,41.69273314,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,7644832.309125623,-277251.51328290254,3961041.911204263,3683790.39792136,8889.648544498023,8889.648544498023,78.0676275121953,41.65204932,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,7846196.360606558,-207208.0155813648,4026702.188093961,3819494.172512597,9894.781415724725,9894.781415724725,78.06274980491118,41.61129238,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,7527712.505635731,-376602.6961965454,3952157.6009161375,3575554.904719593,11718.189664592592,11718.189664592592,78.0578664625995,41.57140197,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,7855749.141182601,-291189.42210530536,4073469.2816439536,3782279.859538648,8689.384248502944,8689.384248502944,78.05311728546279,41.53105012,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,7889533.081061211,-295936.8362882324,4092734.958674722,3796798.1223864895,9162.311602147469,9162.311602147469,78.04819196831103,41.48998794,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,7690948.959231,-158778.77386911726,3924863.8665500586,3766085.092680941,7266.243097344708,7266.243097344708,78.04325891335473,41.44961806,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,7568200.463738892,-412964.3418543465,3990582.40279662,3577618.060942273,8669.215034047427,8669.215034047427,78.03855109945363,41.40934513,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,7725172.778978001,-326808.1683167834,4025990.473647392,3699182.305330609,10664.498124793598,10664.498124793598,78.03358668583977,41.36858893,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,8056158.559329537,-240648.1467289254,4148403.353029231,3907755.2063003057,8168.350408058459,8168.350408058459,78.02870250008603,41.32831696,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,7517750.044469087,-138194.57513928693,3827972.309804187,3689777.7346649,8919.330938158631,8919.330938158631,78.02393383184544,41.28795898,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,7862273.5470328275,-366211.1641473933,4114242.35559011,3748031.191442717,9638.48967221205,9638.48967221205,78.01904146134046,41.24767797,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,7609845.437171549,-302759.0590441744,3956302.2481078617,3653543.1890636873,9754.45476856342,9754.45476856342,78.01403448375088,41.20692671,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,7677547.675134018,-280743.5250054281,3979145.600069723,3698402.075064295,10578.36996510121,10578.36996510121,78.00920421520307,41.16666263,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,7711527.448141724,-198902.1530835112,3955214.800612617,3756312.647529106,8986.09280705822,8986.09280705822,78.00426382832968,41.12629748,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,7920939.950333759,-368803.4951423178,4144871.7227380383,3776068.22759572,9547.25192060296,9547.25192060296,77.99925627697645,41.08563946,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,7855626.34745765,-344577.2772158664,4100101.8123367582,3755524.535120892,10937.181893934969,10937.181893934969,77.994431775042,41.04528431,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,7685370.357393038,-213902.86934880167,3949636.61337092,3735733.7440221184,10054.711207599385,10054.711207599385,77.98941818923763,41.00462702,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,8058451.342711253,-170308.64372443222,4114379.993217842,3944071.3494934095,8414.25862819249,8414.25862819249,77.98442204957496,40.96426775,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,8094744.913101396,-379298.4246769277,4237021.668889162,3857723.2442122335,8275.152098157827,8275.152098157827,77.9795834742489,40.92400251,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,7999261.694241559,-337608.0128559736,4168434.853548767,3830826.840692793,8428.007227976284,8428.007227976284,77.97465536516013,40.88364923,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,8123003.652534561,-286131.04855872085,4204567.350546641,3918436.30198792,8575.83863886949,8575.83863886949,77.96952607017822,40.84299388,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,8319918.434456567,-153272.35382189695,4236595.394139232,4083323.040317335,7239.61662874366,7239.61662874366,77.96468584670878,40.80263756,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,8000970.342970811,-437320.3555133492,4219145.34924208,3781824.993728731,7074.215901250909,7074.215901250909,77.95963236889237,40.76237226,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,7620790.852376991,-322847.479230077,3971819.165803534,3648971.686573457,7884.869296031531,7884.869296031531,77.95457699345786,40.72163464,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,7142200.460310538,-208594.2732007689,3675397.3667556536,3466803.0935548847,8728.348227507395,8728.348227507395,77.94967004159085,40.68136619,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,7825555.811623888,-216731.6053520949,4021143.708487992,3804412.103135897,7747.012941991162,7747.012941991162,77.94460843180471,40.64102365,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,7686535.12612777,-355381.2780696857,4020958.202098728,3665576.924029042,9216.67072304531,9216.67072304531,77.93955867241735,40.60036792,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,7423808.357150706,-273763.98100037966,3848786.169075543,3575022.1880751634,6934.914405070344,6934.914405070344,77.9346664522835,40.56002331,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,6371943.559767814,-190177.5312400568,3281060.545503936,3090883.014263879,7745.23402744411,7745.23402744411,77.92956833527099,40.51975574,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,6665080.963798985,-127337.46817462191,3396209.215986803,3268871.747812181,7990.806132788484,7990.806132788484,77.92448161558855,40.47942531,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,7063329.313619124,-338946.96348001854,3701138.1385495714,3362191.175069553,10224.390801873276,10224.390801873276,77.91955517827127,40.43914142,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,7466534.226834472,-316204.93679708475,3891369.581815778,3575164.645018694,10285.549738920334,10285.549738920334,77.91448456632504,40.39842558,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,7374430.485327301,-204548.33935537748,3789489.412341339,3584941.0729859616,8900.259007378852,8900.259007378852,77.90933334813148,40.35815677,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,7026854.707642367,-188198.8272075448,3607526.767424956,3419327.940217411,9021.006503049017,9021.006503049017,77.90429456214704,40.3174338,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,7697556.207053592,-376488.9593598968,4037022.583206744,3660533.623846848,8662.52326977343,8662.52326977343,77.89928030016219,40.27717303,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,7367025.272013056,-259005.4437708715,3813015.357891964,3554009.9141210923,8126.563547946712,8126.563547946712,77.89405925618338,40.2368443,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,7180647.723743441,-222604.64504142944,3701626.184392435,3479021.5393510056,8753.228343225446,8753.228343225446,77.88908172047658,40.19618741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,7604492.476222509,-149036.57612160407,3876764.526172057,3727727.9500504527,7886.613770834415,7886.613770834415,77.88402066371636,40.1558555,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,7785286.835948643,-402203.35753717367,4093745.096742909,3691541.739205735,8201.120057088972,8201.120057088972,77.87875651842829,40.1144051,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,7716569.952661453,-258152.07102268003,3987361.0118420655,3729208.9408193855,10441.17891323984,10441.17891323984,77.87379465821769,40.07486945,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7878888.037407765,-234421.32797832368,4056654.682693044,3822233.354714721,8840.724853362944,8840.724853362944,77.86869377382298,40.03461741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,7556202.223119486,-126068.56171351812,3841135.3924165023,3715066.830702984,8369.90400676026,8369.90400676026,77.8633797936048,39.99389527,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7827165.405701444,-376924.4739828631,4102044.939842153,3725120.46585929,7992.145888198992,7992.145888198992,77.85839884741348,39.95364125,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,7500064.623359532,-342623.9807432024,3921344.3020513672,3578720.321308165,10455.97352045406,10455.97352045406,77.85325070881248,39.91330718,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,8008728.395993562,-255200.22231992707,4131964.3091567447,3876764.0868368177,8150.838678024655,8150.838678024655,77.84802109767907,39.87306021,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,7854102.981308144,-160660.33148400858,4007381.656396076,3846721.324912068,8736.903883739224,8736.903883739224,77.84293477802116,39.83233813,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,7354203.715311073,-345055.0417750478,3849629.37854306,3504574.3367680125,9628.419382531534,9628.419382531534,77.83777629747922,39.79208316,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,7513625.34933825,-330480.0142909368,3922052.6818145937,3591572.667523657,8753.61798601056,8753.61798601056,77.8324599267077,39.75058493,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,7758959.050111125,-284105.7901966935,4021532.420153909,3737426.629957216,8977.100144241693,8977.100144241693,77.82745563483856,39.71112005,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7736268.973530153,-157309.59630746208,3946789.284918808,3789479.688611346,7708.849251665236,7708.849251665236,77.82219177000351,39.67079371,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,7436277.019637892,-342740.36082739057,3889508.690232641,3546768.3294052505,8071.7564308073715,8071.7564308073715,77.81695851326845,39.63054388,1241.2219
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,220989.07717636385,-5626.192827054358,113307.6350017091,107681.44217465476,604.0873250182556,604.0873250182556,126.5757623688055,66.77899114,1241.2219
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,232348.59279223107,-11665.120671592202,122006.85673191164,110341.73606031944,508.5123056242304,508.5123056242304,126.1145151377112,66.60077713,1241.2219
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,231266.46735678572,-7932.105962526868,119599.28665965633,111667.18069712946,550.4839137451792,550.4839137451792,125.6585613281019,66.4212248,1241.2219
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,217731.05843586344,-10914.47727737308,114322.76785661826,103408.29057924518,437.0250555558629,437.0250555558629,125.2092898301123,66.24067105,1241.2219
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,215781.30372060827,-6124.224765648862,110952.76424312856,104828.5394774797,462.46423570858974,462.46423570858974,124.7656254339029,66.05939067,1241.2219
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,218977.9357484984,-10762.82775111722,114870.3817498078,104107.55399869058,516.717964816068,516.717964816068,124.3265538099569,65.87713501,1241.2219
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,230263.4151473121,-7958.242303997351,119110.82872565472,111152.58642165738,550.5663621620962,550.5663621620962,123.8937832315757,65.69393151,1241.2219
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,222635.205462428,-9122.563274185915,115878.88436830696,106756.32109412104,481.02177511297606,481.02177511297606,123.46673480239,65.50953458,1241.2219
