filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,3863421.601526991,-110190.6356224208,1986806.118574706,1876615.482952285,6424.57703703277,6424.57703703277,78.2495722550986,43.22986206,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,3768913.218436947,-161667.2438160961,1965290.2311265208,1803622.987310425,6795.12796677881,6795.12796677881,78.24503571827792,43.18952833,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,3843608.0104537616,-149269.03751010378,1996438.5239819328,1847169.486471829,6673.932236742066,6673.932236742066,78.24051738939188,43.14955377,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,3701887.6488831686,-118055.21254601143,1909971.43071459,1791916.2181685786,6578.233960886194,6578.233960886194,78.23603417470109,43.10844276,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,3655415.204408664,-99153.4536592632,1877284.329033964,1778130.8753747004,5782.9905951095525,5782.9905951095525,78.23141391895884,43.06808196,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,3774274.911520319,-181702.48481443035,1977988.6981673744,1796286.2133529442,6173.083180352256,6173.083180352256,78.2269027778531,43.02812831,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,3659571.192265805,-153603.21483917302,1906587.203552489,1752983.988713316,5373.033360020277,5373.033360020277,78.22240878676297,42.9873923,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,3623133.101966624,-101173.1991328844,1862153.1505497545,1760979.95141687,5315.26242399568,5315.26242399568,78.21778088350977,42.94703846,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,3626701.691692834,-100695.77568342537,1863698.7336881296,1763002.9580047044,6125.244921429433,6125.244921429433,78.21323111859537,42.90670258,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,3641534.769427263,-158781.84240330756,1900158.305915285,1741376.4635119778,5964.108973336006,5964.108973336006,78.20868127691237,42.8659565,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,3717786.328732516,-141846.99296857463,1929816.6608505447,1787969.6678819703,5991.337991596257,5991.337991596257,78.20405930699067,42.82562263,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,3713235.951237088,-132805.30311078834,1923020.627173938,1790215.3240631495,6059.111350085117,6059.111350085117,78.19943699043641,42.7852637,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,3712507.919869827,-105188.3292237518,1908848.124546789,1803659.7953230373,5811.801266837939,5811.801266837939,78.19487997727445,42.74415644,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,3691773.763570056,-174923.33212810173,1933348.547849079,1758425.215720977,5669.276261480882,5669.276261480882,78.19019861235186,42.70380335,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,3810697.006280272,-151837.04819625686,1981267.027238265,1829429.979042008,6307.865121144468,6307.865121144468,78.18559927695196,42.66386342,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,3693986.402206041,-101899.51436709544,1897942.9582865683,1796043.4439194729,5899.608109481991,5899.608109481991,78.18106152947168,42.62311621,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,3759483.889011343,-90359.28260962432,1924921.585810484,1834562.303200859,5809.7939477635855,5809.7939477635855,78.17639576694751,42.58278922,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,3737787.179629112,-156215.94932013727,1947001.5644746243,1790785.615154487,5127.054597634421,5127.054597634421,78.17168216736339,42.54244109,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,3684597.1199505217,-153069.2856822086,1918833.202816365,1765763.9171341565,5363.895426693825,5363.895426693825,78.16711997815986,42.50172277,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,3480418.310160985,-109900.2220698893,1795159.2661154373,1685259.044045548,5025.316521118426,5025.316521118426,78.1623890387663,42.46137559,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,3606277.1093046833,-102474.23600914724,1854375.6726569152,1751901.436647768,5522.265736642649,5522.265736642649,78.15770023002287,42.42064925,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,3674827.404948174,-160000.3709717316,1917413.8879599527,1757413.516988221,5546.201793081556,5546.201793081556,78.15309356766501,42.37993489,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,3642946.407176897,-133951.0364080679,1888448.7217924823,1754497.6853844146,5722.458042937346,5722.458042937346,78.14838143580286,42.3399747,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,3763922.455673112,-136343.21953150444,1950132.837602308,1813789.618070804,5825.136985726208,5825.136985726208,78.1436518530681,42.29925722,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,3729139.383677954,-93776.21321725076,1911457.7984476024,1817681.585230352,5622.752901365962,5622.752901365962,78.13906030930836,42.25891094,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,3751760.910208872,-154387.69721302274,1953074.303710947,1798686.6064979243,5931.22278029746,5931.22278029746,78.13428391917878,42.21820449,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,3762611.245100353,-133878.00593449688,1948244.625517425,1814366.619582928,5843.331497867457,5843.331497867457,78.1295167713736,42.17824427,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,3687325.065208664,-119538.26132567668,1903431.6632671703,1783893.4019414936,6105.897773626656,6105.897773626656,78.12489185598383,42.1375358,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,3634722.168572039,-127295.9190864656,1881009.043829252,1753713.1247427866,5516.242519570361,5516.242519570361,78.12016318829478,42.09718835,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,3710285.684070711,-161759.97482329002,1936022.8294470003,1774262.8546237105,5739.110679989618,5739.110679989618,78.11534136097137,42.0568699,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,3688103.3041263465,-151550.56205369602,1919826.933090021,1768276.371036325,5578.071275281128,5578.071275281128,78.11067474312208,42.01613424,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,3658274.441843818,-98563.045694764,1878418.7437692909,1779855.6980745269,5537.226021466273,5537.226021466273,78.10589395579727,41.97544168,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,3692087.986227153,-102221.78664541268,1897154.886436283,1794933.09979087,5543.116898886494,5543.116898886494,78.1010740794042,41.93508413,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,3725526.279507106,-161186.5279251265,1943356.403716116,1782169.8757909895,5913.739688848652,5913.739688848652,78.09638652947262,41.89477864,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,3651973.167149375,-123176.02098683944,1887574.594068108,1764398.573081268,5836.534344853264,5836.534344853264,78.09159454870121,41.85443004,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,3611006.4112874847,-131165.31364680477,1871085.8624671448,1739920.54882034,5669.204845453145,5669.204845453145,78.08673185106265,41.81374129,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,3697577.232864072,-101739.2211900584,1899658.227027065,1797919.0058370065,5767.073644063658,5767.073644063658,78.08202559682702,41.77337955,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,3611285.014849962,-163535.20879574656,1887410.1118228545,1723874.903027108,5494.085791797286,5494.085791797286,78.0771922681043,41.73308182,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,3693048.088456895,-142159.0471221162,1917603.5677895057,1775444.5206673895,5841.188256348457,5841.188256348457,78.07235202580712,41.69273314,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,3628490.083309284,-116913.91197703616,1872701.99764316,1755788.0856661235,6082.4700748488885,6082.4700748488885,78.0676275121953,41.65204932,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,3754089.137362997,-101839.32112761703,1927964.2292453072,1826124.90811769,6273.204484192305,6273.204484192305,78.06274980491118,41.61129238,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,3595238.5921804365,-146047.45568783116,1870643.0239341336,1724595.568246303,5874.343335227013,5874.343335227013,78.0578664625995,41.57140197,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,3610663.6760878256,-149189.29059314658,1879926.483340486,1730737.1927473394,5179.118999463746,5179.118999463746,78.05311728546279,41.53105012,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,3688536.6144927177,-128175.72489532876,1908356.1696940232,1780180.4447986945,6107.686390145127,6107.686390145127,78.04819196831103,41.48998794,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,3520490.454198876,-96399.90663294216,1808445.180415909,1712045.273782967,5321.242598505475,5321.242598505475,78.04325891335473,41.44961806,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,3572625.5041585965,-149044.34187964862,1860834.9230191223,1711790.581139474,5830.291814894757,5830.291814894757,78.03855109945363,41.40934513,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,3666111.0606754255,-151506.03467919864,1908808.547677312,1757302.5129981134,5626.951285091732,5626.951285091732,78.03358668583977,41.36858893,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,3548561.0556151867,-102619.75531838322,1825590.405466785,1722970.6501484015,5250.937264990381,5250.937264990381,78.02870250008603,41.32831696,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,3554700.3436959283,-83049.58645571372,1818874.965075821,1735825.3786201072,5226.953102364363,5226.953102364363,78.02393383184544,41.28795898,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,3675776.261249928,-178105.5992459543,1926940.9302479413,1748835.331001987,5877.625667528549,5877.625667528549,78.01904146134046,41.24767797,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,3618157.5786484266,-127210.5262992594,1872684.052473843,1745473.5261745837,5986.10299320212,5986.10299320212,78.01403448375088,41.20692671,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,3693818.257876163,-139217.46086620726,1916517.859371185,1777300.3985049778,6042.45100344939,6042.45100344939,78.00920421520307,41.16666263,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,3595796.944182206,-108450.49729497894,1852123.7207385923,1743673.2234436134,5696.994174637722,5696.994174637722,78.00426382832968,41.12629748,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,3631220.104930194,-137941.02790344995,1884580.566416822,1746639.5385133722,6102.499328788138,6102.499328788138,77.99925627697645,41.08563946,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,3573443.230668081,-164056.83052754914,1868750.030597815,1704693.200070266,5714.070906092788,5714.070906092788,77.994431775042,41.04528431,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,3614259.363197612,-112193.12791467272,1863226.2455561424,1751033.1176414697,5984.273713671391,5984.273713671391,77.98941818923763,41.00462702,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,3635088.310981787,-112644.24715715088,1873866.2790694688,1761222.031912318,5347.194328280196,5347.194328280196,77.98442204957496,40.96426775,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,3612945.086917343,-158431.3664717127,1885688.2266945275,1727256.8602228148,5194.822957993686,5194.822957993686,77.9795834742489,40.92400251,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,3584264.177843435,-146914.46152851125,1865589.3196859728,1718674.858157462,5318.444712564481,5318.444712564481,77.97465536516013,40.88364923,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,3601637.721280479,-101937.46568469449,1851787.5934825863,1749850.127797892,5339.95614549542,5339.95614549542,77.96952607017822,40.84299388,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,3514306.306190378,-95011.64339355125,1804658.9747919647,1709647.3313984135,5194.787543215918,5194.787543215918,77.96468584670878,40.80263756,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,3415723.971400459,-157495.87997604115,1786609.92568825,1629114.0457122088,4814.361114145566,4814.361114145566,77.95963236889237,40.76237226,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,3463971.093048674,-142908.29648593022,1803439.694767302,1660531.398281372,5056.706362652954,5056.706362652954,77.95457699345786,40.72163464,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,3445711.4436699706,-116019.94293689076,1780865.6933034307,1664845.75036654,5792.4541355438405,5792.4541355438405,77.94967004159085,40.68136619,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,3499468.39570234,-99610.869772129,1799539.6327372345,1699928.7629651057,5677.130560881688,5677.130560881688,77.94460843180471,40.64102365,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,3521287.2803551927,-158810.5144602619,1840048.8974077275,1681238.3829474654,5941.023658553907,5941.023658553907,77.93955867241735,40.60036792,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,3304071.885915638,-134534.3227559314,1719303.104335785,1584768.7815798533,4477.49172105069,4477.49172105069,77.9346664522835,40.56002331,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,3227700.0958258365,-108304.27315327572,1668002.184489556,1559697.9113362804,5108.233939660169,5108.233939660169,77.92956833527099,40.51975574,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,3288125.098121103,-94447.84853020545,1691286.4733256542,1596838.6247954487,5090.11285641663,5090.11285641663,77.92448161558855,40.47942531,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,3464726.8520265035,-159573.09939150698,1812149.9757090053,1652576.8763174985,5830.337161148923,5830.337161148923,77.91955517827127,40.43914142,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,3500425.253508566,-157375.4210528438,1828900.3372807049,1671524.916227861,5273.9162284650365,5273.9162284650365,77.91448456632504,40.39842558,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,3503428.8873816915,-113873.0705455637,1808650.978963628,1694777.9084180638,5670.918321318111,5670.918321318111,77.90933334813148,40.35815677,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,3424042.175970036,-121431.4047818468,1772736.7903759414,1651305.3855940946,5721.16572626722,5721.16572626722,77.90429456214704,40.3174338,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,3468110.570422936,-155814.86400594492,1811962.7172144405,1656147.8532084955,5349.959347717694,5349.959347717694,77.89928030016219,40.27717303,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,3411865.288359442,-136560.81915724836,1774213.053758345,1637652.2346010967,5123.402038481469,5123.402038481469,77.89405925618338,40.2368443,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,3418409.819380696,-100722.3872903178,1759566.1033355067,1658843.716045189,5181.168774438602,5181.168774438602,77.88908172047658,40.19618741,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,3433532.7925444567,-104135.54464084144,1768834.168592649,1664698.6239518076,5137.88458233105,5137.88458233105,77.88402066371636,40.1558555,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,3421719.108409901,-159553.9275880861,1790636.5179989936,1631082.5904109075,4908.0932990504325,4908.0932990504325,77.87875651842829,40.1144051,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,3524954.732682196,-142151.52171409782,1833553.127198147,1691401.605484049,5536.499419801132,5536.499419801132,77.87379465821769,40.07486945,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,3481825.551168439,-115890.97773726494,1798858.2644528518,1682967.286715587,4906.749185075874,4906.749185075874,77.86869377382298,40.03461741,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,3418872.5979666696,-106555.49388923217,1762714.0459279509,1656158.5520387187,5269.794733068661,5269.794733068661,77.8633797936048,39.99389527,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,3444193.081441089,-158810.1118884997,1801501.5966647947,1642691.484776295,4879.2301944485125,4879.2301944485125,77.85839884741348,39.95364125,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,3445801.075390675,-161762.7265984323,1803781.9009945537,1642019.1743961214,5768.749219646732,5768.749219646732,77.85325070881248,39.91330718,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,3449482.2463091123,-136088.4950329573,1792785.3706710348,1656696.8756380775,5017.982777603735,5017.982777603735,77.84802109767907,39.87306021,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,3431401.173146512,-104104.74329333054,1767752.9582199212,1663648.214926591,4985.01435032041,4985.01435032041,77.84293477802116,39.83233813,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,3374561.655307809,-172073.6488329079,1773317.6520703584,1601244.0032374505,5382.46346450517,5382.46346450517,77.83777629747922,39.79208316,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,3384271.2276667366,-135540.26673138118,1759905.7471990588,1624365.4804676776,5063.496917311328,5063.496917311328,77.8324599267077,39.75058493,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,3385427.39383464,-120659.5956108526,1753043.4947227458,1632383.8991118933,5126.401560531642,5126.401560531642,77.82745563483856,39.71112005,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,3375617.963024547,-114346.00531307328,1744981.98416881,1630635.9788557368,4797.965303550647,4797.965303550647,77.82219177000351,39.67079371,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,3308874.915147761,-151824.8179105008,1730349.8665291308,1578525.04861863,4590.128505259474,4590.128505259474,77.81695851326845,39.63054388,1867.1678
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,134863.30388244032,-10931.170298566569,72897.23709050345,61966.06679193688,346.6754367396895,346.6754367396895,126.5757623688055,66.77899114,1867.1678
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,139252.3765952805,-15285.40738002312,77268.89198765182,61983.4846076287,312.3455216979024,312.3455216979024,126.1145151377112,66.60077713,1867.1678
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,141751.11300415624,-12744.406297464586,77247.75965081042,64503.35335334583,297.1646991185711,297.1646991185711,125.6585613281019,66.4212248,1867.1678
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,136529.56944913985,-12920.383591637104,74724.97652038847,61804.59292875137,269.8403691112656,269.8403691112656,125.2092898301123,66.24067105,1867.1678
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,132858.715397913,-11823.682325079862,72341.19886149644,60517.51653641657,300.3143721193798,300.3143721193798,124.7656254339029,66.05939067,1867.1678
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,137429.78263484075,-15081.59509965826,76255.68886724951,61174.09376759125,300.08743534910286,300.08743534910286,124.3265538099569,65.87713501,1867.1678
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,139740.26857783637,-14130.875394771632,76935.571986304,62804.69659153237,292.15111183766703,292.15111183766703,123.8937832315757,65.69393151,1867.1678
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,137842.78435783376,-13196.022796535311,75519.40357718454,62323.380780649226,283.92704511162646,283.92704511162646,123.46673480239,65.50953458,1867.1678
