filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6173769.074972058,-282352.81209371705,3228060.9435328874,2945708.1314391703,6441.447799100396,6441.447799100396,78.21778088350977,42.94703846,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5896207.291437803,-204370.5470803487,3050288.919259076,2845918.372178728,8219.533617083327,8219.533617083327,78.21323111859537,42.90670258,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,5963221.461795939,-401771.291576446,3182496.3766861926,2780725.0851097465,7854.520425006862,7854.520425006862,78.20868127691237,42.8659565,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6159223.273004882,-304826.5493818843,3232024.911193383,2927198.361811498,7788.109253508207,7788.109253508207,78.20405930699067,42.82562263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6298039.260556618,-303102.3648503758,3300570.812703497,2997468.447853121,7928.6168367663795,7928.6168367663795,78.19943699043641,42.7852637,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6554244.441344345,-227224.14054068923,3390734.290942517,3163510.150401828,6932.4154980140665,6932.4154980140665,78.19487997727445,42.74415644,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6541440.599362969,-397548.03877753066,3469494.31907025,3071946.280292719,6998.078454749813,6998.078454749813,78.19019861235186,42.70380335,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6536195.169951757,-327746.9891406684,3431971.079546213,3104224.0904055447,8862.697248621245,8862.697248621245,78.18559927695196,42.66386342,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6460514.079832481,-316472.1614552727,3388493.120643877,3072020.9591886043,7396.48189084423,7396.48189084423,78.18106152947168,42.62311621,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6687101.029650061,-248675.38184300344,3467888.2057465324,3219212.823903529,7679.935651041833,7679.935651041833,78.17639576694751,42.58278922,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7097802.383030005,-456829.8885160047,3777316.135773005,3320486.247257,6082.893013101231,6082.893013101231,78.17168216736339,42.54244109,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6488103.568416874,-300005.8562570093,3394054.7123369416,3094048.8560799323,7655.85977185569,7655.85977185569,78.16711997815986,42.50172277,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6031430.985591549,-285578.3225844898,3158504.65408802,2872926.33150353,6130.3908506383,6130.3908506383,78.1623890387663,42.46137559,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6301876.372492332,-226013.2468955163,3263944.809693924,3037931.562798408,7057.358524378959,7057.358524378959,78.15770023002287,42.42064925,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6399552.907748086,-394697.969223903,3397125.438485995,3002427.469262092,7255.208528622995,7255.208528622995,78.15309356766501,42.37993489,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6369500.663416879,-284081.76500351354,3326791.2142101964,3042709.449206683,8221.791128550665,8221.791128550665,78.14838143580286,42.3399747,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6889739.403750501,-333970.2128994996,3611854.808325,3277884.5954255005,7348.007226623913,7348.007226623913,78.1436518530681,42.29925722,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6752076.263013326,-229795.567893792,3490935.915453559,3261140.347559767,7222.876182392821,7222.876182392821,78.13906030930836,42.25891094,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6717567.581067029,-379296.1034824592,3548431.842274744,3169135.738792285,7299.838662988199,7299.838662988199,78.13428391917878,42.21820449,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6756234.515862265,-347833.2815123536,3552033.898687309,3204200.617174956,7732.612758402296,7732.612758402296,78.1295167713736,42.17824427,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6325282.468259122,-291042.2876422233,3308162.3779506725,3017120.090308449,7886.045641704205,7886.045641704205,78.12489185598383,42.1375358,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6623321.370720305,-252700.97145621607,3438011.1710882606,3185310.1996320444,7141.846605732332,7141.846605732332,78.12016318829478,42.09718835,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6712238.690799696,-418795.9055201132,3565517.298159905,3146721.392639792,6692.710619972417,6692.710619972417,78.11534136097137,42.0568699,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6533941.1189361885,-332258.7405256317,3433099.9297309103,3100841.189205278,6888.965485369061,6888.965485369061,78.11067474312208,42.01613424,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6638476.204746197,-342334.0325473966,3490405.118646797,3148071.0860994,6714.681745214349,6714.681745214349,78.10589395579727,41.97544168,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6722590.401684259,-251393.0756043773,3486991.738644318,3235598.663039941,6590.316916293938,6590.316916293938,78.1010740794042,41.93508413,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6621405.451977415,-427876.8716458231,3524641.161811619,3096764.290165796,7523.540982858319,7523.540982858319,78.09638652947262,41.89477864,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6590550.356291521,-370506.2331025577,3480528.29469704,3110022.061594482,6954.030544706576,6954.030544706576,78.09159454870121,41.85443004,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6458846.229495479,-309685.93642177014,3384266.082958624,3074580.146536854,7393.025011686431,7393.025011686431,78.08673185106265,41.81374129,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6558270.459752437,-259110.072639972,3408690.2661962043,3149580.1935562324,7569.502692996156,7569.502692996156,78.08202559682702,41.77337955,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6399972.430582957,-396031.2446610648,3398001.837622011,3001970.5929609463,6903.991734329739,6903.991734329739,78.0771922681043,41.73308182,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6606890.916493237,-343259.58407625696,3475075.2502847468,3131815.66620849,6681.482513028729,6681.482513028729,78.07235202580712,41.69273314,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6281179.263196655,-293308.52671149885,3287243.894954077,2993935.368242578,7909.011712771102,7909.011712771102,78.0676275121953,41.65204932,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6513571.5436310815,-249562.9015773991,3381567.2226042403,3132004.321026841,8234.92494047088,8234.92494047088,78.06274980491118,41.61129238,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,6257961.691083964,-389113.9646004071,3323537.8278421853,2934423.863241778,10836.878483218014,10836.878483218014,78.0578664625995,41.57140197,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6469917.053002586,-329535.5406916952,3399726.2968471404,3070190.756155445,6768.661476642211,6768.661476642211,78.05311728546279,41.53105012,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6428956.642540265,-299377.83869155264,3364167.2406159085,3064789.401924356,8073.5673242804,8073.5673242804,78.04819196831103,41.48998794,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6246232.120740315,-225199.30231455853,3235715.7115274365,3010516.409212878,6570.853722477356,6570.853722477356,78.04325891335473,41.44961806,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6262770.260388129,-441632.5544985151,3352201.4074433222,2910568.852944807,7604.884730119105,7604.884730119105,78.03855109945363,41.40934513,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6436924.565597424,-376988.66555226175,3406956.615574843,3029967.950022581,8345.525886017607,8345.525886017607,78.03358668583977,41.36858893,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6644891.943700838,-332652.1662767781,3488772.054988808,3156119.88871203,6348.6113147280685,6348.6113147280685,78.02870250008603,41.32831696,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6306803.747018753,-233322.9575761236,3270063.3522974383,3036740.394721315,7185.992253527468,7185.992253527468,78.02393383184544,41.28795898,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6556500.768666156,-402240.86989974976,3479370.8192829527,3077129.949383203,7810.76620102561,7810.76620102561,78.01904146134046,41.24767797,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6364603.845732399,-341189.8355266331,3352896.840629516,3011707.005102883,8332.315901181168,8332.315901181168,78.01403448375088,41.20692671,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6357788.81800917,-310765.9787378614,3334277.398373516,3023511.419635654,8695.876843736689,8695.876843736689,78.00920421520307,41.16666263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6309161.104471534,-235837.49623176083,3272499.300351647,3036661.8041198864,7911.192618857009,7911.192618857009,78.00426382832968,41.12629748,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6446315.885717558,-397790.1978237382,3422053.041770648,3024262.84394691,8178.830678380898,8178.830678380898,77.99925627697645,41.08563946,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6391196.261727839,-344653.7296456471,3367924.995686743,3023271.266041096,9602.69837821409,9602.69837821409,77.994431775042,41.04528431,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6300931.823501287,-286981.2670902526,3293956.54529577,3006975.278205517,8550.05314538425,8550.05314538425,77.98941818923763,41.00462702,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6653831.887743802,-251615.6521386709,3452723.7699412364,3201108.117802565,6650.8931034714615,6650.8931034714615,77.98442204957496,40.96426775,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6713606.656963605,-426490.9361702111,3570048.796566908,3143557.860396697,6648.555455083309,6648.555455083309,77.9795834742489,40.92400251,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6601432.868423915,-355611.77710985905,3478522.322766887,3122910.545657028,6551.54285541619,6551.54285541619,77.97465536516013,40.88364923,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6610173.897660336,-322891.715941024,3466532.80680068,3143641.090859656,6891.779804772624,6891.779804772624,77.96952607017822,40.84299388,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6761629.183513495,-304566.6016887594,3533097.892601128,3228531.290912368,5941.171148889956,5941.171148889956,77.96468584670878,40.80263756,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6562264.305100689,-442372.20091339946,3502318.253007044,3059946.0520936446,6056.07163246432,6056.07163246432,77.95963236889237,40.76237226,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6288545.25585443,-341306.0975377895,3314925.6766961096,2973619.57915832,6606.554611775335,6606.554611775335,77.95457699345786,40.72163464,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5832883.468839367,-271659.3521770248,3052271.410508196,2780612.058331171,7963.019133463323,7963.019133463323,77.94967004159085,40.68136619,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6354603.662945047,-258319.806382542,3306461.7346637947,3048141.9282812527,6843.883530294726,6843.883530294726,77.94460843180471,40.64102365,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6283990.130382134,-386851.11157369753,3335420.620977916,2948569.509404218,7903.105747050821,7903.105747050821,77.93955867241735,40.60036792,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6173658.666202024,-314522.6022610371,3244090.63423153,2929568.031970493,5602.586072893467,5602.586072893467,77.9346664522835,40.56002331,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5379681.76364588,-254989.4529025257,2817335.608274203,2562346.155371677,6848.419549019262,6848.419549019262,77.92956833527099,40.51975574,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5642840.169763917,-179984.30725773983,2911412.2385108285,2731427.9312530886,6815.476591232887,6815.476591232887,77.92448161558855,40.47942531,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5914163.636095175,-348096.4796544621,3131130.0578748183,2783033.5782203563,8728.912371395832,8728.912371395832,77.91955517827127,40.43914142,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6174824.159190084,-322446.83373691235,3248635.496463498,2926188.6627265858,8419.898541688008,8419.898541688008,77.91448456632504,40.39842558,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6118793.993421024,-299674.5993183288,3209234.2963696765,2909559.697051348,7770.63314618919,7770.63314618919,77.90933334813148,40.35815677,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5857390.792049836,-235824.70316560427,3046607.747607721,2810783.0444421163,7586.219875616829,7586.219875616829,77.90429456214704,40.3174338,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6303865.141760405,-398754.0053684958,3351309.5735644507,2952555.568195955,7368.281570486118,7368.281570486118,77.89928030016219,40.27717303,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6096782.396266772,-319622.70656413026,3208202.551415451,2888579.8448513206,7053.49173791294,7053.49173791294,77.89405925618338,40.2368443,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5999239.129545833,-287924.1458755248,3143581.637710679,2855657.491835154,7051.751284862922,7051.751284862922,77.88908172047658,40.19618741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6292642.191401414,-231969.10340979788,3262305.6474056058,3030336.543995808,6794.551663101867,6794.551663101867,77.88402066371636,40.1558555,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6425761.305395031,-407568.7107442343,3416665.008069633,3009096.297325399,6841.194463915353,6841.194463915353,77.87875651842829,40.1144051,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6340321.3286724845,-293870.7774216691,3317096.053047077,3023225.275625408,8470.150981227882,8470.150981227882,77.87379465821769,40.07486945,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6533354.019237308,-366393.77491535246,3449873.89707633,3083480.1221609777,6732.587599507548,6732.587599507548,77.86869377382298,40.03461741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6219547.101933572,-227673.99080289435,3223610.5463682334,2995936.555565339,7143.419299214236,7143.419299214236,77.8633797936048,39.99389527,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6471837.268914595,-410724.1172860395,3441280.6931003174,3030556.575814278,6401.188237656369,6401.188237656369,77.85839884741348,39.95364125,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6172079.334047243,-333590.2299007275,3252834.781973985,2919244.552073257,8580.469845843607,8580.469845843607,77.85325070881248,39.91330718,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6553632.983904181,-322927.84867594484,3438280.416290063,3115352.567614118,6469.491835285237,6469.491835285237,77.84802109767907,39.87306021,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6428617.383426545,-264929.70243750745,3346773.5429320266,3081843.840494519,6871.453522865289,6871.453522865289,77.84293477802116,39.83233813,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6092958.517953085,-392966.1398268086,3242962.328889947,2849996.1890631383,7786.653934851018,7786.653934851018,77.83777629747922,39.79208316,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6187805.085859115,-335301.61015434284,3261553.348006729,2926251.737852386,7083.950137677609,7083.950137677609,77.8324599267077,39.75058493,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6297681.608089611,-333233.4153438867,3315457.5117167486,2982224.096372862,7236.437195241961,7236.437195241961,77.82745563483856,39.71112005,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6353930.104832778,-284106.1767008309,3319018.140766804,3034911.964065973,6377.995091124543,6377.995091124543,77.82219177000351,39.67079371,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6128996.866518822,-334192.0682761413,3231594.4673974817,2897402.3991213404,6715.0506135331325,6715.0506135331325,77.81695851326845,39.63054388,1422.2002
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,192473.3907907879,-18176.33974542588,105324.86526810688,87148.52552268101,528.2022806714688,528.2022806714688,126.5757623688055,66.77899114,1422.2002
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,198872.6734098449,-23438.18427666248,111155.4288432537,87717.24456659122,438.53225794538463,438.53225794538463,126.1145151377112,66.60077713,1422.2002
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,202255.93830202584,-20722.777858764806,111489.35808039532,90766.58022163052,450.6865554825703,450.6865554825703,125.6585613281019,66.4212248,1422.2002
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,191376.8391680041,-20406.46867212552,105891.65392006484,85485.18524793931,377.9008042225928,377.9008042225928,125.2092898301123,66.24067105,1422.2002
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,187174.4135809266,-17660.70256801958,102417.5580744731,84756.85550645352,409.5627834546222,409.5627834546222,124.7656254339029,66.05939067,1422.2002
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,190889.7705957761,-22387.717927599384,106638.74426168777,84251.02633408837,454.6507670372483,454.6507670372483,124.3265538099569,65.87713501,1422.2002
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,196258.77080731053,-20262.012009532467,108260.39140842148,87998.37939888902,467.4617913023073,467.4617913023073,123.8937832315757,65.69393151,1422.2002
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,193016.6071553662,-20808.60330939418,106912.6052323802,86104.001922986,418.8148262823566,418.8148262823566,123.46673480239,65.50953458,1422.2002
