filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,1439406.7742562154,-5054.482166597038,722230.6282114062,717176.1460448091,2433.379432947558,2433.379432947558,78.2495722550986,43.22986206,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,1360340.8097806417,-20498.574756868067,690419.6922687548,669921.1175118868,2774.56467357212,2774.56467357212,78.24503571827792,43.18952833,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,1389362.6495836794,-14762.717160212576,702062.683371946,687299.9662117334,2588.759751359463,2588.759751359463,78.24051738939188,43.14955377,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,1343351.705902194,-711.4070095302304,672031.5564558622,671320.149446332,2834.389933493804,2834.389933493804,78.23603417470109,43.10844276,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,1413193.6512936964,-4742.629948422778,708968.1406210596,704225.5106726368,2382.207681742667,2382.207681742667,78.23141391895884,43.06808196,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,1418033.1961678867,-13785.223537788144,715909.2098528374,702123.9863150492,2286.6906869406894,2286.6906869406894,78.2269027778531,43.02812831,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,1476655.5676576528,-14825.173174148777,745740.3704159007,730915.197241752,1640.0754353418645,1640.0754353418645,78.22240878676297,42.9873923,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,1476171.357147893,80.13356531085446,738045.611791291,738125.7453566019,1622.18842584278,1622.18842584278,78.21778088350977,42.94703846,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,1355296.1167001594,10006.09547469311,672645.0106127331,682651.1060874262,2606.4502755609446,2606.4502755609446,78.21323111859537,42.90670258,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,1397358.7595101614,-7741.25738109136,702550.0084456264,694808.751064535,2283.0784855951906,2283.0784855951906,78.20868127691237,42.8659565,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,1442210.7262506096,-10756.455283565449,726483.5907670875,715727.1354835221,2143.881978361708,2143.881978361708,78.20405930699067,42.82562263,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,1412709.9280683307,-26.395851812092587,706368.1619600714,706341.7661082593,2291.4052426029207,2291.4052426029207,78.19943699043641,42.7852637,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,1430847.4911018726,-2550.06993780646,716698.7805198396,714148.7105820331,2023.5325007122728,2023.5325007122728,78.19487997727445,42.74415644,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,1445547.1552646535,-9733.785739791114,727640.4705022224,717906.6847624313,1971.0299057079365,1971.0299057079365,78.19019861235186,42.70380335,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,1438156.783754559,-8589.663676254684,723373.2237154068,714783.5600391522,2347.2537473203324,2347.2537473203324,78.18559927695196,42.66386342,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,1403212.3771472648,172.00480454496574,701520.1861713598,701692.1909759048,2233.288446219948,2233.288446219948,78.18106152947168,42.62311621,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,1478059.586450823,201.4640557850944,738929.0611975188,739130.5252533039,1973.854687732044,1973.854687732044,78.17639576694751,42.58278922,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,1612063.191204904,-45051.39389757544,828557.2925512397,783505.8986536643,1451.5161448296542,1451.5161448296542,78.17168216736339,42.54244109,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,1522028.873643021,-22723.609510385315,772376.2415767031,749652.6320663178,1613.5126941104052,1613.5126941104052,78.16711997815986,42.50172277,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,1462863.3442912863,-7356.656571302214,735110.0004312943,727753.3438599921,1589.1548032707965,1589.1548032707965,78.1623890387663,42.46137559,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,1435733.692437882,6532.504948785412,714600.5937445483,721133.0986933337,1947.4171477112,1947.4171477112,78.15770023002287,42.42064925,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,1487945.2101447736,-23401.6882266897,755673.4491857316,732271.7609590419,1768.304916687645,1768.304916687645,78.15309356766501,42.37993489,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,1411185.7156947237,-6879.858101772959,709032.7868982482,702152.9287964753,2245.510799711034,2245.510799711034,78.14838143580286,42.3399747,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,1434501.6643132167,-7587.641626877245,721044.652970047,713457.0113431697,2337.8688719393394,2337.8688719393394,78.1436518530681,42.29925722,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,1502396.6246798,-2640.918081362732,752518.7713805813,749877.8532992186,1859.0339032015024,1859.0339032015024,78.13906030930836,42.25891094,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,1436044.8721963502,-33720.58912489505,734882.7306606227,701162.1415357277,2197.027007760953,2197.027007760953,78.13428391917878,42.21820449,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,1466926.9691663662,-20817.23285817029,743872.1010122682,723054.8681540979,2085.820661174844,2085.820661174844,78.1295167713736,42.17824427,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,1396982.44967925,-9801.159716044902,703391.8046976473,693590.6449816024,2349.8625360786323,2349.8625360786323,78.12489185598383,42.1375358,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,1412152.699499569,-5280.749525009887,708716.7245122893,703435.9749872794,2128.7499004982647,2128.7499004982647,78.12016318829478,42.09718835,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,1431061.0324009997,-25473.200192407705,728267.1162967037,702793.916104296,2163.601362320187,2163.601362320187,78.11534136097137,42.0568699,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,1482402.214275808,-21406.90235825826,751904.5583170332,730497.655958775,1821.31988289124,1821.31988289124,78.11067474312208,42.01613424,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,1453324.6972850242,-7695.067096687388,730509.8821908558,722814.8150941684,1975.880123361586,1975.880123361586,78.10589395579727,41.97544168,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,1483167.5668109711,-8067.96289380861,745617.7648523898,737549.8019585812,1831.433097739969,1831.433097739969,78.1010740794042,41.93508413,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,1453275.4719406017,-17109.34997895162,735192.4109597766,718083.060980825,2162.0342723502044,2162.0342723502044,78.09638652947262,41.89477864,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,1398597.551662921,-25249.66207745869,711923.6068701899,686673.9447927312,2313.380576319389,2313.380576319389,78.09159454870121,41.85443004,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,1428033.1121934778,2968.7844833141426,712532.1638550819,715500.948338396,2121.5497799840145,2121.5497799840145,78.08673185106265,41.81374129,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,1472326.904017108,-753.5679510873742,736540.2359840977,735786.6680330103,1960.736387327636,1960.736387327636,78.08202559682702,41.77337955,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,1469904.4101498662,-25861.160963002243,747882.7855564342,722021.624593432,1797.3250206067678,1797.3250206067678,78.0771922681043,41.73308182,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,1436379.2075529513,-9420.517974184942,722899.8627635681,713479.3447893831,2243.3921398428547,2243.3921398428547,78.07235202580712,41.69273314,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,1391801.0194364963,2328.261564134504,694736.378936181,697064.6405003155,2444.4551808992446,2444.4551808992446,78.0676275121953,41.65204932,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,1413449.76442446,9241.32162833272,702104.2213980637,711345.5430263964,2484.509670706737,2484.509670706737,78.06274980491118,41.61129238,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,1443786.0504227187,-16098.344701028427,729942.1975618736,713843.8528608452,2358.3306223279656,2358.3306223279656,78.0578664625995,41.57140197,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,1518245.5763862291,-16370.020920620183,767307.7986534247,750937.7777328045,1583.7649130626414,1583.7649130626414,78.05311728546279,41.53105012,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,1389639.424721646,-7349.524803021573,698494.4747623338,691144.9499593122,2522.680613858364,2522.680613858364,78.04819196831103,41.48998794,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,1428754.663760086,1473.477576680947,713640.5930917026,715114.0706683835,1854.4498949259528,1854.4498949259528,78.04325891335473,41.44961806,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,1393605.541183289,-25338.764933072845,709472.1530581808,684133.388125108,2314.124759823515,2314.124759823515,78.03855109945363,41.40934513,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,1502425.5373271615,-21290.48157303664,761858.0094500991,740567.5278770624,1877.035956897512,1877.035956897512,78.03358668583977,41.36858893,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,1451057.8730311352,-2231.706697367248,726644.7898642512,724413.0831668839,1911.303074732908,1911.303074732908,78.02870250008603,41.32831696,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,1491082.2513815146,-3568.231113788672,747325.2412476516,743757.010133863,1655.2615642808098,1655.2615642808098,78.02393383184544,41.28795898,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,1456900.6194790842,-37172.69790012832,747036.6586896062,709863.9607894779,2177.0466993529635,2177.0466993529635,78.01904146134046,41.24767797,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,1383042.4218072812,-8059.847794453963,695551.1348008675,687491.2870064136,2645.2208970140828,2645.2208970140828,78.01403448375088,41.20692671,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,1454190.5453700123,4679.147721754853,724755.6988241288,729434.8465458837,2174.379738270404,2174.379738270404,78.00920421520307,41.16666263,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,1449376.508165901,-5412.948258398683,727394.7282121498,721981.7799537511,2067.387470005072,2067.387470005072,78.00426382832968,41.12629748,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,1388804.468275491,-23461.79111034877,706133.1296929197,682671.3385825709,2555.0335970802585,2555.0335970802585,77.99925627697645,41.08563946,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,1431058.3251657416,-8024.537144714734,719541.4311552282,711516.8940105134,2315.6797887186235,2315.6797887186235,77.994431775042,41.04528431,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,1418238.668852873,1508.8110110356938,708364.9289209186,709873.7399319543,2285.6992697243068,2285.6992697243068,77.98941818923763,41.00462702,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,1516617.3655079654,-7238.878688300145,761928.1220981327,754689.2434098326,1768.0375411397615,1768.0375411397615,77.98442204957496,40.96426775,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,1538580.850471436,-23120.26738816162,780850.5589297989,757730.2915416373,1623.25223240386,1623.25223240386,77.9795834742489,40.92400251,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,1476417.967857034,-26306.747805704363,751362.3578313692,725055.6100256648,1816.6433957102013,1816.6433957102013,77.97465536516013,40.88364923,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,1502188.6123777144,-3642.9788374857744,752915.7956076,749272.8167701142,1791.3918677486383,1791.3918677486383,77.96952607017822,40.84299388,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,1470551.8027152135,-5482.722235011868,738017.2624751127,732534.5402401008,1815.3514511795547,1815.3514511795547,77.96468584670878,40.80263756,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,1498709.9581832574,-24699.71569028159,761704.8369367695,737005.121246488,1499.3718518365208,1499.3718518365208,77.95963236889237,40.76237226,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,1487504.6996845142,-26772.46565661067,757138.5826705624,730366.1170139518,1597.9206037578872,1597.9206037578872,77.95457699345786,40.72163464,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,1376590.74432721,-10672.332485795136,693631.5384065026,682959.2059207074,2311.744648465088,2311.744648465088,77.94967004159085,40.68136619,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,1368888.4209558386,-4787.292993084644,686837.8569744617,682050.563981377,2454.245261189932,2454.245261189932,77.94460843180471,40.64102365,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,1378700.2353332187,-22679.67045329616,700689.9528932574,678010.2824399612,2513.575064458702,2513.575064458702,77.93955867241735,40.60036792,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,1504329.9060204811,-31355.769452092703,767842.8377362869,736487.0682841942,1295.4262178581769,1295.4262178581769,77.9346664522835,40.56002331,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,1380026.5913869487,1076.3525753966533,689475.119405776,690551.4719811727,1923.267883738384,1923.267883738384,77.92956833527099,40.51975574,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,1417636.1145703124,1295.4408488355111,708170.3368607385,709465.777709574,1820.0308040276927,1820.0308040276927,77.92448161558855,40.47942531,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,1412603.214006507,-25535.06367538497,719069.138840946,693534.075165561,2416.7373795223325,2416.7373795223325,77.91955517827127,40.43914142,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,1507444.9532769828,-29418.520905244863,768431.7370911138,739013.216185869,1723.6383738418217,1723.6383738418217,77.91448456632504,40.39842558,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,1437342.1742749298,38.677018196787685,718651.7486283665,718690.4256465633,2129.218332388093,2129.218332388093,77.90933334813148,40.35815677,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,1372499.2154343128,9544.802622293588,681477.2064060096,691022.0090283032,2407.705588292736,2407.705588292736,77.90429456214704,40.3174338,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,1446009.7530389165,-27208.375839053188,736609.0644389847,709400.6885999315,2056.1648498352747,2056.1648498352747,77.89928030016219,40.27717303,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,1467034.0920101893,-9286.556790765955,738160.3244004777,728873.7676097117,1752.182213023983,1752.182213023983,77.89405925618338,40.2368443,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,1480520.6109871245,2161.637314018212,739179.4868365532,741341.1241505714,1773.064791543917,1773.064791543917,77.88908172047658,40.19618741,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,1479636.5259070578,1855.0419122156447,738890.7419974211,740745.7839096368,1763.4986535219143,1763.4986535219143,77.88402066371636,40.1558555,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,1530219.2782721329,-21802.673513658345,776010.9758928956,754208.3023792373,1495.6972726478716,1495.6972726478716,77.87875651842829,40.1144051,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,1478605.4994299086,-12009.00406203838,745307.2517459735,733298.2476839351,2027.029225062894,2027.029225062894,77.87379465821769,40.07486945,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,1578322.6185436717,-8684.7120866084,793503.66531514,784818.9532285316,1472.6613549749363,1472.6613549749363,77.86869377382298,40.03461741,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,1443156.9660864854,3546.9544176339405,719805.0058344257,723351.9602520596,1989.9097220915432,1989.9097220915432,77.8633797936048,39.99389527,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,1528830.6864672315,-33450.76546939369,781140.7259683126,747689.9604989189,1549.9921282323432,1549.9921282323432,77.85839884741348,39.95364125,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,1380667.0984155952,-23683.01589966449,702175.0571576299,678492.0412579654,2513.6337243734665,2513.6337243734665,77.85325070881248,39.91330718,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,1517313.8060809798,-9640.261891541886,763477.0339862608,753836.7720947189,1643.1238992726264,1643.1238992726264,77.84802109767907,39.87306021,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,1513944.4857093133,-10105.074747872071,762024.7802285927,751919.7054807206,1635.7469879801008,1635.7469879801008,77.84293477802116,39.83233813,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,1408284.2279996318,-13832.84666444303,711058.5373320373,697225.6906675943,2254.184582750724,2254.184582750724,77.83777629747922,39.79208316,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,1487724.719417778,-16755.220739896642,752239.9700788374,735484.7493389407,1689.2786338928015,1689.2786338928015,77.8324599267077,39.75058493,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,1468537.711049737,-4388.49194968387,736463.1014997105,732074.6095500266,1879.44171038413,1879.44171038413,77.82745563483856,39.71112005,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,1505993.3715667753,-5505.586475811782,755749.4790212935,750243.8925454817,1559.2198201975843,1559.2198201975843,77.82219177000351,39.67079371,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,1528034.9823647027,-19676.16998998984,773855.5761773463,754179.4061873564,1373.1476875247763,1373.1476875247763,77.81695851326845,39.63054388,2290.0781
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,86591.94613992376,7104.109685996082,39743.91822696384,46848.02791295992,53.96249967715801,53.96249967715801,126.5757623688055,66.77899114,2290.0781
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,87865.62491055671,6462.162591033615,40701.73115976155,47163.89375079516,52.311257110216765,52.311257110216765,126.1145151377112,66.60077713,2290.0781
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,89910.99332582264,6792.733897015802,41559.12971440342,48351.86361141922,52.38788971967552,52.38788971967552,125.6585613281019,66.4212248,2290.0781
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,88924.56805443158,6840.139461843297,41042.21429629414,47882.35375813744,50.48510090575264,50.48510090575264,125.2092898301123,66.24067105,2290.0781
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,89972.82568841468,7781.528839312552,41095.648424551066,48877.17726386362,51.226483392574295,51.226483392574295,124.7656254339029,66.05939067,2290.0781
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,88110.24431236647,6664.196997464402,40723.02365745104,47387.22065491544,52.233961961493605,52.233961961493605,124.3265538099569,65.87713501,2290.0781
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,88131.04048842512,7036.080870643084,40547.47980889102,47583.5606795341,52.05546270049952,52.05546270049952,123.8937832315757,65.69393151,2290.0781
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,90953.4584120122,7776.886053288938,41588.28617936163,49365.17223265057,51.02911410268435,51.02911410268435,123.46673480239,65.50953458,2290.0781
