filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,4461918.1081245765,-456550.4158913095,2459234.262007943,2002683.8461166327,6233.446944068192,6233.446944068192,78.19019861235186,42.70380335,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,4650424.309367192,-472832.13845159183,2561628.223909392,2088796.0854578,6880.942792413619,6880.942792413619,78.18559927695196,42.66386342,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,4440866.823392236,-409010.6237939072,2424938.723593072,2015928.0997991643,6244.17181101992,6244.17181101992,78.18106152947168,42.62311621,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,4571899.522060897,-377099.6812834893,2474499.601672193,2097399.920388704,6311.261731792166,6311.261731792166,78.17639576694751,42.58278922,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,4647700.532257708,-466182.1713250561,2556941.351791382,2090759.1804663253,5998.609664270527,5998.609664270527,78.17168216736339,42.54244109,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,4462606.187649374,-420204.84566852544,2441405.5166589497,2021200.670990424,6205.9450325023945,6205.9450325023945,78.16711997815986,42.50172277,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,4055449.169216586,-365154.5081743058,2210301.838695446,1845147.33052114,5357.090750799713,5357.090750799713,78.1623890387663,42.46137559,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,4246786.678087839,-345592.4959975297,2296189.587042684,1950597.0910451545,5676.633412254519,5676.633412254519,78.15770023002287,42.42064925,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,4366489.484457195,-465745.6048252892,2416117.544641242,1950371.939815953,6144.638516333368,6144.638516333368,78.15309356766501,42.37993489,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,4383995.113679459,-405509.2204696143,2394752.167074537,1989242.9466049224,6062.457997053887,6062.457997053887,78.14838143580286,42.3399747,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,4531720.096832628,-439840.7635098032,2485780.430171216,2045939.6666614127,6065.713448758465,6065.713448758465,78.1436518530681,42.29925722,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,4610745.191600224,-377790.40303895576,2494267.7973195896,2116477.394280634,6414.783226351365,6414.783226351365,78.13906030930836,42.25891094,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,4600978.539384988,-476274.4022860534,2538626.470835521,2062352.068549468,6291.627596442551,6291.627596442551,78.13428391917878,42.21820449,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,4678406.624256614,-426813.7752227616,2552610.199739688,2125796.424516926,6584.476617891707,6584.476617891707,78.1295167713736,42.17824427,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,4452442.808011118,-405421.8965366304,2428932.3522738745,2023510.455737244,6486.92071341807,6486.92071341807,78.12489185598383,42.1375358,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,4342316.557766851,-383023.3334170904,2362669.945591971,1979646.6121748805,5887.286384130945,5887.286384130945,78.12016318829478,42.09718835,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,4454040.134552942,-459067.8627701653,2456553.998661553,1997486.135891388,5928.180899120822,5928.180899120822,78.11534136097137,42.0568699,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,4442950.511023268,-461252.62503245054,2452101.56802786,1990848.942995409,6134.528473921673,6134.528473921673,78.11067474312208,42.01613424,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,4539368.295590305,-401987.8064205172,2470678.051005411,2068690.2445848936,6278.246119585291,6278.246119585291,78.10589395579727,41.97544168,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,4518282.405893794,-361640.5544620983,2439961.4801779464,2078320.925715848,6110.024422896905,6110.024422896905,78.1010740794042,41.93508413,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,4537888.288557624,-456209.16621803865,2497048.7273878315,2040839.561169793,6338.00332081142,6338.00332081142,78.09638652947262,41.89477864,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,4472216.272832133,-421471.7150228345,2446843.9939274834,2025372.278904649,6197.493250147324,6197.493250147324,78.09159454870121,41.85443004,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,4356424.029366284,-402000.3177809643,2379212.173573624,1977211.85579266,6040.9917254962975,6040.9917254962975,78.08673185106265,41.81374129,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,4485037.299574471,-358692.11237413133,2421864.7059743013,2063172.59360017,6416.088322357643,6416.088322357643,78.08202559682702,41.77337955,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,4345719.768463176,-441775.49927777937,2393747.633870478,1951972.1345926984,6150.13592902262,6150.13592902262,78.0771922681043,41.73308182,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,4490748.452284314,-446662.6418903135,2468705.5470873136,2022042.905197,6426.46466328158,6426.46466328158,78.07235202580712,41.69273314,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,4333016.6311674975,-415402.3412385578,2374209.486203028,1958807.14496447,6389.187285603507,6389.187285603507,78.0676275121953,41.65204932,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,4481544.092164339,-368512.840032724,2425028.466098531,2056515.6260658072,6579.524984506472,6579.524984506472,78.06274980491118,41.61129238,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4338088.100071888,-448838.08887661854,2393463.094474253,1944625.0055976347,6506.03757798733,6506.03757798733,78.0578664625995,41.57140197,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,4380860.807918054,-415150.0398064153,2398005.4238622347,1982855.38405582,6036.720025333102,6036.720025333102,78.05311728546279,41.53105012,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,4431574.799392779,-415742.8018774328,2423658.800635106,2007915.9987576727,6398.259588909771,6398.259588909771,78.04819196831103,41.48998794,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,4269090.990614615,-352248.1619736976,2310669.5762941567,1958421.4143204591,6021.082855975078,6021.082855975078,78.04325891335473,41.44961806,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,4352478.554689374,-475773.5364631517,2414126.0455762628,1938352.509113111,6452.545804741449,6452.545804741449,78.03855109945363,41.40934513,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,4509963.818161009,-465279.7693164791,2487621.793738744,2022342.024422265,6687.785789225775,6687.785789225775,78.03358668583977,41.36858893,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,4256126.285694686,-423455.2065740216,2339790.746134354,1916335.539560332,5545.888003467965,5545.888003467965,78.02870250008603,41.32831696,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,4294995.992310184,-357905.11707104,2326450.554690612,1968545.437619572,6067.280986261344,6067.280986261344,78.02393383184544,41.28795898,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,4401651.245819205,-474089.2788306973,2437870.262324952,1963780.9834942543,6373.557219003253,6373.557219003253,78.01904146134046,41.24767797,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,4331292.147551485,-424772.7030259557,2378032.4252887205,1953259.7222627648,6575.784151320533,6575.784151320533,78.01403448375088,41.20692671,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,4444718.352314239,-417997.88368489593,2431358.117999568,2013360.234314672,6762.314556617207,6762.314556617207,78.00920421520307,41.16666263,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,4363784.696235428,-379075.06170372665,2371429.878969577,1992354.8172658505,6479.861225195616,6479.861225195616,78.00426382832968,41.12629748,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,4446656.244312142,-479396.6451634728,2463026.4447378074,1983629.7995743344,6578.281607853122,6578.281607853122,77.99925627697645,41.08563946,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,4337370.839757234,-452576.942780884,2394973.891269059,1942396.948488175,6314.1921792280855,6314.1921792280855,77.994431775042,41.04528431,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,4348933.532529406,-420255.93973343866,2384594.7361314227,1964338.796397984,6431.124458492117,6431.124458492117,77.98941818923763,41.00462702,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,4353950.652101768,-365176.5275427783,2359563.589822273,1994387.062279495,5985.151467465504,5985.151467465504,77.98442204957496,40.96426775,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,4418433.797204992,-466268.9424833602,2442351.369844176,1976082.427360816,6037.071074070773,6037.071074070773,77.9795834742489,40.92400251,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,4245862.754914654,-407978.3493719692,2326920.552143312,1918942.2027713428,5617.316018372898,5617.316018372898,77.97465536516013,40.88364923,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,4395760.225319173,-403031.242427815,2399395.733873494,1996364.491445679,6043.9106453003415,6043.9106453003415,77.96952607017822,40.84299388,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,4265084.209565983,-362807.8082207097,2313946.0088933464,1951138.2006726367,5464.25850384943,5464.25850384943,77.96468584670878,40.80263756,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,4199626.445675882,-439914.6376483839,2319770.541662133,1879855.904013749,5496.07164883994,5496.07164883994,77.95963236889237,40.76237226,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,4194276.7389720734,-402580.2259027381,2298428.4824374057,1895848.256534668,5845.032047657867,5845.032047657867,77.95457699345786,40.72163464,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,4065979.807371956,-358972.62984657846,2212476.2186092674,1853503.588762689,6185.556281369919,6185.556281369919,77.94967004159085,40.68136619,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,4187217.9453272657,-346411.1848979476,2266814.5651126066,1920403.380214659,5896.356785034756,5896.356785034756,77.94460843180471,40.64102365,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,4205514.527501726,-472081.88389648986,2338798.205699108,1866716.3218026173,6151.508401447279,6151.508401447279,77.93955867241735,40.60036792,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,3912990.674825602,-378822.3946535152,2145906.5347395586,1767084.1400860434,5180.869664684812,5180.869664684812,77.9346664522835,40.56002331,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,3592081.596621343,-328804.00188373146,1960442.7992525373,1631638.797368806,5317.828638886995,5317.828638886995,77.92956833527099,40.51975574,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,3783992.7033376647,-312817.1757799911,2048404.939558828,1735587.7637788367,5567.870505293404,5567.870505293404,77.92448161558855,40.47942531,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,4092303.1375735872,-422535.2405879912,2257419.189080789,1834883.948492798,6448.6041643829385,6448.6041643829385,77.91955517827127,40.43914142,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,4242018.217583459,-403525.0048186372,2322771.611201048,1919246.6063824107,6416.821229838,6416.821229838,77.91448456632504,40.39842558,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,4192128.0937637337,-393803.6804204802,2292965.887092107,1899162.2066716268,6389.453168887838,6389.453168887838,77.90933334813148,40.35815677,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,3906966.158291351,-330943.8523044549,2118955.005297903,1788011.152993448,5804.977397081394,5804.977397081394,77.90429456214704,40.3174338,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,4172233.646289698,-458904.8772082133,2315569.261748956,1856664.3845407425,5974.1791853046825,5974.1791853046825,77.89928030016219,40.27717303,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,4119622.140964426,-382696.153585294,2251159.14727486,1868462.9936895664,5923.333517607774,5923.333517607774,77.89405925618338,40.2368443,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,4005670.0043889433,-371160.1110161338,2188415.0577025386,1817254.9466864048,5819.853694529236,5819.853694529236,77.88908172047658,40.19618741,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,4127007.12642012,-355910.15671346267,2241458.641566791,1885548.4848533284,5883.697774663719,5883.697774663719,77.88402066371636,40.1558555,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,4184997.632006629,-434753.764379123,2309875.698192876,1875121.9338137528,5882.242971625554,5882.242971625554,77.87875651842829,40.1144051,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,4190178.744482101,-415306.3292506947,2302742.5368663976,1887436.2076157029,6176.890850626899,6176.890850626899,77.87379465821769,40.07486945,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,4232079.214447796,-390995.1310849679,2311537.1727663823,1920542.0416814145,5870.725640350961,5870.725640350961,77.86869377382298,40.03461741,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,4075642.201971855,-340652.61120324954,2208147.4065875523,1867494.7953843027,5818.117771909054,5818.117771909054,77.8633797936048,39.99389527,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,4173538.024150013,-435354.125236796,2304446.0746934046,1869091.9494566089,5720.727331412786,5720.727331412786,77.85839884741348,39.95364125,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,4048373.1854909896,-431305.02681853296,2239839.1061547613,1808534.0793362283,6013.987165194823,6013.987165194823,77.85325070881248,39.91330718,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,4178021.393841477,-399477.5620855636,2288749.47796352,1889271.915877957,5633.659347325284,5633.659347325284,77.84802109767907,39.87306021,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,4110204.311079975,-325647.9712367691,2217926.141158372,1892278.169921603,5710.094885011916,5710.094885011916,77.84293477802116,39.83233813,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,4048204.4984749015,-435623.7799656212,2241914.139220261,1806290.3592546403,5942.710629608469,5942.710629608469,77.83777629747922,39.79208316,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,4068226.121841599,-421577.0307743554,2244901.576307977,1823324.5455336217,5887.842700930763,5887.842700930763,77.8324599267077,39.75058493,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,4030228.25506607,-363103.4419321877,2196665.8484991286,1833562.406566941,5532.20792895074,5532.20792895074,77.82745563483856,39.71112005,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,4078859.222688838,-345956.1890913637,2212407.705890101,1866451.5167987368,5665.193419566907,5665.193419566907,77.82219177000351,39.67079371,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,4000544.0816463735,-417978.531983654,2209261.3068150138,1791282.7748313595,5692.433381417864,5692.433381417864,77.81695851326845,39.63054388,1374.6208
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,182024.5910016317,-9784.369867939531,95904.4804347856,86120.11056684607,497.2165198710583,497.2165198710583,126.5757623688055,66.77899114,1374.6208
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,191866.3098005049,-15109.056418680266,103487.6831095926,88378.62669091232,418.538232932925,418.538232932925,126.1145151377112,66.60077713,1374.6208
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,192426.50175910853,-14018.003623055352,103222.25269108194,89204.24906802659,440.2667127198827,440.2667127198827,125.6585613281019,66.4212248,1374.6208
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,181981.46247430888,-14630.798874499742,98306.13067440432,83675.33179990457,355.94649393598706,355.94649393598706,125.2092898301123,66.24067105,1374.6208
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,178459.32963207446,-10535.287354900036,94497.30849348725,83962.02113858721,386.0758609101707,386.0758609101707,124.7656254339029,66.05939067,1374.6208
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,183189.57415888045,-14928.413528311969,99058.9938435962,84130.58031528424,418.7659933183844,418.7659933183844,124.3265538099569,65.87713501,1374.6208
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,190022.21569389792,-13360.696987129357,101691.45634051364,88330.75935338429,436.8101594612198,436.8101594612198,123.8937832315757,65.69393151,1374.6208
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,183717.0423859213,-13839.514483545674,98778.27843473348,84938.76395118781,394.2832381610011,394.2832381610011,123.46673480239,65.50953458,1374.6208
