filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,5696476.024919709,-227959.5307839625,2962217.777851836,2734258.2470678734,9346.55011518787,9346.55011518787,78.24503571827792,43.18952833,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,5895986.916801482,-169795.39840689395,3032891.157604188,2863095.7591972942,9459.573268879438,9459.573268879438,78.24051738939188,43.14955377,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,5789205.844389349,-135428.76360588986,2962317.3039976195,2826888.5403917297,9750.308552227303,9750.308552227303,78.23603417470109,43.10844276,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,6102169.935366929,-121193.21689187596,3111681.5761294025,2990488.3592375265,10117.246994949484,10117.246994949484,78.23141391895884,43.06808196,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,6036832.177298411,-264157.1976712635,3150494.687484837,2886337.4898135737,9483.09889582333,9483.09889582333,78.2269027778531,43.02812831,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,5763628.782359775,-207471.0562405013,2985549.9193001385,2778078.863059637,8163.591809096528,8163.591809096528,78.22240878676297,42.9873923,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,5661731.846547413,-162344.10792328138,2912037.977235347,2749693.8693120657,8001.159657440291,8001.159657440291,78.21778088350977,42.94703846,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5757297.768230758,-97310.54714646842,2927304.157688613,2829993.6105421446,9392.095655110044,9392.095655110044,78.21323111859537,42.90670258,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,5708878.437972594,-231057.6937262216,2969968.065849408,2738910.372123186,8879.76955124494,8879.76955124494,78.20868127691237,42.8659565,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,5780401.524578407,-204025.74950768752,2992213.637043047,2788187.88753536,8629.83556874335,8629.83556874335,78.20405930699067,42.82562263,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,5936966.974710717,-137265.03073714394,3037116.0027239304,2899850.9719867865,9150.216197290472,9150.216197290472,78.19943699043641,42.7852637,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,5896966.816848973,-135553.22479461413,3016260.020821793,2880706.79602718,8471.472779072392,8471.472779072392,78.19487997727445,42.74415644,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,5934648.992085248,-253243.9074648791,3093946.4497750634,2840702.5423101843,8604.555456581082,8604.555456581082,78.19019861235186,42.70380335,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6202752.118755318,-219968.4084571279,3211360.263606224,2991391.8551490954,9696.44353049879,9696.44353049879,78.18559927695196,42.66386342,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,5933684.154199453,-155584.22676114598,3044634.1904803,2889049.9637191533,8813.597969527636,8813.597969527636,78.18106152947168,42.62311621,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6211610.428750183,-122106.02538708875,3166858.227068636,3044752.201681547,9135.741568533927,9135.741568533927,78.17639576694751,42.58278922,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,6173050.173716981,-258505.9512891597,3215778.06250307,2957272.1112139104,8025.88483903563,8025.88483903563,78.17168216736339,42.54244109,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6062467.056359819,-209255.1875793571,3135861.121969588,2926605.934390231,8714.820404299478,8714.820404299478,78.16711997815986,42.50172277,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5510463.359704463,-168181.39550102176,2839322.377602742,2671140.9821017203,7567.891948523914,7567.891948523914,78.1623890387663,42.46137559,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,5878778.335663941,-128500.20051097452,3003639.268087458,2875139.067576484,8592.850131285433,8592.850131285433,78.15770023002287,42.42064925,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,5918986.784919567,-239071.05019821832,3079028.917558893,2839957.867360675,8585.779916018544,8585.779916018544,78.15309356766501,42.37993489,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6039434.59585412,-170881.9477532911,3105158.271803705,2934276.3240504144,9256.057653464894,9256.057653464894,78.14838143580286,42.3399747,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6335205.338925976,-176453.72065509064,3255829.529790533,3079375.8091354426,9392.592856825306,9392.592856825306,78.1436518530681,42.29925722,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6138671.971745349,-139414.55034900177,3139043.261047175,2999628.7106981734,8754.448748236535,8754.448748236535,78.13906030930836,42.25891094,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6157809.250726725,-259995.5854305728,3208902.418078649,2948906.832648076,8876.879571134908,8876.879571134908,78.13428391917878,42.21820449,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6203703.736652853,-214973.604578272,3209338.6706155622,2994365.0660372903,9029.337511441558,9029.337511441558,78.1295167713736,42.17824427,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5943531.399441308,-155432.49367205333,3049481.946556681,2894049.4528846275,9119.743919882558,9119.743919882558,78.12489185598383,42.1375358,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6133756.262885287,-122900.48933295348,3128328.3761091204,3005427.886776167,9214.221892194091,9214.221892194091,78.12016318829478,42.09718835,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6030153.763830104,-244877.4765039794,3137515.6201670417,2892638.1436630622,8688.007916390217,8688.007916390217,78.11534136097137,42.0568699,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6033768.4376813285,-199024.83512078,3116396.636401054,2917371.801280274,8675.846049600112,8675.846049600112,78.11067474312208,42.01613424,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,5930120.727164971,-172032.95398564776,3051076.840575309,2879043.8865896617,8205.857489938033,8205.857489938033,78.10589395579727,41.97544168,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,5975264.022777017,-127033.07223267017,3051148.547504844,2924115.475272173,8247.954472124296,8247.954472124296,78.1010740794042,41.93508413,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6139101.307964355,-271658.3306094655,3205379.81928691,2933721.4886774444,9007.409875266518,9007.409875266518,78.09638652947262,41.89477864,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,5974524.317090874,-213343.48852742184,3093933.902809148,2880590.414281726,8654.329444990863,8654.329444990863,78.09159454870121,41.85443004,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5992953.711656416,-168433.7849456868,3080693.748301051,2912259.9633553643,9005.705499622236,9005.705499622236,78.08673185106265,41.81374129,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6071370.542205423,-120994.00693393406,3096182.2745696786,2975188.2676357445,8945.983126860247,8945.983126860247,78.08202559682702,41.77337955,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,5854650.945331898,-235113.96567464387,3044882.455503271,2809768.489828627,8384.634540554838,8384.634540554838,78.0771922681043,41.73308182,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,5958179.692920344,-219179.27003257163,3088679.481476458,2869500.211443886,8480.039822096862,8480.039822096862,78.07235202580712,41.69273314,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5941337.072108731,-157750.44858931657,3049543.760349024,2891793.311759707,9292.175863378308,9292.175863378308,78.0676275121953,41.65204932,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6164063.808578329,-124504.12172695668,3144283.965152643,3019779.8434256865,9605.61704268871,9605.61704268871,78.06274980491118,41.61129238,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,6287080.476535812,-233153.04224481943,3260116.7593903155,3026963.717145496,10718.266369147546,10718.266369147546,78.0578664625995,41.57140197,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,5963532.525500082,-233144.53841011785,3098338.5319551,2865193.9935449823,8378.091971486987,8378.091971486987,78.05311728546279,41.53105012,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6096698.947082281,-172255.88551653735,3134477.416299409,2962221.530782872,9414.341050374116,9414.341050374116,78.04819196831103,41.48998794,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,5719171.380740803,-118389.51000071644,2918780.44537076,2800390.935370043,8140.039472319397,8140.039472319397,78.04325891335473,41.44961806,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,5876196.03202956,-246340.07884466927,3061268.0554371146,2814927.9765924453,8892.932507767024,8892.932507767024,78.03855109945363,41.40934513,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6165989.40333106,-210737.2077045744,3188363.3055178174,2977626.097813243,9278.33799975065,9278.33799975065,78.03358668583977,41.36858893,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6011362.67337323,-172181.43889214378,3091772.056132687,2919590.617240543,8571.874772992129,8571.874772992129,78.02870250008603,41.32831696,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,5840986.268820662,-112730.03870262344,2976858.1537616425,2864128.115059019,8269.047034951202,8269.047034951202,78.02393383184544,41.28795898,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6153803.086540729,-255430.96587462537,3204617.026207677,2949186.060333052,9358.063307714456,9358.063307714456,78.01904146134046,41.24767797,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6068562.066740401,-225926.62891627665,3147244.347828339,2921317.7189120622,9752.157702311662,9752.157702311662,78.01403448375088,41.20692671,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6108397.872525308,-164888.26983078988,3136643.0711780493,2971754.8013472594,9512.269444467647,9512.269444467647,78.00920421520307,41.16666263,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,5916320.536813526,-124158.78220173904,3020239.6595076327,2896080.8773058937,8785.45604838109,8785.45604838109,78.00426382832968,41.12629748,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6132837.567041988,-255571.41841797577,3194204.4927299814,2938633.0743120057,9660.227734533011,9660.227734533011,77.99925627697645,41.08563946,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6268148.273479009,-193361.2266295501,3230754.75005428,3037393.5234247297,10129.77196201812,10129.77196201812,77.994431775042,41.04528431,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6042522.30882476,-165286.93621458206,3103904.622519671,2938617.686305089,9321.21925049206,9321.21925049206,77.98941818923763,41.00462702,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6082550.198801937,-130675.63147722138,3106612.915139579,2975937.283662358,8612.845243854874,8612.845243854874,77.98442204957496,40.96426775,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6079119.531984487,-258220.0573892044,3168669.794686845,2910449.737297641,8328.078451388197,8328.078451388197,77.9795834742489,40.92400251,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6069681.417319793,-220061.0852807416,3144871.2513002674,2924810.166019526,8666.544030555726,8666.544030555726,77.97465536516013,40.88364923,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6155393.261724377,-168321.4557384993,3161857.3587314384,2993535.902992939,8692.007559801876,8692.007559801876,77.96952607017822,40.84299388,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,5959690.052945029,-124815.02183078416,3042252.5373879066,2917437.5155571224,8123.83186116506,8123.83186116506,77.96468584670878,40.80263756,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,5762769.451773964,-241276.92398487031,3002023.187879417,2760746.263894547,7578.378849660928,7578.378849660928,77.95963236889237,40.76237226,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,5808439.854162904,-193567.6081070896,3001003.7311349963,2807436.1230279068,8165.210324262455,8165.210324262455,77.95457699345786,40.72163464,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5686243.827581981,-131635.20956543786,2908939.5185737093,2777304.3090082714,8918.020492705135,8918.020492705135,77.94967004159085,40.68136619,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,5853157.856184558,-118701.63137451466,2985929.7437795363,2867228.1124050217,8722.573071092245,8722.573071092245,77.94460843180471,40.64102365,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5988300.344010081,-258361.83686428657,3123331.090437184,2864969.253572897,9381.591761479236,9381.591761479236,77.93955867241735,40.60036792,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,5535726.500264123,-201743.9513106369,2868735.22578738,2666991.274476743,7327.667920137648,7327.667920137648,77.9346664522835,40.56002331,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5276086.934616428,-113566.46484164007,2694826.699729034,2581260.234887394,8225.143795800457,8225.143795800457,77.92956833527099,40.51975574,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5438088.11724715,-101091.7334757531,2769589.925361452,2668498.1918856986,8170.29797215442,8170.29797215442,77.92448161558855,40.47942531,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5876527.5104584005,-238112.3820582493,3057319.946258325,2819207.564200076,9565.797444049447,9565.797444049447,77.91955517827127,40.43914142,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6039986.695831903,-204289.32338929828,3122138.009610601,2917848.6862213025,9267.315529670512,9267.315529670512,77.91448456632504,40.39842558,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5813702.831905773,-147184.6043108087,2980443.718108291,2833259.113797482,8793.653615904695,8793.653615904695,77.90933334813148,40.35815677,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5704420.082219902,-110263.00617528569,2907341.544197594,2797078.538022308,9022.935653354738,9022.935653354738,77.90429456214704,40.3174338,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5957714.244216749,-251298.74944125488,3104506.496829002,2853207.747387748,8915.173189056566,8915.173189056566,77.89928030016219,40.27717303,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,5742907.57085643,-205733.75220904872,2974320.661532739,2768586.9093236905,8217.52273338679,8217.52273338679,77.89405925618338,40.2368443,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5768284.7989327,-151543.3018310154,2959914.050381858,2808370.7485508425,8569.718624902936,8569.718624902936,77.88908172047658,40.19618741,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,5806425.831638919,-134517.78635325795,2970471.8089960883,2835954.0226428304,8210.963275835653,8210.963275835653,77.88402066371636,40.1558555,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,5934028.759103692,-227698.19168781303,3080863.4753957526,2853165.28370794,8354.851004068727,8354.851004068727,77.87875651842829,40.1144051,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6120789.435580632,-200619.96800593752,3160704.7017932846,2960084.733787347,9393.80148119142,9393.80148119142,77.87379465821769,40.07486945,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6023053.047203733,-172950.49589461507,3098001.771549174,2925051.275654559,8287.92541521621,8287.92541521621,77.86869377382298,40.03461741,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,5887705.36982531,-131189.411225765,3009447.390525537,2878257.9792997725,8727.263953171054,8727.263953171054,77.8633797936048,39.99389527,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,5854984.762863314,-244516.2567396653,3049750.5098014898,2805234.2530618245,7891.447731973126,7891.447731973126,77.85839884741348,39.95364125,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6050015.174288945,-207517.5013462426,3128766.337817594,2921248.836471352,9713.064138804362,9713.064138804362,77.85325070881248,39.91330718,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,5999550.002968336,-153116.82055932377,3076333.41176383,2923216.5912045063,8334.750396289981,8334.750396289981,77.84802109767907,39.87306021,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6034201.916505489,-133005.1296788808,3083603.5230921847,2950598.393413304,8570.076824248099,8570.076824248099,77.84293477802116,39.83233813,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5945908.456890628,-252705.79810888832,3099307.127499758,2846601.329390869,9387.02025647789,9387.02025647789,77.83777629747922,39.79208316,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5850125.729561197,-210421.09727745363,3030273.413419325,2819852.316141872,8477.697918067965,8477.697918067965,77.8324599267077,39.75058493,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6036543.212302868,-171081.22656457964,3103812.219433724,2932730.9928691443,8887.094782044183,8887.094782044183,77.82745563483856,39.71112005,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,5849826.648553845,-147013.03298586747,2998419.840769856,2851406.8077839883,7966.032067735891,7966.032067735891,77.82219177000351,39.67079371,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,5706546.761049218,-230052.8781143957,2968299.8195818067,2738246.941467411,7843.961437865764,7843.961437865764,77.81695851326845,39.63054388,1575.0495
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,166565.34561094485,-2848.2294740277,84706.78754248627,81858.55806845857,480.71375928971617,480.71375928971617,126.5757623688055,66.77899114,1575.0495
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,172130.64610300958,-6947.423539524418,89539.034821267,82591.61128174259,377.55575200921305,377.55575200921305,126.1145151377112,66.60077713,1575.0495
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,172620.38081155857,-5092.719220861269,88856.55001620992,83763.83079534865,390.5973812557524,390.5973812557524,125.6585613281019,66.4212248,1575.0495
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,164249.07489852916,-5203.122397493513,84726.09864801134,79522.97625051782,332.74655364957687,332.74655364957687,125.2092898301123,66.24067105,1575.0495
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,162904.1405868776,-2440.7335201893875,82672.43705353349,80231.7035333441,380.6481814506565,380.6481814506565,124.7656254339029,66.05939067,1575.0495
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,166443.58945468944,-5849.132539294369,86146.3609969919,80297.22845769754,392.6881094609524,392.6881094609524,124.3265538099569,65.87713501,1575.0495
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,172104.42409052246,-4411.54274771671,88257.98341911958,83846.44067140287,390.6662017186739,390.6662017186739,123.8937832315757,65.69393151,1575.0495
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,167164.80750969285,-4732.75498112489,85948.78124540887,81216.02626428398,359.1252444966318,359.1252444966318,123.46673480239,65.50953458,1575.0495
