filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,5453026.997343764,43100.20704622753,2704963.395148768,2748063.602194996,8448.935913528872,8448.935913528872,78.19487997727445,42.74415644,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,5463584.083755679,-55640.60011151573,2759612.3419335973,2703971.7418220816,8407.869776306337,8407.869776306337,78.19019861235186,42.70380335,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5629085.9889615495,-25374.34504652582,2827230.1670040376,2801855.821957512,9322.296894052051,9322.296894052051,78.18559927695196,42.66386342,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,5447564.781314356,9593.028315458912,2718985.876499449,2728578.904814908,8713.004218163007,8713.004218163007,78.18106152947168,42.62311621,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,5594664.6069012005,34143.78203290142,2780260.412434149,2814404.194467051,8621.272957073556,8621.272957073556,78.17639576694751,42.58278922,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,5598987.315335756,-69426.05018273508,2834206.6827592454,2764780.6325765103,7699.748109093767,7699.748109093767,78.17168216736339,42.54244109,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,5500010.382823432,-24851.08505328,2762430.733938356,2737579.648885076,7983.073747430284,7983.073747430284,78.16711997815986,42.50172277,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5213784.402225734,7862.140003220178,2602961.131111257,2610823.271114477,7530.263703637953,7530.263703637953,78.1623890387663,42.46137559,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,5409869.210722944,22747.055421480443,2693561.0776507314,2716308.133072212,8306.733972531361,8306.733972531361,78.15770023002287,42.42064925,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,5451619.997457236,-51466.9644675469,2751543.4809623915,2700076.5164948446,8178.9303894191935,8178.9303894191935,78.15309356766501,42.37993489,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5507731.1922194585,-9639.433086212724,2758685.312652836,2749045.879566623,8903.231684587996,8903.231684587996,78.14838143580286,42.3399747,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,5656734.3378907535,9829.363997138104,2823452.486946808,2833281.850943946,8874.995864278186,8874.995864278186,78.1436518530681,42.29925722,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,5587916.755907089,22560.77492887806,2782677.9904891057,2805238.765417984,8430.497223706547,8430.497223706547,78.13906030930836,42.25891094,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,5556810.046800148,-56012.47494310653,2806411.2608716274,2750398.785928521,8733.113778239189,8733.113778239189,78.13428391917878,42.21820449,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,5609502.556825482,-36974.52291925065,2823238.5398723665,2786264.016953116,8740.823345450315,8740.823345450315,78.1295167713736,42.17824427,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5479209.902819682,23003.959026237484,2728102.9718967224,2751106.93092296,9020.39389588162,9020.39389588162,78.12489185598383,42.1375358,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,5478845.730162875,42872.66715365928,2717986.531504608,2760859.198658267,8586.653250785534,8586.653250785534,78.12016318829478,42.09718835,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,5499052.384546387,-45628.935948504135,2772340.6602474456,2726711.724298941,8584.07132812638,8584.07132812638,78.11534136097137,42.0568699,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,5484786.567930492,-28908.0570172905,2756847.312473891,2727939.2554566003,8248.454135471224,8248.454135471224,78.11067474312208,42.01613424,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,5492606.423048368,13211.615239379462,2739697.403904494,2752909.0191438734,8343.656600824557,8343.656600824557,78.10589395579727,41.97544168,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,5496075.637708664,36068.539733465295,2730003.548987599,2766072.0887210644,8208.808343320348,8208.808343320348,78.1010740794042,41.93508413,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,5578704.739174495,-57927.79426894942,2818316.2667217217,2760388.4724527723,8814.18953724846,8814.18953724846,78.09638652947262,41.89477864,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,5480259.910005206,-44863.47661915794,2762561.693312182,2717698.216693024,8738.473738842176,8738.473738842176,78.09159454870121,41.85443004,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5438152.528937468,20622.92702680407,2708764.800955332,2729387.727982136,8664.420255358562,8664.420255358562,78.08673185106265,41.81374129,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,5520268.817701131,39974.364061714616,2740147.2268197085,2780121.590881423,8552.094329632242,8552.094329632242,78.08202559682702,41.77337955,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,5391111.888365496,-47217.57359684119,2719164.730981169,2671947.157384328,8088.214685302177,8088.214685302177,78.0771922681043,41.73308182,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,5513775.944747109,-41851.75606924947,2777813.850408179,2735962.0943389297,8595.598959962086,8595.598959962086,78.07235202580712,41.69273314,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5461146.763178927,13340.8878545342,2723902.9376621963,2737243.8255167305,9129.06889258884,9129.06889258884,78.0676275121953,41.65204932,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5602561.911739212,34793.04938670015,2783884.431176256,2818677.480562956,9314.216433690548,9314.216433690548,78.06274980491118,41.61129238,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5644268.05219764,-62729.203198807314,2853498.627698224,2790769.4244994163,9792.446343193658,9792.446343193658,78.0578664625995,41.57140197,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,5433525.357978804,-44405.35862122895,2738965.3583000167,2694559.999678788,7797.233701251973,7797.233701251973,78.05311728546279,41.53105012,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5547802.79330774,11848.216896263417,2767977.288205738,2779825.505102002,9203.303126653987,9203.303126653987,78.04819196831103,41.48998794,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,5293618.122364767,33064.38863559766,2630276.866864585,2663341.2555001825,7958.220591751794,7958.220591751794,78.04325891335473,41.44961806,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,5402136.616119305,-49737.399792640936,2725937.0079559726,2676199.608163332,8795.582664417927,8795.582664417927,78.03855109945363,41.40934513,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5562407.537870247,-41381.23252962809,2801894.385199937,2760513.1526703094,8593.37861064453,8593.37861064453,78.03358668583977,41.36858893,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,5423140.306406472,2158.506863089744,2710490.899771692,2712649.406634781,8217.682277492939,8217.682277492939,78.02870250008603,41.32831696,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,5395971.381609345,22840.60313752573,2686565.3892359096,2709405.992373436,7938.42604934311,7938.42604934311,78.02393383184544,41.28795898,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5561643.949108855,-58022.24587684963,2809833.097492852,2751810.8516160026,8821.300377690044,8821.300377690044,78.01904146134046,41.24767797,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5569894.461173996,-42708.12026794115,2806301.2907209685,2763593.170453028,9478.461675138647,9478.461675138647,78.01403448375088,41.20692671,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5569646.949482091,20135.87046766514,2774755.5395072126,2794891.4099748777,9014.415141482728,9014.415141482728,78.00920421520307,41.16666263,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,5475238.829834772,22155.218526499342,2726541.8056541365,2748697.024180636,8686.07394310518,8686.07394310518,78.00426382832968,41.12629748,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5535449.711555067,-58390.85030637449,2796920.280930721,2738529.4306243467,9365.374122854086,9365.374122854086,77.99925627697645,41.08563946,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5583798.367574222,-40897.16750164097,2812347.7675379314,2771450.6000362905,9350.610385256474,9350.610385256474,77.994431775042,41.04528431,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5495696.1515399655,12160.532912408002,2741767.8093137788,2753928.342226187,8957.655860057206,8957.655860057206,77.98941818923763,41.00462702,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,5523033.947681665,37079.32843509456,2742977.3096232857,2780056.63805838,8161.464087799061,8161.464087799061,77.98442204957496,40.96426775,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,5532068.272081503,-73750.80261956155,2802909.537350532,2729158.7347309706,7943.89692519951,7943.89692519951,77.9795834742489,40.92400251,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,5431838.236120396,-38744.76726109255,2735291.5016907444,2696546.734429652,8104.473879334885,8104.473879334885,77.97465536516013,40.88364923,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,5514099.911245326,2300.314136944245,2755899.7985541904,2758200.1126911347,8136.941706181053,8136.941706181053,77.96952607017822,40.84299388,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,5404288.696138766,25952.484223055188,2689168.105957855,2715120.59018091,8025.2660592998045,8025.2660592998045,77.96468584670878,40.80263756,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,5289885.50579995,-53176.834513550624,2671531.1701567504,2618354.3356432,7444.018894624904,7444.018894624904,77.95963236889237,40.76237226,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,5299302.329463857,-35391.95350914821,2667347.1414865027,2631955.1879773545,7712.653265508341,7712.653265508341,77.95457699345786,40.72163464,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5284653.52372138,16562.998629960697,2634045.26254571,2650608.2611756707,8751.467245744463,8751.467245744463,77.94967004159085,40.68136619,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,5385162.65255932,17687.314010137226,2683737.6692745914,2701424.9832847286,8727.856825857245,8727.856825857245,77.94460843180471,40.64102365,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5436686.540096825,-66456.43956433516,2751571.48983058,2685115.050266245,9110.957543834224,9110.957543834224,77.93955867241735,40.60036792,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,5137755.269286215,-58168.92963771382,2597962.0994619643,2539793.1698242505,6864.0177971276535,6864.0177971276535,77.9346664522835,40.56002331,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5019098.714268886,7799.907893919852,2505649.4031874826,2513449.3110814025,8046.042305278186,8046.042305278186,77.92956833527099,40.51975574,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5117451.5159863,15311.028014770707,2551070.2439857647,2566381.2720005354,7892.3761978625635,7892.3761978625635,77.92448161558855,40.47942531,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5456873.020367555,-65879.66779346997,2761376.344080513,2695496.676287043,9239.592478181945,9239.592478181945,77.91955517827127,40.43914142,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5488418.163381185,-34211.70605696086,2761314.934719073,2727103.2286621123,8363.271305918603,8363.271305918603,77.91448456632504,40.39842558,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5388822.519368663,3865.833307756111,2692478.3430304537,2696344.17633821,8622.775897585836,8622.775897585836,77.90933334813148,40.35815677,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5281346.914832199,21378.980160993524,2629983.9673356027,2651362.9474965963,8816.66982540473,8816.66982540473,77.90429456214704,40.3174338,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5443061.043752269,-75081.46955068689,2759071.256651478,2683989.787100791,8493.740541574081,8493.740541574081,77.89928030016219,40.27717303,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,5309565.22971501,-40502.8118111426,2675034.0207630764,2634531.208951934,7968.910842370348,7968.910842370348,77.89405925618338,40.2368443,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5332486.21283932,-1861.99357999349,2667174.103209657,2665312.109629664,8097.657546063825,8097.657546063825,77.88908172047658,40.19618741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,5362424.467996024,18035.93906393135,2672194.2644660464,2690230.2035299777,8036.7793230937505,8036.7793230937505,77.88402066371636,40.1558555,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,5386314.726616435,-58356.54550107382,2722335.6360587543,2663979.0905576805,7693.367986997788,7693.367986997788,77.87875651842829,40.1144051,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5523172.840295715,-46041.3111806009,2784607.075738158,2738565.764557557,8692.907352280954,8692.907352280954,77.87379465821769,40.07486945,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,5457935.862982654,6838.351005307399,2725548.7559886733,2732387.1069939807,7706.40500659874,7706.40500659874,77.86869377382298,40.03461741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,5369413.232356502,24315.47994147567,2672548.8762075133,2696864.356148989,8349.632573411549,8349.632573411549,77.8633797936048,39.99389527,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,5395111.350177104,-73934.54364487389,2734522.946910989,2660588.403266115,7629.315708344581,7629.315708344581,77.85839884741348,39.95364125,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5430534.306494268,-50043.23918657238,2740288.77284042,2690245.5336538474,9097.46126588798,9097.46126588798,77.85325070881248,39.91330718,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,5394324.880818026,7505.474355972838,2693409.703231027,2700915.177587,7815.373120130529,7815.373120130529,77.84802109767907,39.87306021,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,5424215.953622989,24755.785572901368,2699730.084025044,2724485.8695979454,7871.725973972176,7871.725973972176,77.84293477802116,39.83233813,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5361774.655070376,-72860.61192274606,2717317.633496561,2644457.021573815,8756.472877104901,8756.472877104901,77.83777629747922,39.79208316,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5349767.528908875,-50446.85835395008,2700107.1936314125,2649660.3352774624,7991.27595376444,7991.27595376444,77.8324599267077,39.75058493,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,5396584.378651962,-6588.574683521874,2701586.476667742,2694997.90198422,8243.126467304288,8243.126467304288,77.82745563483856,39.71112005,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,5334219.097348919,26437.852295973804,2653890.6225264724,2680328.4748224462,7585.851624445893,7585.851624445893,77.82219177000351,39.67079371,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,5242304.431618956,-54556.42286580615,2648430.427242381,2593874.004376575,7283.883651487565,7283.883651487565,77.81695851326845,39.63054388,1931.7956
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,152184.59949878394,-6354.907342224251,79269.75342050409,72914.84607827984,433.5220979219956,433.5220979219956,126.5757623688055,66.77899114,1931.7956
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,156316.62930632837,-8552.071497783385,82434.35040205588,73882.27890427249,383.1517343576928,383.1517343576928,126.1145151377112,66.60077713,1931.7956
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,158501.2795322435,-7146.52141147542,82823.90047185947,75677.37906038405,375.3974166534257,375.3974166534257,125.6585613281019,66.4212248,1931.7956
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,152901.49726169062,-7851.55290454175,80376.52508311618,72524.97217857443,335.9333319764573,335.9333319764573,125.2092898301123,66.24067105,1931.7956
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,149771.00029126514,-6460.762438325604,78115.88136479538,71655.11892646978,368.77833912661,368.77833912661,124.7656254339029,66.05939067,1931.7956
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,152330.75960943202,-8733.649306215419,80532.20445782373,71798.5551516083,378.281299142069,378.281299142069,124.3265538099569,65.87713501,1931.7956
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,159274.82005325315,-7693.706710860424,83484.26338205679,75790.55667119636,361.5138532642112,361.5138532642112,123.8937832315757,65.69393151,1931.7956
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,154660.0988483083,-8347.345116088138,81503.72198219821,73156.37686611008,344.85309150933045,344.85309150933045,123.46673480239,65.50953458,1931.7956
