filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,7223778.685717184,-175006.72340564616,3699392.704561415,3524385.981155769,10228.863723700546,10228.863723700546,78.2269027778531,43.02812831,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,6808287.260250572,-88691.04233782925,3448489.1512942007,3359798.1089563714,9013.334308326586,9013.334308326586,78.22240878676297,42.9873923,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6598185.768904971,-35020.59030552348,3316603.179605247,3281582.5892997235,8725.445984336402,8725.445984336402,78.21778088350977,42.94703846,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,6689566.968816366,43260.229210376274,3323153.3698029947,3366413.599013371,9569.686499305508,9569.686499305508,78.21323111859537,42.90670258,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,6561276.377692852,-156765.27616086276,3359020.8269268577,3202255.550765995,8988.642526944575,8988.642526944575,78.20868127691237,42.8659565,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6775374.405831581,-79435.45331729017,3427404.929574436,3347969.4762571454,9311.974541814312,9311.974541814312,78.20405930699067,42.82562263,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,7025593.274940742,-30658.07971571572,3528125.677328229,3497467.597612513,9567.816126658558,9567.816126658558,78.19943699043641,42.7852637,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,7182771.220573908,27627.76894254564,3577571.7258156813,3605199.494758227,9354.385601382432,9354.385601382432,78.19487997727445,42.74415644,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,7103790.19484178,-187685.4556230241,3645737.825232402,3458052.369609378,9327.979971629207,9327.979971629207,78.19019861235186,42.70380335,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,7545925.878033817,-102399.5473692324,3824162.7127015246,3721763.165332292,10553.706014326288,10553.706014326288,78.18559927695196,42.66386342,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,7152533.723292723,-41174.28638662957,3596854.0048396764,3555679.718453047,9446.970120122964,9446.970120122964,78.18106152947168,42.62311621,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,7571738.872099381,39551.42712965747,3766093.722484862,3805645.14961452,10388.652796189972,10388.652796189972,78.17639576694751,42.58278922,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7607574.947840026,-191487.99189481745,3899531.469867422,3708043.477972604,9689.967509047092,9689.967509047092,78.17168216736339,42.54244109,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,7296954.781397503,-100789.04235788155,3698871.911877692,3598082.8695198107,10011.417689376012,10011.417689376012,78.16711997815986,42.50172277,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6355853.451235281,-44478.90240859008,3200166.1768219355,3155687.2744133454,7843.225549108439,7843.225549108439,78.1623890387663,42.46137559,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6966131.662523906,20873.23704463709,3472629.2127396343,3493502.4497842714,9165.88628729732,9165.88628729732,78.15770023002287,42.42064925,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6969272.854059331,-177172.80492617236,3573222.829492752,3396050.02456658,9144.429771301684,9144.429771301684,78.15309356766501,42.37993489,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,7253386.3570150575,-88731.01053253375,3671058.683773796,3582327.673241262,9772.327149072633,9772.327149072633,78.14838143580286,42.3399747,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,7694745.199556984,-71060.4435536568,3882902.8215553206,3811842.378001664,10228.973741737222,10228.973741737222,78.1436518530681,42.29925722,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,7437064.254838861,18149.1642652168,3709457.545286822,3727606.709552039,9861.81142250933,9861.81142250933,78.13906030930836,42.25891094,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,7523005.15679831,-175021.80534697976,3849013.4810726447,3673991.675725665,9762.118147042,9762.118147042,78.13428391917878,42.21820449,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,7588744.564796664,-96566.8439503177,3842655.704373491,3746088.860423173,10148.977814107722,10148.977814107722,78.1295167713736,42.17824427,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,7121893.590768637,-36500.81882343348,3579197.204796036,3542696.385972602,9612.294779869186,9612.294779869186,78.12489185598383,42.1375358,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,7401663.719809292,40168.08170560654,3680747.819051842,3720915.900757449,10115.611567150743,10115.611567150743,78.12016318829478,42.09718835,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,7255580.947137807,-176114.4687154903,3715847.7079266487,3539733.2392111584,9312.974151990877,9312.974151990877,78.11534136097137,42.0568699,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,7251742.914741246,-98204.84172025882,3674973.878230752,3576769.0365104936,9681.588707613271,9681.588707613271,78.11067474312208,42.01613424,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,7173053.1997875385,-57943.757635777816,3615498.478711658,3557554.7210758803,9082.659275134934,9082.659275134934,78.10589395579727,41.97544168,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,7290752.397389807,26298.87726446381,3632226.7600626713,3658525.637327135,9247.499991575807,9247.499991575807,78.1010740794042,41.93508413,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,7398358.970004872,-209979.64496885423,3804169.3074868633,3594189.662518009,9805.393091339132,9805.393091339132,78.09638652947262,41.89477864,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,7245809.041720504,-98558.04101606645,3672183.541368285,3573625.5003522187,9208.79435890821,9208.79435890821,78.09159454870121,41.85443004,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,7196049.593250367,-44393.014384742826,3620221.303817555,3575828.289432812,9527.841916419611,9527.841916419611,78.08673185106265,41.81374129,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,7395426.100812146,35803.09445439326,3679811.503178877,3715614.5976332696,10138.135862282796,10138.135862282796,78.08202559682702,41.77337955,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,7051070.959538513,-144516.22979915235,3597793.5946688326,3453277.3648696803,9569.960835213327,9569.960835213327,78.0771922681043,41.73308182,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,7162866.459275307,-99302.85197590478,3631084.655625606,3531781.803649701,9322.482913142068,9322.482913142068,78.07235202580712,41.69273314,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,7083438.943751073,-47460.73190953862,3565449.837830306,3517989.1059207674,9727.879109483862,9727.879109483862,78.0676275121953,41.65204932,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,7450195.847446043,14531.378781992476,3717832.234332025,3732363.6131140175,10602.467110017327,10602.467110017327,78.06274980491118,41.61129238,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,7445303.009409283,-136758.29348453414,3791030.6514469087,3654272.357962375,11541.018401666515,11541.018401666515,78.0578664625995,41.57140197,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,7229338.504563736,-107939.92836155044,3668639.2164626434,3560699.288101093,9980.585118328108,9980.585118328108,78.05311728546279,41.53105012,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,7318300.751509256,-61391.24690324906,3689845.999206253,3628454.7523030033,10062.180522835568,10062.180522835568,78.04819196831103,41.48998794,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6783581.491961185,23124.457879552618,3380228.517040816,3403352.9749203688,8655.723083434505,8655.723083434505,78.04325891335473,41.44961806,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6981955.298017824,-175351.98343232134,3578653.640725073,3403301.657292752,9440.57480008776,9440.57480008776,78.03855109945363,41.40934513,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,7454122.558521051,-98842.0382135976,3776482.298367324,3677640.260153727,10954.97414640629,10954.97414640629,78.03358668583977,41.36858893,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,7289337.07240083,-40787.09221227374,3665062.082306552,3624274.990094278,9498.455223187082,9498.455223187082,78.02870250008603,41.32831696,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,7032421.321894838,26391.697649592068,3503014.8121226225,3529406.5097722146,9671.053514423254,9671.053514423254,78.02393383184544,41.28795898,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,7399051.911093098,-168688.05079355743,3783869.980943328,3615181.9301497694,10577.888091247583,10577.888091247583,78.01904146134046,41.24767797,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,7171370.950709888,-75405.861420664,3623388.406065276,3547982.544644612,10208.202056519543,10208.202056519543,78.01403448375088,41.20692671,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,7383885.437361315,-38546.99731301796,3711216.2173371664,3672669.220024149,10688.62002231466,10688.62002231466,78.00920421520307,41.16666263,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,7154108.497608023,25398.60260535544,3564354.9475013334,3589753.550106689,9890.626695200364,9890.626695200364,78.00426382832968,41.12629748,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,7376562.883111138,-178638.5546567305,3777600.718883934,3598962.1642272035,10123.312438071396,10123.312438071396,77.99925627697645,41.08563946,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,7553239.871910339,-108856.34266072745,3831048.1072855336,3722191.764624806,11070.630757223264,11070.630757223264,77.994431775042,41.04528431,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,7330728.464982065,-36205.34020071942,3683466.902591392,3647261.562390673,10437.286299480558,10437.286299480558,77.98941818923763,41.00462702,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,7311787.360621046,10898.60378705198,3650444.378416997,3661342.982204049,9873.703590966606,9873.703590966606,77.98442204957496,40.96426775,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7355142.339754333,-197058.8888153853,3776100.614284859,3579041.7254694737,9660.467104119583,9660.467104119583,77.9795834742489,40.92400251,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,7339075.241749797,-84427.39132374106,3711751.316536769,3627323.925213028,9754.17696837316,9754.17696837316,77.97465536516013,40.88364923,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,7460074.461221391,-55532.87596854521,3757803.668594969,3702270.7926264233,9923.184603355669,9923.184603355669,77.96952607017822,40.84299388,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,7267836.38954881,32545.222150249407,3617645.58369928,3650190.80584953,9024.810797972925,9024.810797972925,77.96468584670878,40.80263756,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6999851.074728951,-171042.459774876,3585446.767251913,3414404.3074770374,8638.660820568577,8638.660820568577,77.95963236889237,40.76237226,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6904986.444859888,-92169.9009374422,3498578.172898665,3406408.271961224,8935.884635255778,8935.884635255778,77.95457699345786,40.72163464,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,6660193.851751449,-43120.77490088157,3351657.313326165,3308536.5384252835,9359.131242012543,9359.131242012543,77.94967004159085,40.68136619,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,7001746.290659942,24887.360939626586,3488429.4648601576,3513316.825799784,9125.036574061163,9125.036574061163,77.94460843180471,40.64102365,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,7196333.373198587,-190431.14866796136,3693382.2609332735,3502951.112265313,9897.451839479822,9897.451839479822,77.93955867241735,40.60036792,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6526437.411562113,-96792.81515905912,3311615.113360586,3214822.298201527,8325.718534898762,8325.718534898762,77.9346664522835,40.56002331,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5886964.601201439,-25637.40976038156,2956301.00548091,2930663.5957205286,8268.712493546625,8268.712493546625,77.92956833527099,40.51975574,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,6169385.8792193625,22665.015413740184,3073360.431902811,3096025.447316551,8585.805955005173,8585.805955005173,77.92448161558855,40.47942531,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,6835157.834169173,-175576.78302522562,3505367.308597199,3329790.525571973,10117.883751563666,10117.883751563666,77.91955517827127,40.43914142,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,7175033.542276898,-78150.88105411874,3626592.211665509,3548441.33061139,10419.410978057436,10419.410978057436,77.91448456632504,40.39842558,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6868892.221217126,-31906.37901796028,3450399.300117543,3418492.9210995827,9574.180769370996,9574.180769370996,77.90933334813148,40.35815677,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,6620876.416469088,35689.936437499244,3292593.2400157945,3328283.1764532938,9578.588652695047,9578.588652695047,77.90429456214704,40.3174338,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,7068034.044483453,-189651.28547578584,3628842.664979619,3439191.3795038336,9710.489711165212,9710.489711165212,77.89928030016219,40.27717303,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6742991.62831491,-86602.47024382465,3414797.049279368,3328194.579035543,9100.228772384526,9100.228772384526,77.89405925618338,40.2368443,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6683554.162073048,-38072.984687842894,3360813.5733804456,3322740.5886926027,9505.064164924555,9505.064164924555,77.88908172047658,40.19618741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6874089.196464542,25310.44905446609,3424389.373705038,3449699.822759504,9188.039171868186,9188.039171868186,77.88402066371636,40.1558555,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,7068350.488086931,-169536.49533919198,3618943.491713062,3449406.99637387,9325.392114945653,9325.392114945653,77.87875651842829,40.1144051,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,7355785.102965971,-81058.81774040684,3718421.960353189,3637363.1426127823,10823.565591746436,10823.565591746436,77.87379465821769,40.07486945,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7268129.828918984,-61164.85817636503,3664647.343547675,3603482.48537131,9958.302865221376,9958.302865221376,77.86869377382298,40.03461741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6958809.004878841,21545.89241084736,3468631.556233997,3490177.4486448443,9353.428374374897,9353.428374374897,77.8633797936048,39.99389527,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7086683.526753849,-164543.91281881463,3625613.719786332,3461069.8069675174,9339.607330846986,9339.607330846986,77.85839884741348,39.95364125,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,7217887.341350276,-102989.41898154608,3660438.3801659113,3557448.961184365,10564.611448237583,10564.611448237583,77.85325070881248,39.91330718,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,7236396.457285839,-67536.19274873007,3651966.3250172846,3584430.1322685545,9449.495996488464,9449.495996488464,77.84802109767907,39.87306021,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,7244368.0363409,11655.014899763744,3616356.510720568,3628011.525620332,9831.357558769452,9831.357558769452,77.84293477802116,39.83233813,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,7007172.3455593735,-180380.26338219456,3593776.304470784,3413396.041088589,10032.295566939772,10032.295566939772,77.83777629747922,39.79208316,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6950197.24808231,-99818.23061282886,3525007.739347569,3425189.5087347403,9691.88019284815,9691.88019284815,77.8324599267077,39.75058493,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,7195644.046798192,-67796.79060308123,3631720.418700637,3563923.628097555,9932.39370066308,9932.39370066308,77.82745563483856,39.71112005,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6951224.532792584,11087.497730653731,3470068.517530965,3481156.015261619,8951.534402483567,8951.534402483567,77.82219177000351,39.67079371,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6779134.316275924,-145328.4067672575,3462231.3615215905,3316902.954754333,9008.95016426386,9008.95016426386,77.81695851326845,39.63054388,1199.6971
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,202662.22554601685,7822.5009769713215,97419.86228452277,105242.36326149409,544.9155441597787,544.9155441597787,126.5757623688055,66.77899114,1199.6971
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,212966.1278298158,2326.6875540154,105319.7201379002,107646.4076919156,456.84031648117207,456.84031648117207,126.1145151377112,66.60077713,1199.6971
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,212002.86149887613,5721.789857480995,103140.53582069757,108862.32567817856,496.1889940065882,496.1889940065882,125.6585613281019,66.4212248,1199.6971
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,200060.9695481534,2905.8001157174585,98577.58471621796,101483.38483193544,395.2890895412092,395.2890895412092,125.2092898301123,66.24067105,1199.6971
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,196748.69401633565,7468.763494647646,94639.965260844,102108.72875549164,413.19822572414745,413.19822572414745,124.7656254339029,66.05939067,1199.6971
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,201853.5844821428,1739.6889910330065,100056.94774555488,101796.6367365879,452.43177658053617,452.43177658053617,124.3265538099569,65.87713501,1199.6971
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,209679.6265812046,6304.419275209395,101687.6036529976,107992.022928207,493.3409842278804,493.3409842278804,123.8937832315757,65.69393151,1199.6971
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,203021.03943150584,4496.229904533859,99262.404763486,103758.63466801983,430.1507477995653,430.1507477995653,123.46673480239,65.50953458,1199.6971
