filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6979481.889813315,-248322.7770688636,3613902.3334410894,3365579.5563722258,8035.885819993977,8035.885819993977,78.18106152947168,42.62311621,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,7326943.377068186,-226393.7468127148,3776668.56194045,3550274.8151277355,8499.297874177224,8499.297874177224,78.17639576694751,42.58278922,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7696874.322103787,-420080.3587226211,4058477.340413204,3638396.981690583,6597.987493213754,6597.987493213754,78.17168216736339,42.54244109,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,7106282.420338254,-307786.3156075021,3707034.3679728783,3399248.052365376,8119.095395643581,8119.095395643581,78.16711997815986,42.50172277,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6666623.564496222,-242101.88666731305,3454362.7255817675,3212260.8389144544,6425.76502921242,6425.76502921242,78.1623890387663,42.46137559,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6885872.441979462,-205783.1501195137,3545827.796049488,3340044.645929974,7838.489349567674,7838.489349567674,78.15770023002287,42.42064925,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6894282.661890024,-347089.038572968,3620685.850231496,3273596.811658528,7819.05742684212,7819.05742684212,78.15309356766501,42.37993489,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6974842.349493982,-284887.3325596559,3629864.841026819,3344977.508467163,8799.158861591048,8799.158861591048,78.14838143580286,42.3399747,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,7502277.276872524,-301142.4405722516,3901709.858722388,3600567.418150136,8690.693032989404,8690.693032989404,78.1436518530681,42.29925722,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,7293320.397350015,-221057.5675105373,3757188.982430277,3536131.414919739,7768.073417956249,7768.073417956249,78.13906030930836,42.25891094,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,7273151.420612395,-362445.0821525636,3817798.25138248,3455353.169229916,8163.227725347899,8163.227725347899,78.13428391917878,42.21820449,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,7317426.310177028,-301052.2750415788,3809239.292609304,3508187.017567725,8357.155424790515,8357.155424790515,78.1295167713736,42.17824427,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6845430.523054417,-245595.8710688105,3545513.197061614,3299917.325992804,8560.330433376113,8560.330433376113,78.12489185598383,42.1375358,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,7194627.858912213,-249732.9932629708,3722180.426087592,3472447.432824621,8798.37793052004,8798.37793052004,78.12016318829478,42.09718835,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,7254178.638275418,-404232.6316887941,3829205.634982106,3424973.003293312,7502.998597872583,7502.998597872583,78.11534136097137,42.0568699,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,7134067.333703516,-349567.23420805065,3741817.283955784,3392250.049747733,7909.773330882236,7909.773330882236,78.11067474312208,42.01613424,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,7159532.020221936,-266320.61908756243,3712926.319654749,3446605.700567187,7007.465286685918,7007.465286685918,78.10589395579727,41.97544168,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,7282308.461923012,-260220.025939262,3771264.243931137,3511044.217991875,6943.373238572697,6943.373238572697,78.1010740794042,41.93508413,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,7232991.204179825,-432774.2897717571,3832882.746975791,3400108.457204034,8042.623654696459,8042.623654696459,78.09638652947262,41.89477864,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,7185143.29263353,-351819.97160392767,3768481.632118729,3416661.6605148013,7397.46363941765,7397.46363941765,78.09159454870121,41.85443004,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6980229.101214399,-305965.4513698593,3643097.276292129,3337131.8249222697,8355.671060602634,8355.671060602634,78.08673185106265,41.81374129,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,7126461.473245233,-183434.2194601684,3654947.8463527006,3471513.626892532,8249.450677190267,8249.450677190267,78.08202559682702,41.77337955,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6998921.088103795,-394825.0809192732,3696873.0845115343,3302048.003592261,7271.923961172552,7271.923961172552,78.0771922681043,41.73308182,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,7146319.977329091,-316825.98841484915,3731572.98287197,3414746.994457121,7186.239446547894,7186.239446547894,78.07235202580712,41.69273314,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6830893.391493542,-236366.002641981,3533629.697067762,3297263.694425781,8696.085652575584,8696.085652575584,78.0676275121953,41.65204932,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,7085598.084327069,-206071.31533326025,3645834.6998301647,3439763.3844969044,9063.17259970744,9063.17259970744,78.06274980491118,41.61129238,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,6838284.381759012,-405381.6455173171,3621833.013638165,3216451.368120848,11255.463422814382,11255.463422814382,78.0578664625995,41.57140197,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,7095401.927632703,-337791.38955809176,3716596.658595397,3378805.2690373054,7567.973716624377,7567.973716624377,78.05311728546279,41.53105012,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,7059827.5452434905,-307230.46652186057,3683529.005882676,3376298.539360815,8697.671443701498,8697.671443701498,78.04819196831103,41.48998794,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6872220.623722082,-202415.3871258484,3537318.0054239654,3334902.618298117,6864.7540896132205,6864.7540896132205,78.04325891335473,41.44961806,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6826811.10259843,-362745.1955707409,3594778.1490845853,3232032.9535138444,8014.226100159542,8014.226100159542,78.03855109945363,41.40934513,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,7087999.942067804,-302168.15196448006,3695084.047016142,3392915.895051662,8966.555892585338,8966.555892585338,78.03358668583977,41.36858893,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,7270883.693704104,-279976.76593653485,3775430.22982032,3495453.4638837846,7349.229735380862,7349.229735380862,78.02870250008603,41.32831696,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6933297.6357929725,-201687.7470894056,3567492.691441189,3365804.9443517835,7418.731421787801,7418.731421787801,78.02393383184544,41.28795898,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,7179054.932525719,-382558.3035314842,3780806.6180286016,3398248.3144971174,8598.11016100603,8598.11016100603,78.01904146134046,41.24767797,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6919544.40935085,-293375.4912470826,3606459.950298966,3313084.459051884,9031.14883524104,9031.14883524104,78.01403448375088,41.20692671,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6886474.68627431,-237827.4291180372,3562151.057696173,3324323.628578136,9448.660046091314,9448.660046091314,78.00920421520307,41.16666263,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6913811.813464927,-206386.1199505455,3560098.9667077363,3353712.846757191,8027.228874176087,8027.228874176087,78.00426382832968,41.12629748,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,7044420.170627978,-341151.2864128975,3692785.7285204376,3351634.44210754,9002.120499605124,9002.120499605124,77.99925627697645,41.08563946,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6972005.273789952,-293938.58158391714,3632971.9276869344,3339033.346103017,10532.888378527889,10532.888378527889,77.994431775042,41.04528431,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6950612.917274848,-265715.42519562086,3608164.1712352345,3342448.7460396136,8842.36697687607,8842.36697687607,77.98941818923763,41.00462702,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,7307360.843126641,-226952.5603714194,3767156.70174903,3540204.1413776106,7461.773651224363,7461.773651224363,77.98442204957496,40.96426775,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7377672.960119007,-389453.9090137738,3883563.4345663902,3494109.5255526165,6946.761656579449,6946.761656579449,77.9795834742489,40.92400251,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,7212025.133199202,-299950.5152060701,3755987.824202636,3456037.308996566,7702.54500607255,7702.54500607255,77.97465536516013,40.88364923,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,7355753.464854658,-310524.0080149821,3833138.73643482,3522614.728419837,7600.083579517182,7600.083579517182,77.96952607017822,40.84299388,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,7394113.343791221,-287210.1882909192,3840661.76604107,3553451.577750151,6566.068352720724,6566.068352720724,77.96468584670878,40.80263756,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,7159271.989433711,-444466.3237691233,3801869.156601417,3357402.832832294,6208.51464141803,6208.51464141803,77.95963236889237,40.76237226,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6858395.046568468,-283697.8722666553,3571046.459417562,3287348.5871509067,7196.71672237705,7196.71672237705,77.95457699345786,40.72163464,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,6469196.85783355,-227402.8548433529,3348299.856338452,3120897.0014950987,8273.656431509226,8273.656431509226,77.94967004159085,40.68136619,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6977980.822097367,-246254.5034539816,3612117.6627756734,3365863.159321693,7367.605844985042,7367.605844985042,77.94460843180471,40.64102365,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6854318.174513,-364123.0521733007,3609220.6133431504,3245097.5611698497,8712.659231185658,8712.659231185658,77.93955867241735,40.60036792,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6751841.592456645,-303347.1146252584,3527594.353540952,3224247.238915693,6130.692725467246,6130.692725467246,77.9346664522835,40.56002331,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5950963.914223924,-213288.79801938124,3082126.3561216528,2868837.5581022715,7694.740461830269,7694.740461830269,77.92956833527099,40.51975574,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,6171733.714559387,-176071.59602101473,3173902.655290201,2997831.059269186,7701.126361556657,7701.126361556657,77.92448161558855,40.47942531,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,6509999.515493581,-329191.75093469257,3419595.6332141366,3090403.882279444,9218.962626917351,9218.962626917351,77.91955517827127,40.43914142,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6883110.170684542,-281096.31327023264,3582103.241977387,3301006.9287071545,8876.130583303628,8876.130583303628,77.91448456632504,40.39842558,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6745241.61815943,-229302.11129312543,3487271.864726278,3257969.7534331526,8036.605477502887,8036.605477502887,77.90933334813148,40.35815677,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,6482481.339040425,-179228.62041783566,3330854.97972913,3151626.3593112943,8501.761023655303,8501.761023655303,77.90429456214704,40.3174338,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6933969.919832749,-355086.1549695139,3644528.0374011314,3289441.882431617,8175.921087884405,8175.921087884405,77.89928030016219,40.27717303,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6703331.218080161,-293237.57946054405,3498284.3987703524,3205046.8193098083,7197.473618579085,7197.473618579085,77.89405925618338,40.2368443,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6650486.975284262,-256132.61567941448,3453309.795481838,3197177.179802424,7841.825175198223,7841.825175198223,77.88908172047658,40.19618741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6905876.791408157,-221004.8731768648,3563440.832292511,3342435.9591156463,6965.771332281184,6965.771332281184,77.88402066371636,40.1558555,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,7032281.384273467,-353626.13705718983,3692953.760665328,3339327.6236081384,7456.728607695351,7456.728607695351,77.87875651842829,40.1144051,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,7007268.215123199,-295727.4470770741,3651497.831100137,3355770.3840230624,9048.402053568574,9048.402053568574,77.87379465821769,40.07486945,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7200822.3687199615,-263575.84284351394,3732199.1057817377,3468623.262938224,7202.239283727472,7202.239283727472,77.86869377382298,40.03461741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6877501.905468412,-253484.9422689216,3565493.423868667,3312008.4815997453,7721.841477172159,7721.841477172159,77.8633797936048,39.99389527,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7114901.4681696,-367305.9695153167,3741103.718842458,3373797.7493271413,6578.061079097911,6578.061079097911,77.85839884741348,39.95364125,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6803102.335197794,-309445.633990868,3556273.984594331,3246828.350603463,9525.42791539841,9525.42791539841,77.85325070881248,39.91330718,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,7216063.564624958,-271319.24786421284,3743691.406244585,3472372.1583803724,7201.182334738026,7201.182334738026,77.84802109767907,39.87306021,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,7116293.047074547,-211946.5914191148,3664119.819246831,3452173.227827716,7665.368038295181,7665.368038295181,77.84293477802116,39.83233813,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6736984.204878656,-406326.512025245,3571655.3584519504,3165328.8464267054,9031.66200785524,9031.66200785524,77.83777629747922,39.79208316,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6887600.383357521,-306215.5073433458,3596907.9453504337,3290692.438007088,7495.202202595983,7495.202202595983,77.8324599267077,39.75058493,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6991921.036273509,-232155.03970476423,3612038.0379891368,3379882.9982843725,8150.015697402388,8150.015697402388,77.82745563483856,39.71112005,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7011132.179371752,-211604.29550264825,3611368.2374372,3399763.941934552,6861.875589222587,6861.875589222587,77.82219177000351,39.67079371,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6756620.569781192,-328383.24359498173,3542501.9066880867,3214118.663093105,7036.134116615261,7036.134116615261,77.81695851326845,39.63054388,1471.4264
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,193462.3599423209,-5093.980133200806,99278.17003776086,94184.18990456006,547.4851397405279,547.4851397405279,126.5757623688055,66.77899114,1471.4264
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,200790.95468636748,-9415.094717128535,105103.024701748,95687.92998461948,443.4746099508752,443.4746099508752,126.1145151377112,66.60077713,1471.4264
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,201563.29857465145,-6901.237447484673,104232.26801106804,97331.03056358338,445.9550777574131,445.9550777574131,125.6585613281019,66.4212248,1471.4264
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,190222.9161565973,-8375.643739534411,99299.27994806584,90923.63620853145,386.5657647513504,386.5657647513504,125.2092898301123,66.24067105,1471.4264
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,187568.38823987968,-5582.634763513721,96575.51150169667,90992.87673818295,423.2254424076345,423.2254424076345,124.7656254339029,66.05939067,1471.4264
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,191388.7247603229,-8600.448268219348,99994.58651427113,91394.13824605178,456.38547706594295,456.38547706594295,124.3265538099569,65.87713501,1471.4264
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,199897.511462266,-7408.060356360482,103652.78590931324,96244.72555295276,459.92201968377793,459.92201968377793,123.8937832315757,65.69393151,1471.4264
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,193541.26468655484,-7113.536695884875,100327.40069121984,93213.86399533498,418.7102035305494,418.7102035305494,123.46673480239,65.50953458,1471.4264
