filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,2251803.0519105243,-67323.55286506633,1159563.3023877954,1092239.749522729,3606.205738573592,3606.205738573592,78.20868127691237,42.8659565,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,2305037.739692025,-57272.81273650727,1181155.276214266,1123882.4634777587,3369.695180496512,3369.695180496512,78.20405930699067,42.82562263,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,2278016.221129554,-40201.08399774926,1159108.6525636516,1118907.5685659023,3634.742515016647,3634.742515016647,78.19943699043641,42.7852637,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,2298465.900968076,-55887.31361740176,1177176.6072927387,1121289.293675337,3201.42485776228,3201.42485776228,78.19487997727445,42.74415644,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,2330217.938612539,-79760.67288359068,1204989.3057480648,1125228.632864474,3117.348011849764,3117.348011849764,78.19019861235186,42.70380335,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,2315727.2141685765,-61108.03521685302,1188417.6246927148,1127309.5894758618,3719.632496654884,3719.632496654884,78.18559927695196,42.66386342,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,2251772.9838844915,-44390.798760879785,1148081.8913226856,1103691.092561806,3544.019994891231,3544.019994891231,78.18106152947168,42.62311621,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,2393331.298844356,-63918.28968043323,1228624.7942623943,1164706.5045819613,3137.3742715066605,3137.3742715066605,78.17639576694751,42.58278922,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,2606973.7441667914,-109662.35828149576,1358318.0512241437,1248655.692942648,2290.311078759524,2290.311078759524,78.17168216736339,42.54244109,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,2441933.358931091,-67406.50211165566,1254669.9305213734,1187263.4284097175,2611.447663005305,2611.447663005305,78.16711997815986,42.50172277,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,2342720.228198348,-53784.13163394993,1198252.179916149,1144468.048282199,2513.879412569333,2513.879412569333,78.1623890387663,42.46137559,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,2316586.42815968,-43923.003845852334,1180254.7160027658,1136331.7121569137,3104.927450792871,3104.927450792871,78.15770023002287,42.42064925,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,2375612.8760583014,-88213.77034655074,1231913.323202426,1143699.552855875,2857.6495686325984,2857.6495686325984,78.15309356766501,42.37993489,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,2274422.887863849,-63758.892952547874,1169090.8904081983,1105331.9974556505,3574.391241120224,3574.391241120224,78.14838143580286,42.3399747,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,2353374.759979696,-67318.32083575544,1210346.5404077258,1143028.2195719704,3529.036466292177,3529.036466292177,78.1436518530681,42.29925722,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,2414505.435698875,-59922.03746074531,1237213.7365798105,1177291.699119065,2934.080399123448,2934.080399123448,78.13906030930836,42.25891094,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,2326975.865276754,-61964.01668769098,1194469.9409822223,1132505.924294531,3389.6472168767814,3389.6472168767814,78.13428391917878,42.21820449,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,2379798.974082284,-69074.01226642635,1224436.4931743552,1155362.480907929,3221.254929032075,3221.254929032075,78.1295167713736,42.17824427,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,2245579.393917988,-59879.14840516984,1152729.2711615788,1092850.122756409,3721.0971340027886,3721.0971340027886,78.12489185598383,42.1375358,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,2310864.172106205,-37357.76891092095,1174110.970508563,1136753.2015976424,3343.462876253732,3343.462876253732,78.12016318829478,42.09718835,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,2299634.1071321173,-87298.9963211054,1193466.551726611,1106167.555405506,3428.0548160988883,3428.0548160988883,78.11534136097137,42.0568699,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,2386734.386768628,-89129.68141935929,1237932.0340939937,1148802.3526746342,2886.7042220577623,2886.7042220577623,78.11067474312208,42.01613424,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,2349758.9448430743,-61206.18160460773,1205482.5632238411,1144276.3816192334,3041.738744476806,3041.738744476806,78.10589395579727,41.97544168,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,2388733.296234984,-60331.5752621463,1224532.4357485652,1164200.860486419,2888.410487066342,2888.410487066342,78.1010740794042,41.93508413,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,2362955.497926777,-95384.9135860384,1229170.2057564077,1133785.2921703693,3348.655564230968,3348.655564230968,78.09638652947262,41.89477864,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,2282388.2933149403,-80358.19426628388,1181373.243790612,1101015.0495243282,3482.19870044288,3482.19870044288,78.09159454870121,41.85443004,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,2300119.093045749,-45833.54867039388,1172976.3208580716,1127142.7721876777,3373.0858363076004,3373.0858363076004,78.08673185106265,41.81374129,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,2372809.590264543,-60474.84355482087,1216642.216909682,1156167.373354861,3108.688623650357,3108.688623650357,78.08202559682702,41.77337955,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,2372716.656678752,-76409.74596533622,1224563.2013220442,1148153.455356708,2792.98386062638,2792.98386062638,78.0771922681043,41.73308182,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,2311709.548988072,-80313.47851631884,1196011.5137521955,1115698.035235877,3431.9434637863983,3431.9434637863983,78.07235202580712,41.69273314,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,2238184.7825076086,-41328.79308270896,1139756.7877951588,1098427.9947124498,3861.9569999996697,3861.9569999996697,78.0676275121953,41.65204932,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,2306821.5696587013,-47362.59590941435,1177092.0827840578,1129729.4868746437,3848.779864509967,3848.779864509967,78.06274980491118,41.61129238,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,2315131.194689928,-74613.9733666929,1194872.5840283104,1120258.6106616177,3716.743226707801,3716.743226707801,78.0578664625995,41.57140197,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,2459811.089306298,-77720.12215666403,1268765.6057314817,1191045.4835748174,2513.0419660073803,2513.0419660073803,78.05311728546279,41.53105012,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,2246920.0604332946,-63155.02229748573,1155037.5413653902,1091882.5190679044,4003.399739382987,4003.399739382987,78.04819196831103,41.48998794,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,2313646.9465656867,-45124.90690986184,1179385.9267377744,1134261.0198279126,2873.316497542048,2873.316497542048,78.04325891335473,41.44961806,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,2252539.081007951,-70261.54402782419,1161400.3125178877,1091138.7684900635,3577.3462000563177,3577.3462000563177,78.03855109945363,41.40934513,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,2424190.184573249,-87701.72102148505,1255945.952797367,1168244.231775882,2965.459481467231,2965.459481467231,78.03358668583977,41.36858893,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,2344333.888929083,-74169.88256169157,1209251.8857453873,1135082.0031836955,3036.005201545491,3036.005201545491,78.02870250008603,41.32831696,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,2389782.1379015306,-55749.15585422423,1222765.6468778774,1167016.4910236532,2666.415787311001,2666.415787311001,78.02393383184544,41.28795898,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,2368095.490151068,-92104.78894061176,1230100.1395458395,1137995.350605228,3372.6701964573786,3372.6701964573786,78.01904146134046,41.24767797,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,2257203.7145322347,-73733.55678907549,1165468.635660655,1091735.0788715796,4110.280921519373,4110.280921519373,78.01403448375088,41.20692671,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,2355573.910282146,-43784.99523396138,1199679.4527580538,1155894.4575240924,3456.164740618482,3456.164740618482,78.00920421520307,41.16666263,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,2329805.0060983105,-52802.68897199049,1191303.8475351506,1138501.15856316,3266.101892439657,3266.101892439657,78.00426382832968,41.12629748,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,2245470.6252236003,-86397.48976328317,1165934.0574934415,1079536.5677301586,4070.476497737135,4070.476497737135,77.99925627697645,41.08563946,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,2303932.7861270206,-66283.51315727667,1185108.1496421488,1118824.636484872,3704.046194860377,3704.046194860377,77.994431775042,41.04528431,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,2286903.7288396554,-40850.62833313109,1163877.1785863934,1123026.5502532625,3624.554726953663,3624.554726953663,77.98941818923763,41.00462702,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,2458802.5581567287,-62412.305841196096,1260607.4319989623,1198195.1261577664,2797.449830823108,2797.449830823108,77.98442204957496,40.96426775,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,2506860.2165313973,-99187.34191238042,1303023.7792218889,1203836.4373095084,2511.986055486085,2511.986055486085,77.9795834742489,40.92400251,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,2375880.0916645043,-68588.85201255302,1222234.4718385283,1153645.6198259755,2961.2273783651776,2961.2273783651776,77.97465536516013,40.88364923,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,2451463.588794776,-64940.39744329918,1258201.9931190377,1193261.5956757383,2785.525951470133,2785.525951470133,77.96952607017822,40.84299388,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,2372277.843914669,-65396.14363769628,1218836.9937761826,1153440.8501384864,2871.946076228019,2871.946076228019,77.96468584670878,40.80263756,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,2422368.1262015523,-106197.1782431337,1264282.652222343,1158085.473979209,2362.8500343650803,2362.8500343650803,77.95963236889237,40.76237226,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,2383532.713076762,-59581.420797862345,1221557.0669373125,1161975.64613945,2575.045120006345,2575.045120006345,77.95457699345786,40.72163464,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,2229780.472116864,-40713.47999840207,1135246.9760576328,1094533.4960592308,3577.131824660376,3577.131824660376,77.94967004159085,40.68136619,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,2204030.0453483053,-58719.58017164143,1131374.812759973,1072655.232588332,3868.568514675738,3868.568514675738,77.94460843180471,40.64102365,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,2232341.25472364,-64700.390255901264,1148520.8224897708,1083820.4322338696,3897.93044489064,3897.93044489064,77.93955867241735,40.60036792,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,2400401.7776459856,-94843.44133936496,1247622.6094926752,1152779.1681533102,2124.1450323190898,2124.1450323190898,77.9346664522835,40.56002331,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,2211612.527844656,-41760.82228750107,1126686.675066078,1084925.852778577,3057.0699460402075,3057.0699460402075,77.92956833527099,40.51975574,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,2260679.935277248,-36177.58476809994,1148428.760022674,1112251.175254574,2863.043696020045,2863.043696020045,77.92448161558855,40.47942531,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,2301373.8647971386,-74478.8448791902,1187926.3548381643,1113447.509958974,3738.929065713547,3738.929065713547,77.91955517827127,40.43914142,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,2426090.63537442,-69722.936411303,1247906.7858928614,1178183.8494815584,2815.416022490943,2815.416022490943,77.91448456632504,40.39842558,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,2323295.275314501,-53682.74671306485,1188489.0110137826,1134806.2643007175,3294.84085556969,3294.84085556969,77.90933334813148,40.35815677,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,2204573.9649345484,-32939.896813595435,1118756.930874072,1085817.0340604766,3829.597908177596,3829.597908177596,77.90429456214704,40.3174338,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,2348923.145354991,-72623.52446588501,1210773.334910438,1138149.810444553,3186.490362478797,3186.490362478797,77.89928030016219,40.27717303,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,2371727.7176906364,-86693.61669492931,1229210.667192783,1142517.0504978537,2707.593068327009,2707.593068327009,77.89405925618338,40.2368443,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,2380342.133731724,-49070.25202048849,1214706.192876106,1165635.9408556176,2818.204017670254,2818.204017670254,77.88908172047658,40.19618741,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,2376587.115461721,-48290.01800688077,1212438.566734301,1164148.5487274202,2777.7377471202485,2777.7377471202485,77.88402066371636,40.1558555,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,2484562.629587156,-83463.6695722281,1284013.1495796917,1200549.4800074636,2378.0573895841458,2378.0573895841458,77.87875651842829,40.1144051,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,2377753.0943225967,-64795.34088632488,1221274.217604461,1156478.876718136,3234.110364713373,3234.110364713373,77.87379465821769,40.07486945,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,2526411.9073180985,-74750.97195207654,1300581.4396350875,1225830.467683011,2372.1202037750736,2372.1202037750736,77.86869377382298,40.03461741,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,2322383.026864793,-37661.128852868685,1180022.077858831,1142360.9490059623,3140.4710540533456,3140.4710540533456,77.8633797936048,39.99389527,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,2463104.811864591,-99345.96667897352,1281225.3892717825,1181879.422592809,2444.347867049922,2444.347867049922,77.85839884741348,39.95364125,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,2241498.391704215,-69475.21122000692,1155486.801462111,1086011.590242104,3912.902953745996,3912.902953745996,77.85325070881248,39.91330718,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,2451031.6688878634,-72065.61350142164,1261548.6411946423,1189483.0276932209,2593.3596105245933,2593.3596105245933,77.84802109767907,39.87306021,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,2440692.201034791,-46954.16715887538,1243823.184096833,1196869.0169379576,2649.514153846052,2649.514153846052,77.84293477802116,39.83233813,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,2270386.104913694,-67463.87404269143,1168924.9894781928,1101461.115435501,3566.07907364693,3566.07907364693,77.83777629747922,39.79208316,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,2412029.5102210096,-67511.31159139844,1239770.410906204,1172259.0993148056,2669.736550602557,2669.736550602557,77.8324599267077,39.75058493,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,2378726.077975413,-52184.16938447859,1215455.1236799457,1163270.9542954671,2999.523211110549,2999.523211110549,77.82745563483856,39.71112005,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,2439353.986550004,-47951.07716683461,1243652.5318584188,1195701.4546915842,2464.302431728771,2464.302431728771,77.82219177000351,39.67079371,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,2444765.1805297583,-82774.57926013251,1263769.8798949453,1180995.3006348128,2244.2607746386325,2244.2607746386325,77.81695851326845,39.63054388,2213.4641
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,67832.70037491038,-2304.0025938121253,35068.35148436125,32764.348890549125,78.32126572878586,78.32126572878586,126.5757623688055,66.77899114,2213.4641
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,68747.81105251104,-1928.257717684028,35338.03438509753,33409.776667413505,75.11698825786812,75.11698825786812,126.1145151377112,66.60077713,2213.4641
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,68415.69404573608,-2597.631077948696,35506.662561842386,32909.03148389369,74.82945739147291,74.82945739147291,125.6585613281019,66.4212248,2213.4641
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,66771.41531468107,-2364.084189524234,34567.74975210265,32203.66556257842,70.54674732530115,70.54674732530115,125.2092898301123,66.24067105,2213.4641
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,66219.10451911142,-2558.4117732715968,34388.75814619151,31830.34637291992,72.90248153283932,72.90248153283932,124.7656254339029,66.05939067,2213.4641
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,67148.11534671288,-2883.1709281686344,35015.643137440755,32132.47220927212,73.86034760749884,73.86034760749884,124.3265538099569,65.87713501,2213.4641
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,68390.62944427051,-3620.4970703202416,36005.56325729538,32385.06618697513,73.84930475655783,73.84930475655783,123.8937832315757,65.69393151,2213.4641
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,66728.38011010937,-1705.9170978099864,34217.14860395968,32511.23150614969,72.41407309571821,72.41407309571821,123.46673480239,65.50953458,2213.4641
