filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6117352.957838236,-199135.33680619765,3158244.147322217,2959108.81051602,6754.431883521237,6754.431883521237,78.02870250008603,41.32831696,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,5952640.699849226,-167055.62265019352,3059848.1612497093,2892792.538599516,6314.593392222826,6314.593392222826,78.02393383184544,41.28795898,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6070502.533789933,-256460.4353426639,3163481.4845662983,2907021.0492236344,7638.323536975085,7638.323536975085,78.01904146134046,41.24767797,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5718767.503389506,-243352.3793488345,2981059.94136917,2737707.562020336,8947.7407229701,8947.7407229701,78.01403448375088,41.20692671,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5921432.381889117,-166677.5775666982,3044054.979727908,2877377.4021612094,8010.591544954477,8010.591544954477,78.00920421520307,41.16666263,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,5861366.228159447,-141312.250571155,3001339.239365301,2860026.988794146,7134.807615411648,7134.807615411648,78.00426382832968,41.12629748,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5735412.078098975,-264730.9157090816,3000071.4969040286,2735340.581194947,8829.793121114864,8829.793121114864,77.99925627697645,41.08563946,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5837073.14720739,-231302.65536739584,3034187.9012873927,2802885.245919997,9543.867694752584,9543.867694752584,77.994431775042,41.04528431,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5757620.234925385,-207635.16408873256,2982627.6995070586,2774992.535418326,7973.322642405308,7973.322642405308,77.98941818923763,41.00462702,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6259013.162578309,-166011.31081755506,3212512.236697932,3046500.9258803767,6459.576776891418,6459.576776891418,77.98442204957496,40.96426775,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6315678.928000143,-279003.2418319513,3297341.084916048,3018337.843084096,5947.97076702685,5947.97076702685,77.9795834742489,40.92400251,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6141285.932561548,-242329.72524158377,3191807.828901566,2949478.1036599823,6638.109828575281,6638.109828575281,77.97465536516013,40.88364923,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6264352.136876784,-161846.44857238745,3213099.292724586,3051252.844152198,6531.801572779874,6531.801572779874,77.96952607017822,40.84299388,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6251368.878410511,-188766.27918671723,3220067.578798614,3031301.2996118967,5940.070534349639,5940.070534349639,77.96468584670878,40.80263756,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6081315.286922723,-248525.9249517485,3164920.6059372355,2916394.680985487,5359.911638499665,5359.911638499665,77.95963236889237,40.76237226,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,5975312.127958596,-207946.7610590584,3091629.444508827,2883682.6834497685,6148.2154036151815,6148.2154036151815,77.95457699345786,40.72163464,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5452726.186594618,-142193.3826311715,2797459.7846128945,2655266.401981723,8019.732492130857,8019.732492130857,77.94967004159085,40.68136619,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,5836159.992877452,-129301.39413892804,2982730.6935081896,2853429.2993692616,7339.135536011959,7339.135536011959,77.94460843180471,40.64102365,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5675528.029845813,-218207.98844609223,2946868.0091459528,2728660.0206998605,8383.03286493743,8383.03286493743,77.93955867241735,40.60036792,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,5860012.502114294,-210047.06163273143,3035029.7818735125,2824982.720240781,5149.309120755874,5149.309120755874,77.9346664522835,40.56002331,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5294423.056925916,-138194.30383980554,2716308.680382861,2578114.376543056,7266.954187730768,7266.954187730768,77.92956833527099,40.51975574,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5479736.936424651,-113614.13926132488,2796675.537842988,2683061.398581663,6724.886329043676,6724.886329043676,77.92448161558855,40.47942531,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5594174.905407025,-274972.0473505459,2934573.476378785,2659601.42902824,8747.072691007677,8747.072691007677,77.91955517827127,40.43914142,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5900584.83659481,-208845.11409074068,3054714.975342775,2845869.8612520345,7842.340323997254,7842.340323997254,77.91448456632504,40.39842558,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5717094.133736407,-152256.39124112157,2934675.262488764,2782418.8712476427,7675.09323405569,7675.09323405569,77.90933334813148,40.35815677,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5470877.888230183,-134017.91165020785,2802447.8999401955,2668429.988289988,8112.444202442084,8112.444202442084,77.90429456214704,40.3174338,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5943142.084873501,-240228.3698640638,3091685.2273687827,2851456.857504719,7452.278282607847,7452.278282607847,77.89928030016219,40.27717303,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,5858198.069973765,-188063.8729096437,3023130.9714417043,2835067.0985320606,6528.464708568565,6528.464708568565,77.89405925618338,40.2368443,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5845038.761894945,-148394.0717079048,2996716.416801425,2848322.3450935204,6728.453017919484,6728.453017919484,77.88908172047658,40.19618741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,5985047.24618097,-138017.6171859568,3061532.4316834635,2923514.8144975067,6268.678055328229,6268.678055328229,77.88402066371636,40.1558555,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6131781.210039571,-230679.95563188707,3181230.582835729,2950550.6272038417,6374.843678227672,6374.843678227672,77.87875651842829,40.1144051,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6039538.846903212,-210942.0190865569,3125240.432994885,2914298.413908328,7574.6800542782385,7574.6800542782385,77.87379465821769,40.07486945,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6289822.2128360905,-174470.1970348074,3232146.204935449,3057676.0079006418,5765.520971670045,5765.520971670045,77.86869377382298,40.03461741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,5860781.872735044,-115659.39172452084,2988220.632229782,2872561.2405052613,7199.842127399805,7199.842127399805,77.8633797936048,39.99389527,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6184974.158200981,-267300.9010108267,3226137.529605904,2958836.628595077,5483.804699390899,5483.804699390899,77.85839884741348,39.95364125,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5648945.746306859,-266234.46088261856,2957590.103594739,2691355.6427121204,8748.337731990949,8748.337731990949,77.85325070881248,39.91330718,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6189470.397068167,-212185.71789639583,3200828.057482281,2988642.3395858854,6232.832573602672,6232.832573602672,77.84802109767907,39.87306021,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6157482.563311173,-145794.40037175966,3151638.481841466,3005844.0814697063,6409.117466022514,6409.117466022514,77.84293477802116,39.83233813,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5676670.862386994,-218536.77932759235,2947603.820857293,2729067.0415297006,8403.339558736023,8403.339558736023,77.83777629747922,39.79208316,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5955310.709518914,-242193.71142386727,3098752.2104713907,2856558.499047524,6454.170856979453,6454.170856979453,77.8324599267077,39.75058493,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6024075.571508052,-183883.8389023384,3103979.705205195,2920095.8663028567,7146.6684942128,7146.6684942128,77.82745563483856,39.71112005,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6051945.079777886,-176415.16991011705,3114180.1248440016,2937764.954933885,5945.095640955161,5945.095640955161,77.82219177000351,39.67079371,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,5910690.751725424,-221069.46727286512,3065880.1094991444,2844810.6422262792,5885.414879301404,5885.414879301404,77.81695851326845,39.63054388,1744.3261
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123422_cube.fits,97.8916,0.0,147598.8891134844,-5543.883914103091,76571.38651379374,71027.50259969065,417.6145709683408,417.6145709683408,126.5757623688055,66.77899114,1744.3261
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123423_cube.fits,97.80772,45.0,153337.3674676557,-8656.634070128319,80997.00076889202,72340.3666987637,350.7235726427892,350.7235726427892,126.1145151377112,66.60077713,1744.3261
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123424_cube.fits,97.70938,22.5,154200.89301880202,-7676.99151239419,80938.9422655981,73261.95075320391,353.42027462350774,353.42027462350774,125.6585613281019,66.4212248,1744.3261
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123425_cube.fits,97.61756,67.5,148607.69128023367,-6982.853740624487,77795.27251042909,70812.4187698046,308.0336009601438,308.0336009601438,125.2092898301123,66.24067105,1744.3261
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123426_cube.fits,97.53779,0.0,146569.49643746368,-5804.447794015796,76186.97211573974,70382.52432172395,335.8233061263402,335.8233061263402,124.7656254339029,66.05939067,1744.3261
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123427_cube.fits,97.43921,45.0,149209.18444001296,-9067.41204535072,79138.29824268183,70070.88619733111,343.47509908710384,343.47509908710384,124.3265538099569,65.87713501,1744.3261
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123428_cube.fits,97.34929,22.5,153077.55059260776,-7013.245024037737,80045.39780832276,73032.15278428502,348.3692032247789,348.3692032247789,123.8937832315757,65.69393151,1744.3261
/home/thomasmc/charis_mm_testing/BD343631-broadband-unpol/cubes/data/raw/CRSA00123429_cube.fits,97.25913,67.5,150759.48184217737,-7174.380165657785,78966.93100391758,71792.55083825979,317.0910112432751,317.0910112432751,123.46673480239,65.50953458,1744.3261
