filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,1047022.0223507236,-105531.82074488548,576276.9215478045,470745.100802919,1471.8780922131589,1471.8780922131589,93.13570459046346,57.27033777,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,963001.9722364836,-93223.44126918324,528112.7067528334,434889.2654836502,1367.6894505431042,1367.6894505431042,93.11683256313373,57.23727087,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,1040650.0505252082,-116523.47156655666,578586.7610458825,462063.2894793258,1615.4726297721768,1615.4726297721768,93.09789457176542,57.2038449,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,1016254.208408728,-95782.767118531,556018.4877636295,460235.72064509854,1702.0701950657951,1702.0701950657951,93.07884332607978,57.17077795,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,865140.4557157322,-94912.23294348462,480026.3443296084,385114.1113861238,1457.366741763788,1457.366741763788,93.05981601573085,57.13697682,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,777828.218549785,-71044.10794810293,424436.1632489439,353392.055300841,1201.9167894988243,1201.9167894988243,93.04077191154788,57.10427892,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,819803.0607004693,-96755.40329399414,458279.2319972317,361523.8287032376,1080.820216047057,1080.820216047057,93.0221826809305,57.07048382,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,845881.2522053744,-98857.68452947465,472369.4683674245,373511.78383794986,1108.8786007669587,1108.8786007669587,93.0037600296235,57.03739793,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,784822.3042506184,-78830.6994792351,431826.5018649268,352995.80238569167,1191.4264416864942,1191.4264416864942,92.98500002241374,57.00436502,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,832525.8031529573,-85593.370744857,459059.5869489072,373466.2162040502,1108.2781136062029,1108.2781136062029,92.96604999635908,56.97089002,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,848596.5637807068,-86832.77643203351,467714.6701063702,380881.8936743367,1404.4086932412924,1404.4086932412924,92.94726657672942,56.93786805,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,877242.6848499129,-95245.17708967428,486243.9309697936,390998.7538801193,1380.8219648273305,1380.8219648273305,92.9287612897898,56.90476707,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,813475.5589561077,-90648.2168634854,452061.88790979655,361413.6710463112,1275.725409731364,1275.725409731364,92.90981032016334,56.87099692,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,833409.9863425173,-80559.43252152123,456984.70943201927,376425.2769104981,1186.621968165589,1186.621968165589,92.89089896207813,56.83751782,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,808614.8464999213,-77926.3436616385,443270.5950807799,365344.2514191414,1200.3713160456157,1200.3713160456157,92.87281162809975,56.80486492,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,763496.3611614187,-81253.34227560571,422374.8517185122,341121.5094429065,994.0284941079552,994.0284941079552,92.8540545499595,56.77102271,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,792219.0944220265,-99326.88622365566,445772.9903228411,346446.10409918544,1235.7265735388166,1235.7265735388166,92.83556118269294,56.73796373,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,827296.6590723142,-86679.51355520403,456988.0863137591,370308.5727585551,1086.403906296022,1086.403906296022,92.81670738483324,56.7052608,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,780984.8381614666,-99500.54397109564,440242.6910662811,340742.1470951855,1136.4865703649878,1136.4865703649878,92.7978366170413,56.67182669,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,807071.4989361382,-91846.18434447178,449458.841640305,357612.6572958332,1051.058496747506,1051.058496747506,92.7794967754124,56.63838159,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,805639.840928073,-103642.18857154535,454641.0147498092,350998.8261782638,1109.2846989500208,1109.2846989500208,92.7609356923124,56.60493146,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,749199.6183015705,-76261.57875492307,412730.5985282468,336469.01977332373,999.0398580872268,999.0398580872268,92.74207496762826,56.57149127,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,807900.933680022,-105583.56501837273,456742.2493491974,351158.68433082465,1089.591480644754,1089.591480644754,92.72429313305672,56.53841418,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,794542.4443690653,-74486.70257632225,434514.5734726938,360027.87089637155,1199.0087348476472,1199.0087348476472,92.70563772963686,56.50498098,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,772707.2537659955,-80898.00468217686,426802.6292240862,345904.6245419093,1166.5598056407046,1166.5598056407046,92.6871311267216,56.47189786,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,827377.303785459,-83860.41393281298,455618.858859136,371758.444926323,1204.5629874847748,1204.5629874847748,92.66849226244508,56.43846768,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,817222.649724046,-96881.19605512876,457051.9228895874,360170.72683445865,1152.0803579414337,1152.0803579414337,92.6501450802772,56.40499452,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,889698.7434175429,-82880.86803660548,486289.8057270742,403408.9376904688,1311.4212842567758,1311.4212842567758,92.63178139192746,56.37195489,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,931582.9117114326,-106183.97195426944,518883.44183285104,412699.4698785816,1463.8013566702928,1463.8013566702928,92.61364922209611,56.33847827,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,978000.5944958936,-91951.02935712897,534975.8119265113,443024.7825693824,1517.1256980343169,1517.1256980343169,92.59530453282235,56.30543361,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,980223.911472945,-114670.05007201507,547446.98077248,432776.9307004649,1547.029321359033,1547.029321359033,92.57673988267152,56.27195289,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,651763.5002950018,-68715.01486768288,360239.2575813424,291524.2427136595,798.5068123237586,798.5068123237586,92.49149516823512,56.11673547,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,633324.5151262356,-83176.1961800502,358250.35565314285,275074.15947309264,734.2588615491644,734.2588615491644,92.47321099283552,56.08328418,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,577576.7415698635,-64336.33667796877,320956.5391239161,256620.20244594736,787.3823907609358,787.3823907609358,92.45510104605356,56.05020495,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,627223.7318154832,-73424.26502293191,350323.9984192076,276899.73339627567,835.6210772021781,835.6210772021781,92.43656864849105,56.01713073,2369.3441
