filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154230_cube.fits,94.12494,22.5,3157061.9995527174,-174657.5896385347,1665859.7945956262,1491202.2049570917,5424.289933814408,5424.289933814408,94.2906377307976,59.23230313,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154231_cube.fits,94.11214,67.5,3099907.3674373804,-227648.42533276044,1663777.8963850704,1436129.47105231,4762.095198253133,4762.095198253133,94.2703806842946,59.19890064,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154232_cube.fits,94.08998,0.0,2946206.299682709,-181121.0723248828,1563663.6860037958,1382542.613678913,4568.889394968028,4568.889394968028,94.25024653520428,59.16589221,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,2912591.3366680853,-253031.09578839663,1582811.2162282409,1329780.1204398442,4251.059000416288,4251.059000416288,94.2303474750351,59.1324947,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,2940258.3595266994,-158912.20670872089,1549585.28311771,1390673.0764089893,5015.725951325898,5015.725951325898,94.21006087187692,59.09911817,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,2969507.345020619,-229351.72914020973,1599429.5370804146,1370077.8079402049,4123.487765499185,4123.487765499185,94.18985660161924,59.06607873,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,3110096.9878478656,-191272.77260158188,1650684.8802247236,1459412.1076231415,4769.345025907169,4769.345025907169,94.1698163913168,59.03345235,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,3409169.551759214,-258841.8978709958,1834005.7248151049,1575163.826944109,5628.6608362877405,5628.6608362877405,94.1492351849445,58.99966273,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,3181610.32057483,-175272.51664839452,1678441.4186116122,1503168.9019632176,4888.739387890988,4888.739387890988,94.1289652703349,58.96629113,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,3312643.8390015056,-234079.7147361292,1773361.7768688174,1539282.0621326882,5603.285034108957,5603.285034108957,94.1090998378575,58.93286759,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,3170044.6074594045,-219780.43745585368,1694912.522457629,1475132.0850017753,5114.603370458934,5114.603370458934,94.0890714452893,58.89987209,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,3035894.840135732,-213882.8533753662,1624888.8467555488,1411005.993380183,4610.443297767492,4610.443297767492,94.0693932058916,58.86681557,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,3059588.007923736,-199866.5930568376,1629727.300490287,1429860.707433449,4999.856247821792,4999.856247821792,94.04954595399234,58.83345701,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,3269195.6993410187,-227373.87227813643,1748284.7858095777,1520910.9135314412,5644.165109214703,5644.165109214703,94.02936972526784,58.80039651,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,3339768.839144269,-208786.11966444505,1774277.4794043573,1565491.3597399122,5117.001970042263,5117.001970042263,94.0090993865028,58.76665086,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,3188883.1104340227,-206484.7381554225,1697683.9242947225,1491199.1861393,4984.108671688866,4984.108671688866,93.98955907859684,58.7339724,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,3342333.0266536674,-231228.505723082,1786780.7661883747,1555552.2604652927,4917.103949366896,4917.103949366896,93.96951356597688,58.70021877,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,3236086.634633543,-183106.17800228787,1709596.4063179153,1526490.2283156274,5666.53008536514,5666.53008536514,93.94946489187028,58.66717319,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,3250514.935024247,-195578.20491470257,1723046.5699694748,1527468.3650547722,5613.101564411022,5613.101564411022,93.9300524468997,58.63416866,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,3314299.1033413643,-228599.51125928527,1771449.3073003248,1542849.7960410395,5613.6959476452,5613.6959476452,93.91018408628968,58.6007443,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,3900570.825773394,-233635.6940891629,2067103.2599312789,1833467.565842116,6073.454329974991,6073.454329974991,93.8902708224604,58.56771973,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,3809434.3967084913,-82458.43309981516,1945946.4149041527,1863487.981804338,7401.908597507514,7401.908597507514,93.8701635401562,58.53393207,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,3445956.924194869,-33147.8761546812,1739552.4001747752,1706404.524020094,7403.873504150595,7403.873504150595,93.85059976862505,58.50090154,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,3169538.8624050254,-194650.88973546727,1682094.8760702463,1487443.986334779,5525.649322148876,5525.649322148876,93.8308199911304,58.46787493,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,2791482.256671671,-198249.4178521873,1494865.8372619292,1296616.419409742,4575.326547342448,4575.326547342448,93.811053648549,58.43445323,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,2808696.90201889,-212370.05247332287,1510533.4772461064,1298163.4247727834,4350.702583466708,4350.702583466708,93.7916644834038,58.40105254,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,3326463.2167139207,-235689.43988026632,1781076.3282970935,1545386.8884168272,5471.079732729059,5471.079732729059,93.77201923701412,58.36800191,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,3321803.950532162,-246440.1546323416,1784122.0525822518,1537681.8979499105,5495.90705291743,5495.90705291743,93.7522767061705,58.33498222,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,3583739.0619350746,-170926.18201693613,1877332.621976005,1706406.4399590692,6315.572150629836,6315.572150629836,93.73239221570354,58.30117545,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,3810397.5780812497,-147616.3989003366,1979006.9884907927,1831390.5895904568,7300.261182910773,7300.261182910773,93.71276217434536,58.2685309,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,4031058.9717984274,-165437.81788772624,2098248.394843077,1932810.5769553503,7810.065592311843,7810.065592311843,93.69334355427732,58.23510418,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,3906072.357873076,-182855.65558841336,2044464.0067307444,1861608.351142331,8819.98253675213,8819.98253675213,93.6741513487972,58.20172143,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,4057365.242728309,-107416.03638440276,2082390.639556356,1974974.603171953,9899.56267796832,9899.56267796832,93.65462297500542,58.16865277,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,3702065.282246013,-210250.39606313052,1956157.839154572,1745907.4430914414,8814.956069526852,8814.956069526852,93.63505761080266,58.13526905,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,3944457.933636587,-117962.74424951104,2031210.338943049,1913247.594693538,7438.266551635609,7438.266551635609,93.61556176667304,58.10219435,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,3800186.895197666,-114961.8177577972,1957574.356477732,1842612.5387199344,6900.063792810352,6900.063792810352,93.59567086816052,58.06881062,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,3846221.065733008,-116089.27982998964,1981155.1727814989,1865065.8929515088,6816.785719195596,6816.785719195596,93.5765723422954,58.03573993,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,3544576.788334384,-254518.95467692893,1899547.8715056565,1645028.9168287271,6073.322402879887,6073.322402879887,93.5570926310145,58.00234415,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,3012026.921089849,-236325.3947872836,1624176.1579385663,1387850.763151283,4430.28649468366,4430.28649468366,93.53757102973104,57.96890738,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,3066143.854395226,-204890.0081340033,1635516.9312646147,1430626.9231306114,4686.533420902495,4686.533420902495,93.51854419470904,57.93587063,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,2932160.472312998,-167297.17856341624,1549728.8254382072,1382431.646874791,4115.178626879245,4115.178626879245,93.49917235590836,57.90244189,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,3504124.590135011,-254860.8357975399,1879492.712966276,1624631.8771687355,5449.362876841219,5449.362876841219,93.47936895925308,57.87016628,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,3339758.1042944835,-238224.69760876056,1788991.400951622,1550766.7033428615,4910.24326605991,4910.24326605991,93.46051393233992,57.83635939,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,3581074.241010135,-198723.5582344206,1889898.8996222776,1691175.3413878572,7431.326687282564,7431.326687282564,93.44092907200836,57.80254754,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,4043739.908787884,-187514.65390790885,2115627.2813478964,1928112.627439988,8345.03575320363,8345.03575320363,93.42179639089429,57.76951278,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,4057984.92153315,-223891.76085650967,2140938.34119483,1917046.58033832,6454.118997298315,6454.118997298315,93.40278479249444,57.73606591,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,3653858.0464397874,-191204.0670749361,1922531.0567573616,1731326.9896824255,6531.173456805666,6531.173456805666,93.38367678881995,57.70303908,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,3521404.308448881,-264111.82812028914,1892758.068284585,1628646.2401642958,7435.320822424221,7435.320822424221,93.36444332474991,57.66959123,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,4223742.681695955,-171437.70465430478,2197590.1931751296,2026152.4885208248,7206.3963491409695,7206.3963491409695,93.3449253042821,57.63693749,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,4354094.267351391,-234763.0314815096,2294428.6494164504,2059665.6179349408,9271.23351671521,9271.23351671521,93.32561753396112,57.60311458,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,4507816.982087221,-66373.61846243544,2287095.300274828,2220721.6818123925,9229.472496270264,9229.472496270264,93.3065781386112,57.56972067,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,4473371.97459148,-222475.1602743408,2347923.56743291,2125448.4071585694,10143.90972127717,10143.90972127717,93.2875130009015,57.53663686,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,3889277.199884813,-108265.50025716494,1998771.3500709888,1890505.8498138243,9369.04243510998,9369.04243510998,93.26875362323084,57.503244,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,3654114.2704259735,-88322.68395376508,1871218.4771898687,1782895.7932361043,8604.006413899944,8604.006413899944,93.2494208649012,57.46978909,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,3420325.101337905,-212174.05389413657,1816249.577616021,1604075.5237218845,5355.826293785836,5355.826293785836,93.23063875179145,57.43676825,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,3063057.361849233,-218800.55404586275,1640928.9579475482,1422128.4039016855,4569.13401593291,4569.13401593291,93.21142448774116,57.40367941,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,3094836.679635999,-188790.89169621887,1641813.7856661088,1453022.89396989,4376.834350491121,4376.834350491121,93.19218777590471,57.3702725,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,3568949.964876632,-232982.88684325945,1900966.425859945,1667983.539016686,5063.636347551193,5063.636347551193,93.17348110970178,57.3372007,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,3375487.875427355,-248341.29121584864,1811914.5833216016,1563573.2921057532,5052.419523414059,5052.419523414059,93.15434457613084,57.30376877,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,3875512.8201740026,-280750.3417296414,2078131.580951822,1797381.2392221806,5065.886289559582,5065.886289559582,93.13570459046346,57.27033777,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,3415963.78777992,-247025.19381373003,1831494.490796825,1584469.296983095,4702.738359277516,4702.738359277516,93.11683256313373,57.23727087,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,3927791.013294125,-314605.7485733961,2121198.3809337607,1806592.6323603643,5588.048010883957,5588.048010883957,93.09789457176542,57.2038449,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,3545230.6076503545,-170093.66708272067,1857662.1373665377,1687568.470283817,6105.131111786167,6105.131111786167,93.07884332607978,57.17077795,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,3123590.9340589675,-220044.2898764308,1671817.6119676991,1451773.3220912684,4909.082431001508,4909.082431001508,93.05981601573085,57.13697682,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,2733352.0438714284,-170981.80338188587,1452166.923626657,1281185.1202447712,3871.943598269251,3871.943598269251,93.04077191154788,57.10427892,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,2986867.227172015,-232085.24634095887,1609476.2367564868,1377390.990415528,3819.440463648101,3819.440463648101,93.0221826809305,57.07048382,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,3112944.046327664,-209152.61428266577,1661048.330305165,1451895.716022499,3990.563530379022,3990.563530379022,93.0037600296235,57.03739793,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,2860662.5235464694,-254131.407102488,1557396.9653244787,1303265.5582219907,4228.921977377468,4228.921977377468,92.98500002241374,57.00436502,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,2948252.836832489,-209149.10944088385,1578700.9731366865,1369551.8636958026,3965.818707690739,3965.818707690739,92.96604999635908,56.97089002,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,3068763.3910678085,-233664.19463648577,1651213.7928521472,1417549.5982156617,4840.865355828435,4840.865355828435,92.94726657672942,56.93786805,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,3238660.122151552,-236244.99980169232,1737452.560976622,1501207.5611749296,4777.06091168312,4777.06091168312,92.9287612897898,56.90476707,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,3053778.3463784456,-234252.3499950012,1644015.3481867234,1409762.9981917222,4331.1296858401865,4331.1296858401865,92.90981032016334,56.87099692,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,2974301.610109605,-193779.3567183372,1584040.483413971,1390261.126695634,4026.72627478828,4026.72627478828,92.89089896207813,56.83751782,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,2944223.358415199,-225710.90767703205,1584967.1330461155,1359256.2253690837,4040.1903536205455,4040.1903536205455,92.87281162809975,56.80486492,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,2774311.474348496,-184884.74841901148,1479598.1113837538,1294713.3629647424,3498.555093473716,3498.555093473716,92.8540545499595,56.77102271,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,2926275.4015665995,-235646.19450468547,1580960.7980356426,1345314.6035309571,4256.581487390424,4256.581487390424,92.83556118269294,56.73796373,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,3131883.724598281,-197665.9835906429,1664774.854094462,1467108.870503819,3652.091517190407,3652.091517190407,92.81670738483324,56.7052608,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,2883678.943551832,-212668.7325394221,1548173.838045627,1335505.105506205,4078.1354406485375,4078.1354406485375,92.7978366170413,56.67182669,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,2909188.46370711,-190830.9172580776,1550009.6904825938,1359178.7732245163,3688.1147647491102,3688.1147647491102,92.7794967754124,56.63838159,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,2945327.7106722454,-243099.9106553688,1594213.8106638072,1351113.9000084384,3904.038471904849,3904.038471904849,92.7609356923124,56.60493146,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,2699838.454819718,-194733.3487130073,1447285.9017663626,1252552.5530533553,3577.484697021548,3577.484697021548,92.74207496762826,56.57149127,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,2932847.0627786494,-239455.2028493327,1586151.132813991,1346695.9299646583,3743.469072094625,3743.469072094625,92.72429313305672,56.53841418,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,2916021.206033375,-189752.5467255332,1552886.8763794545,1363134.329653921,4129.7421652889325,4129.7421652889325,92.70563772963686,56.50498098,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,2789141.8242733404,-219317.7986292588,1504229.8114512996,1284912.0128220408,3988.583189158391,3988.583189158391,92.6871311267216,56.47189786,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,3139740.688342689,-231743.1861740232,1685741.9372583565,1453998.751084333,4191.675971450212,4191.675971450212,92.66849226244508,56.43846768,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,2952794.287956868,-266657.3028034223,1609725.7953801448,1343068.4925767223,3924.672036083795,3924.672036083795,92.6501450802772,56.40499452,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,3227905.402444532,-211378.9748397889,1719642.1886421605,1508263.2138023716,4567.2722268012085,4567.2722268012085,92.63178139192746,56.37195489,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,3413888.899877401,-273027.2814750918,1843458.090676247,1570430.8092011549,5096.509463460868,5096.509463460868,92.61364922209611,56.33847827,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,3591491.3551470963,-195977.519877414,1893734.4375122555,1697756.9176348413,5133.363794353492,5133.363794353492,92.59530453282235,56.30543361,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,3720958.022608162,-337760.39079411235,2029359.206701137,1691598.8159070248,5477.922358270182,5477.922358270182,92.57673988267152,56.27195289,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,2395765.4061896694,-198784.12931876304,1297274.7677542162,1098490.6384354532,2849.991484772338,2849.991484772338,92.49149516823512,56.11673547,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,2320558.7494497607,-165134.49104341166,1242846.6202465862,1077712.1292031745,2650.6206626095577,2650.6206626095577,92.47321099283552,56.08328418,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,2041613.7500258293,-132319.85528961988,1086966.8026577246,954646.9473681048,2836.4200068190084,2836.4200068190084,92.45510104605356,56.05020495,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,2364668.4368646555,-197914.7215134728,1281291.579189064,1083376.8576755913,3044.645984763151,3044.645984763151,92.43656864849105,56.01713073,1804.7021
