filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,3521698.254635137,-363882.6102529832,1942790.43244406,1578907.822191077,3792.252398236322,3792.252398236322,93.96951356597688,58.70021877,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,3410839.2076173285,-369811.06872183806,1890325.1381695832,1520514.069447745,4250.984545843112,4250.984545843112,93.94946489187028,58.66717319,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,3455728.4861917533,-393877.3926179833,1924802.9394048683,1530925.546786885,4091.926682636373,4091.926682636373,93.9300524468997,58.63416866,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,3615759.822147956,-335521.14207299054,1975640.482110473,1640119.3400374828,3902.9649888622025,3902.9649888622025,93.91018408628968,58.6007443,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,4162198.384625998,-345606.02071275143,2253902.202669374,1908296.1819566232,4734.171562978441,4734.171562978441,93.8902708224604,58.56771973,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,4314270.737507684,-455338.4996701288,2384804.6185889067,1929466.118918778,5965.36577195698,5965.36577195698,93.8701635401562,58.53393207,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4065310.782723287,-369962.03695315006,2217636.4098382187,1847674.3728850689,5193.766986901329,5193.766986901329,93.85059976862505,58.50090154,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,3335214.639895497,-368861.40925320215,1852038.0245743496,1483176.6153211475,3923.659762356035,3923.659762356035,93.8308199911304,58.46787493,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,3035156.180990381,-291059.0749275824,1663107.6279589818,1372048.5530313994,3463.927310150564,3463.927310150564,93.811053648549,58.43445323,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,3041021.118224838,-380537.16511737,1710779.141671104,1330241.976553734,3251.174565787695,3251.174565787695,93.7916644834038,58.40105254,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,3589096.955916177,-373520.5265035811,1981308.7412098788,1607788.2147062975,4345.069342395272,4345.069342395272,93.77201923701412,58.36800191,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,3577597.262531259,-370865.01434418745,1974231.1384377235,1603366.1240935358,4117.3201757235065,4117.3201757235065,93.7522767061705,58.33498222,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,3736844.5766519504,-355181.90310306824,2046013.2398775087,1690831.336774441,5252.860171941792,5252.860171941792,93.73239221570354,58.30117545,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,4235097.785053734,-387144.26532900566,2311121.025191369,1923976.759862364,6507.696264581985,6507.696264581985,93.71276217434536,58.2685309,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,3934441.9206179087,-342430.3388911956,2138436.129754552,1796005.7908633566,7720.998837030073,7720.998837030073,93.69334355427732,58.23510418,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,4263052.072433895,-189010.661651026,2226031.36704246,2037020.705391434,7628.835840700696,7628.835840700696,93.6741513487972,58.20172143,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,4462912.288998473,-480491.2489462262,2471701.76897235,1991210.520026124,9410.809185599534,9410.809185599534,93.65462297500542,58.16865277,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,4469590.507707384,-300195.72722237,2384893.1174648767,2084697.3902425067,6934.658852877153,6934.658852877153,93.63505761080266,58.13526905,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,4054445.206435787,-217186.0823978479,2135815.644416817,1918629.5620189696,6946.610947235291,6946.610947235291,93.61556176667304,58.10219435,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,4323619.421130106,-460921.5589030809,2392270.490016593,1931348.9311135125,5866.733716703209,5866.733716703209,93.59567086816052,58.06881062,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,4152075.432019103,-269194.6147715957,2210635.0233953493,1941440.4086237536,6048.832368008017,6048.832368008017,93.5765723422954,58.03573993,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,3867927.139557067,-429068.1617808114,2148497.650668939,1719429.4888881275,4888.960248778498,4888.960248778498,93.5570926310145,58.00234415,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,3319210.69457601,-316358.0756740633,1817784.3851250368,1501426.3094509733,3387.4227166264427,3387.4227166264427,93.53757102973104,57.96890738,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,3446464.239427241,-336130.8991618587,1891297.5692945493,1555166.670132691,3563.1853524346807,3563.1853524346807,93.51854419470904,57.93587063,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,3147708.5231485968,-275591.84981236,1711650.1864804784,1436058.3366681184,3144.01878827085,3144.01878827085,93.49917235590836,57.90244189,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,3790697.282630192,-488581.70520134247,2139639.4939157674,1651057.788714425,4496.529636519473,4496.529636519473,93.47936895925308,57.87016628,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,3678199.2910755817,-359530.21238179784,2018864.7517286893,1659334.539346892,3752.783297901708,3752.783297901708,93.46051393233992,57.83635939,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4172291.202747312,-370791.3969266159,2271541.299836964,1900749.902910348,5379.514481506609,5379.514481506609,93.44092907200836,57.80254754,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,4411220.54537941,-137299.01555673964,2274259.7804680746,2136960.764911335,7754.706738034984,7754.706738034984,93.42179639089429,57.76951278,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,4384864.277009571,-466102.9911152343,2425483.634062403,1959380.6429471688,4936.906258621228,4936.906258621228,93.40278479249444,57.73606591,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,4068617.24598033,-466235.6286766601,2267426.437328495,1801190.808651835,4331.974442302945,4331.974442302945,93.38367678881995,57.70303908,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4175881.884218675,-404743.1151848098,2290312.4997017425,1885569.3845169328,5123.980866391527,5123.980866391527,93.36444332474991,57.66959123,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,4721923.639410041,-287429.114768222,2504676.377089132,2217247.2623209096,6032.043354372184,6032.043354372184,93.3449253042821,57.63693749,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,5194809.321584011,-538717.3228168078,2866763.3222004096,2328045.999383602,7896.90178034988,7896.90178034988,93.32561753396112,57.60311458,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,5083329.658968607,-326524.5428183698,2704927.1008934886,2378402.558075119,8208.949102223574,8208.949102223574,93.3065781386112,57.56972067,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5170050.036596967,-364171.4758402477,2767110.756218607,2402939.2803783594,9183.771958296558,9183.771958296558,93.2875130009015,57.53663686,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,4485589.305278967,-238363.7494229814,2361976.5273509743,2123612.777927993,8292.498198321746,8292.498198321746,93.26875362323084,57.503244,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4404717.575653903,-251342.9833420799,2328030.279497992,2076687.296155912,6546.731892418742,6546.731892418742,93.2494208649012,57.46978909,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,3863317.92558344,-348774.973071842,2106046.44932764,1757271.4762557982,3518.1066108607683,3518.1066108607683,93.23063875179145,57.43676825,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,3519703.641939194,-371477.6224318044,1945590.6321854992,1574113.0097536948,2945.38439522984,2945.38439522984,93.21142448774116,57.40367941,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,3459878.277410154,-314526.3913049812,1887202.334357568,1572675.9430525866,2749.826653372348,2749.826653372348,93.19218777590471,57.3702725,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,4064271.877362593,-388939.2015044149,2226605.539433504,1837666.337929089,3345.2432035527167,3345.2432035527167,93.17348110970178,57.3372007,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,3657684.961444052,-406849.6893700361,2032267.325407044,1625417.636037008,3455.587275676944,3455.587275676944,93.15434457613084,57.30376877,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,4406675.288047503,-527615.8693371862,2467145.5786923445,1939529.7093551585,3499.0549555420434,3499.0549555420434,93.13570459046346,57.27033777,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,3824982.6511482857,-302296.3920869159,2063639.5216176007,1761343.1295306848,3093.6289865876497,3093.6289865876497,93.11683256313373,57.23727087,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,4540443.61028783,-566064.1282739975,2553253.869280914,1987189.7410069164,3896.09116451607,3896.09116451607,93.09789457176542,57.2038449,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,4118797.148952988,-485296.4633373357,2302046.806145162,1816750.342807826,3911.632357108458,3911.632357108458,93.07884332607978,57.17077795,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,3569324.5795365474,-378737.757077727,1974031.1683071367,1595293.4112294102,3159.9881678836405,3159.9881678836405,93.05981601573085,57.13697682,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,3338179.734179524,-349111.2745658164,1843645.5043726703,1494534.229806854,2276.4869775305187,2276.4869775305187,93.04077191154788,57.10427892,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,3536834.130960359,-449434.0926103317,1993134.1117853448,1543700.0191750135,2458.3593370854605,2458.3593370854605,93.0221826809305,57.07048382,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,3592333.9947887664,-374927.09400142217,1983630.5443950945,1608703.450393672,2796.285384255701,2796.285384255701,93.0037600296235,57.03739793,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,3338258.5368972085,-410703.14196418575,1874480.8394306973,1463777.6974665115,2814.6117042335304,2814.6117042335304,92.98500002241374,57.00436502,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,3396195.7512514386,-361266.2237620552,1878730.987506747,1517464.763744692,2603.352335875412,2603.352335875412,92.96604999635908,56.97089002,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,3431495.059414272,-428054.2692974871,1929774.6643558792,1501720.395058392,3166.503336153923,3166.503336153923,92.94726657672942,56.93786805,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,3740668.8846212057,-433338.2160223017,2087003.5503217536,1653665.334299452,3154.465456836332,3154.465456836332,92.9287612897898,56.90476707,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,3317250.59982749,-403755.6244232738,1860503.1121253816,1456747.487702108,3097.474322447572,3097.474322447572,92.90981032016334,56.87099692,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,3608479.570078958,-452614.0859335393,2030546.8280062487,1577932.7420727094,2562.093335695586,2562.093335695586,92.89089896207813,56.83751782,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,3456985.4824762875,-438537.59320557327,1947761.5378409305,1509223.944635357,2629.82891889184,2629.82891889184,92.87281162809975,56.80486492,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,3453562.114003456,-366634.2134538605,1910098.163728658,1543463.9502747976,2177.4372354770467,2177.4372354770467,92.8540545499595,56.77102271,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,3400383.6273792908,-393821.7954502367,1897102.711414764,1503280.915964527,2825.853103099377,2825.853103099377,92.83556118269294,56.73796373,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,3714718.2546506952,-383655.0443168509,2049186.6494837727,1665531.6051669223,2618.476984069983,2618.476984069983,92.81670738483324,56.7052608,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,3310446.4807998114,-444611.2568071387,1877528.868803475,1432917.6119963364,2778.4001148628367,2778.4001148628367,92.7978366170413,56.67182669,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,3457739.574399613,-372226.4857424237,1914983.0300710185,1542756.5443285946,2414.257860159258,2414.257860159258,92.7794967754124,56.63838159,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,3381762.1179516567,-392659.1382190532,1887210.6280853548,1494551.4898663017,2623.361682287497,2623.361682287497,92.7609356923124,56.60493146,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,3242496.803934772,-411520.6568065463,1827008.730370659,1415488.073564113,2324.189046750222,2324.189046750222,92.74207496762826,56.57149127,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,3481087.6315052565,-428291.808936785,1954689.7202210207,1526397.9112842358,2460.302918646428,2460.302918646428,92.72429313305672,56.53841418,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,3454164.499018048,-366870.6412259035,1910517.570121976,1543646.9288960723,2674.20963084156,2674.20963084156,92.70563772963686,56.50498098,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,3232062.2886097794,-457082.2555150199,1844572.2720624,1387490.0165473798,2549.993375243901,2549.993375243901,92.6871311267216,56.47189786,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,3487436.025416942,-387899.6543284576,1937667.8398727,1549768.1855442422,2916.753972123316,2916.753972123316,92.66849226244508,56.43846768,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,3584834.58363872,-457099.9095448412,2020967.24659178,1563867.337046939,2446.284982568103,2446.284982568103,92.6501450802772,56.40499452,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,3684401.3682822976,-418097.4848359868,2051249.426559142,1633151.941723155,3117.3596197229576,3117.3596197229576,92.63178139192746,56.37195489,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,3769538.552746933,-462080.28234868497,2115809.417547809,1653729.135199124,3574.827932121582,3574.827932121582,92.61364922209611,56.33847827,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,3980459.403128362,-392373.2108815792,2186416.3070049705,1794043.0961233913,3403.9381463458144,3403.9381463458144,92.59530453282235,56.30543361,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,4056905.821596842,-546418.910390974,2301662.365993908,1755243.455602934,3855.997859507002,3855.997859507002,92.57673988267152,56.27195289,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,2991059.0539303184,-300145.44685462257,1645602.2503924705,1345456.803537848,1752.3312642055528,1752.3312642055528,92.49149516823512,56.11673547,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,2904674.640907321,-329129.5898627166,1616902.115385019,1287772.5255223024,1682.284020564176,1682.284020564176,92.47321099283552,56.08328418,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,2476781.542104159,-193818.30138592143,1335299.9217450402,1141481.6203591188,1761.7658110587731,1761.7658110587731,92.45510104605356,56.05020495,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,2735712.448206281,-373362.6654715832,1554537.556838932,1181174.8913673488,2079.167380280964,2079.167380280964,92.43656864849105,56.01713073,1374.6208
