filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,4674630.311047211,-129151.15069414536,2401890.7308706786,2272739.580176533,6202.556993703297,6202.556993703297,94.0693932058916,58.86681557,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,4529933.309995356,-158431.30912396032,2344182.309559658,2185751.000435698,6541.069918370757,6541.069918370757,94.04954595399234,58.83345701,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,4437483.165727009,-236780.9589899173,2337132.062358463,2100351.103368546,7713.019542781429,7713.019542781429,94.02936972526784,58.80039651,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,4884356.611962413,-134275.02046616003,2509315.8162142867,2375040.7957481267,6764.437642232568,6764.437642232568,94.0090993865028,58.76665086,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,4749262.0240009455,-148601.4213366788,2448931.722668812,2300330.3013321334,6627.789860205162,6627.789860205162,93.98955907859684,58.7339724,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,5002144.468529351,-106541.81434431626,2554343.141436834,2447801.3270925176,6918.622368932384,6918.622368932384,93.96951356597688,58.70021877,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,4462988.672681397,-173403.21877975855,2318195.9457305777,2144792.726950819,7944.04704445622,7944.04704445622,93.94946489187028,58.66717319,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,4564556.588929468,-251883.42429515813,2408220.006612313,2156336.582317155,7808.51746568212,7808.51746568212,93.9300524468997,58.63416866,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,4870452.259947762,-209481.00093373936,2539966.6304407506,2330485.629507012,7072.539272429045,7072.539272429045,93.91018408628968,58.6007443,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,5432296.675525073,-85320.61405773414,2758808.644791404,2673488.0307336696,8320.787483869597,8320.787483869597,93.8902708224604,58.56771973,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,5067173.883967167,-174023.58036298025,2620598.732165073,2446575.1518020933,10942.452016536372,10942.452016536372,93.8701635401562,58.53393207,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4753492.787364375,-51881.537482122425,2402687.162423249,2350805.6249411264,9978.839501176024,9978.839501176024,93.85059976862505,58.50090154,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,4174431.494746867,-101783.82501932094,2138107.659883094,2036323.834863773,7853.769045376904,7853.769045376904,93.8308199911304,58.46787493,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,4319810.724147415,-98889.66716599977,2209350.1956567075,2110460.528490708,6321.415182922816,6321.415182922816,93.811053648549,58.43445323,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,4355492.544534098,-135855.98851030786,2245674.266522203,2109818.278011896,5921.963916819985,5921.963916819985,93.7916644834038,58.40105254,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4696187.505910576,-91256.7343257023,2393722.12011814,2302465.385792437,7634.641337049023,7634.641337049023,93.77201923701412,58.36800191,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4610954.211734712,-131006.663195102,2370980.437464907,2239973.774269805,7714.40130553107,7714.40130553107,93.7522767061705,58.33498222,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4571970.540410709,-152581.06503577903,2362275.802723244,2209694.737687465,9209.356856544371,9209.356856544371,93.73239221570354,58.30117545,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,4995137.966429621,-207690.908533121,2601414.4374813708,2393723.5289482498,10896.818353732646,10896.818353732646,93.71276217434536,58.2685309,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,4962196.561211102,-139868.38410161203,2551032.472656357,2411164.088554745,12442.223570970396,12442.223570970396,93.69334355427732,58.23510418,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,4971688.708652342,-96044.407992234,2533866.558322288,2437822.150330054,13536.89662986169,13536.89662986169,93.6741513487972,58.20172143,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5075442.884995976,-195618.3907320667,2635530.6378640216,2439912.247131955,16209.36848434529,16209.36848434529,93.65462297500542,58.16865277,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,4841159.265569244,-221164.47494312515,2531161.870256184,2309997.395313059,12905.547333927714,12905.547333927714,93.63505761080266,58.13526905,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,4906126.164378054,-132177.8073691004,2519151.9858735777,2386974.1785044773,10912.88774631773,10912.88774631773,93.61556176667304,58.10219435,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,5070053.262201628,-192628.4629148561,2631340.862558242,2438712.399643386,9797.671247758197,9797.671247758197,93.59567086816052,58.06881062,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,4954208.367958658,-197040.73253281973,2575624.550245739,2378583.81771292,9804.255633369006,9804.255633369006,93.5765723422954,58.03573993,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,4871445.540215892,-167991.1895215297,2519718.3648687107,2351727.175347181,8220.781030685723,8220.781030685723,93.5570926310145,58.00234415,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,4589223.343020113,-118142.91011501897,2353683.1265675663,2235540.216452548,6029.995088471633,6029.995088471633,93.53757102973104,57.96890738,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4733388.100007642,-126615.17830802128,2430001.639157832,2303386.4608498104,6359.505927159414,6359.505927159414,93.51854419470904,57.93587063,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,4451699.363435775,-150850.27814584412,2301274.8207908096,2150424.542644965,5726.6788224091615,5726.6788224091615,93.49917235590836,57.90244189,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4917866.166840404,-244324.8655954837,2581095.516217944,2336770.6506224605,7635.792827027162,7635.792827027162,93.47936895925308,57.87016628,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4844681.377328515,-185606.1034863536,2515143.7404074343,2329537.6369210808,6834.08612218753,6834.08612218753,93.46051393233992,57.83635939,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4916336.2813707655,-95597.54578335864,2505966.913577062,2410369.3677937035,10209.735582786543,10209.735582786543,93.44092907200836,57.80254754,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5330221.756049878,-201306.52149996813,2765764.138774923,2564457.617274955,12976.969355704923,12976.969355704923,93.42179639089429,57.76951278,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5519484.843935907,-151528.68858878873,2835506.766262348,2683978.077673559,8391.005829350683,8391.005829350683,93.40278479249444,57.73606591,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,5432228.368632734,-83951.16959056025,2758089.769111647,2674138.5995210866,7444.619156646326,7444.619156646326,93.38367678881995,57.70303908,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4662020.382468047,-178238.83315068297,2420129.607809365,2241890.774658682,10646.626586839977,10646.626586839977,93.36444332474991,57.66959123,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5639230.35932746,-183465.18986640777,2911347.7745969337,2727882.584730526,10255.21251243646,10255.21251243646,93.3449253042821,57.63693749,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,5820175.104887644,-241860.79049141565,3031017.94768953,2789157.1571981143,14334.737421955144,14334.737421955144,93.32561753396112,57.60311458,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,5723660.981502105,-149040.54349531466,2936350.7624987094,2787310.2190033947,15326.86388020512,15326.86388020512,93.3065781386112,57.56972067,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5551287.80564039,-187905.5888573383,2869596.697248864,2681691.1083915257,16808.55572548906,16808.55572548906,93.2875130009015,57.53663686,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,5039611.552699577,-19544.31427152828,2529577.9334855527,2510033.6192140244,15201.465973065626,15201.465973065626,93.26875362323084,57.503244,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4846602.093086022,-137984.56689358968,2492293.329989806,2354308.763096216,13199.101903885305,13199.101903885305,93.2494208649012,57.46978909,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,4720829.324832927,-114137.57732892736,2417483.451080928,2303345.8737520003,6905.035017119829,6905.035017119829,93.23063875179145,57.43676825,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,4533915.451752484,-182289.7521620174,2358102.601957251,2175812.849795233,5843.9432182439805,5843.9432182439805,93.21142448774116,57.40367941,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4580647.294110617,-133151.8086128044,2356899.5513617103,2223747.742748906,5447.095724632339,5447.095724632339,93.19218777590471,57.3702725,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,4997820.634494722,-78489.98379706359,2538155.3091458925,2459665.325348829,6602.597409828334,6602.597409828334,93.17348110970178,57.3372007,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4593014.325106237,-41898.07803664729,2317456.201571442,2275558.123534795,6623.752785514126,6623.752785514126,93.15434457613084,57.30376877,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,5485713.713888587,-258835.0722578377,2872274.393073213,2613439.320815375,6735.146170149629,6735.146170149629,93.13570459046346,57.27033777,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,5129717.676024109,-244430.4041775274,2687074.040100818,2442643.6359232906,5910.52470962974,5910.52470962974,93.11683256313373,57.23727087,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,5563739.620195803,-211996.8186204834,2887868.219408144,2675871.40078766,7356.785876579637,7356.785876579637,93.09789457176542,57.2038449,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,4799194.268772071,-197397.06595928548,2498295.667365678,2300898.6014063926,7837.818218750222,7837.818218750222,93.07884332607978,57.17077795,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,4506401.786932457,-69118.07894904679,2287759.932940752,2218641.853991705,6296.411269713633,6296.411269713633,93.05981601573085,57.13697682,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4284193.902872366,-199479.2235277612,2241836.5632000635,2042357.3396723024,4744.914069542998,4744.914069542998,93.04077191154788,57.10427892,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,4682794.028974396,-322630.2805338064,2502712.1547541013,2180081.874220295,4763.58232817899,4763.58232817899,93.0221826809305,57.07048382,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4843895.78817022,-179421.03902242472,2511658.4135963228,2332237.374573898,5190.643453237647,5190.643453237647,93.0037600296235,57.03739793,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4380748.978513392,-285878.458966373,2333313.718739882,2047435.259773509,5471.813556348415,5471.813556348415,92.98500002241374,57.00436502,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4558260.715274335,-118445.17357043644,2338352.9444223857,2219907.770851949,4991.494660036388,4991.494660036388,92.96604999635908,56.97089002,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,4524238.932875121,-149470.49263182655,2336854.712753474,2187384.220121647,6106.812846569428,6106.812846569428,92.94726657672942,56.93786805,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,4951011.9307524245,-129625.80297420966,2540318.866863317,2410693.063889107,5975.960212802635,5975.960212802635,92.9287612897898,56.90476707,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4511346.259167465,-111046.45509481335,2311196.3571311394,2200149.902036326,6042.857509270622,6042.857509270622,92.90981032016334,56.87099692,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,4663817.819468381,-234422.46187030897,2449120.140669345,2214697.678799036,5177.41036074791,5177.41036074791,92.89089896207813,56.83751782,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,4643751.552173676,-275445.28664861154,2459598.419411144,2184153.132762532,5183.478190155306,5183.478190155306,92.87281162809975,56.80486492,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,4475217.823110529,-183170.6908732606,2329194.256991895,2146023.5661186343,4328.959508438284,4328.959508438284,92.8540545499595,56.77102271,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,4572982.292144961,-168115.39745083358,2370548.844797897,2202433.447347064,5434.05461348948,5434.05461348948,92.83556118269294,56.73796373,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,4764254.208958967,-181563.86260442063,2472909.0357816936,2291345.173177273,5334.608903897779,5334.608903897779,92.81670738483324,56.7052608,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4490793.082996866,-236697.8240391533,2363745.4535180097,2127047.6294788565,5322.796535160495,5322.796535160495,92.7978366170413,56.67182669,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,4637249.353081676,-242740.8375100065,2439995.0952958413,2197254.257785835,4676.225615285691,4676.225615285691,92.7794967754124,56.63838159,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4599922.454901015,-283192.72637076955,2441557.5906358925,2158364.864265123,5216.208278778939,5216.208278778939,92.7609356923124,56.60493146,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,4328824.548772022,-137200.36645521596,2233012.457613619,2095812.091158403,4559.030995098001,4559.030995098001,92.74207496762826,56.57149127,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,4645548.03089333,-314524.78245476447,2480036.4066740475,2165511.624219283,4736.445035949182,4736.445035949182,92.72429313305672,56.53841418,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,4545026.517488894,-174727.01147706714,2359876.7644829806,2185149.753005913,5372.8384813632365,5372.8384813632365,92.70563772963686,56.50498098,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4346593.775116365,-202553.84885178087,2274573.8119840734,2072019.9631322925,5164.009236108114,5164.009236108114,92.6871311267216,56.47189786,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4787331.626203278,-159975.26381452475,2473653.4450089014,2313678.1811943767,5667.816161917062,5667.816161917062,92.66849226244508,56.43846768,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,4605407.987799833,-231667.6553497892,2418537.821574811,2186870.1662250217,4894.496670911916,4894.496670911916,92.6501450802772,56.40499452,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,4949091.683631807,-124661.4545242414,2536876.569078024,2412215.1145537826,5925.038360247834,5925.038360247834,92.63178139192746,56.37195489,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,4781183.972574953,-150966.2638567756,2466075.118215864,2315108.8543590885,6839.287898539629,6839.287898539629,92.61364922209611,56.33847827,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,5120616.980406171,-141058.9556058594,2630837.968006015,2489779.0124001554,6587.700673819055,6587.700673819055,92.59530453282235,56.30543361,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,5202859.120498271,-250385.2116732467,2726622.1660857587,2476236.954412512,7164.922914914853,7164.922914914853,92.57673988267152,56.27195289,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3788479.3442478618,-218079.7141868556,2003279.529217359,1785199.815030503,3452.6317405086083,3452.6317405086083,92.49149516823512,56.11673547,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3649537.7805505134,-225573.84125819057,1937555.810904352,1711981.9696461614,3293.605412229465,3293.605412229465,92.47321099283552,56.08328418,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3269659.6393573005,-108036.73847981635,1688848.1889185584,1580811.450438742,3425.4678408170025,3425.4678408170025,92.45510104605356,56.05020495,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3647246.089362029,-193594.16917072423,1920420.1292663768,1726825.9600956524,3918.679961087713,3918.679961087713,92.43656864849105,56.01713073,1575.0495
