filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,4117261.8461888656,-125391.21026330044,2121326.528226083,1995935.3179627827,5999.490713064592,5999.490713064592,94.18985660161924,59.06607873,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,4039395.0586316665,-33108.61332497513,2036251.8359783208,2003143.2226533457,7119.640901385638,7119.640901385638,94.1698163913168,59.03345235,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,4088813.6785661145,-136227.5910714283,2112520.6348187714,1976293.0437473431,8211.907589484907,8211.907589484907,94.1492351849445,58.99966273,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,4109437.491396758,-62952.5940332443,2086195.0427150007,2023242.4486817569,7216.683501450924,7216.683501450924,94.1289652703349,58.96629113,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,3979421.166890639,-83636.75300657493,2031528.959948607,1947892.206942032,8027.190223218414,8027.190223218414,94.1090998378575,58.93286759,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,3964602.793776044,30669.474084998947,1966966.6598455224,1997636.1339305216,7651.983725949564,7651.983725949564,94.0890714452893,58.89987209,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,3988970.331104052,-43016.26721803029,2015993.2991610407,1972977.031943011,6694.0744394671865,6694.0744394671865,94.0693932058916,58.86681557,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,3902867.3398635527,-38796.64845535089,1970831.994159452,1932035.3457041008,7430.535571986977,7430.535571986977,94.04954595399234,58.83345701,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,3933504.666457278,14894.762136727571,1959304.9521602755,1974199.7142970029,7901.854814693501,7901.854814693501,94.02936972526784,58.80039651,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,4161203.085909028,-31234.73279870441,2096218.9093538665,2064984.1765551616,7598.755934563929,7598.755934563929,94.0090993865028,58.76665086,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,4082072.183100183,-82859.02289336454,2082465.6029967736,1999606.580103409,7618.219074840217,7618.219074840217,93.98955907859684,58.7339724,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,4279317.298446432,68326.97625167528,2105495.1610973785,2173822.1373490538,7296.296679806998,7296.296679806998,93.96951356597688,58.70021877,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,3874630.3159410735,-85588.93161913892,1980109.623780107,1894520.692160968,8342.782278159839,8342.782278159839,93.94946489187028,58.66717319,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,3821165.461095861,-50358.13249716535,1935761.7967965133,1885403.664299348,8549.549839985155,8549.549839985155,93.9300524468997,58.63416866,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,4005095.258849241,-15493.534914891934,2010294.3968820665,1994800.8619671743,8106.025578936699,8106.025578936699,93.91018408628968,58.6007443,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,4435906.294586355,-47709.01427820372,2241807.654432279,2194098.640154076,9439.26460142624,9439.26460142624,93.8902708224604,58.56771973,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,4306513.516295945,-160341.08247960685,2233427.299387776,2073086.216908169,11171.008186259032,11171.008186259032,93.8701635401562,58.53393207,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4203296.265166699,-17127.57338591409,2110211.9192763064,2093084.3458903923,10142.609034224231,10142.609034224231,93.85059976862505,58.50090154,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,3830427.7534795366,-50053.83235734305,1940240.79291844,1890186.960561097,7834.949951802519,7834.949951802519,93.8308199911304,58.46787493,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,3727659.099173694,-91531.04415386822,1909595.071663781,1818064.0275099128,6626.464826075631,6626.464826075631,93.811053648549,58.43445323,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,3857150.129718775,-138704.16730128904,1997927.148510032,1859222.981208743,6447.824601443274,6447.824601443274,93.7916644834038,58.40105254,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,3991422.793501485,-62358.487289696,2026890.6403955903,1964532.1531058943,7986.901967120335,7986.901967120335,93.77201923701412,58.36800191,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4138852.949829974,-66469.40680721845,2102661.1783185964,2036191.771511378,7520.518777115408,7520.518777115408,93.7522767061705,58.33498222,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4013990.1632216144,-49536.72523739375,2031763.444229504,1982226.7189921103,9520.039267661066,9520.039267661066,93.73239221570354,58.30117545,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,4165213.944799808,-49053.50769989612,2107133.726249852,2058080.218549956,11097.746419454084,11097.746419454084,93.71276217434536,58.2685309,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,4027279.168820368,-62731.97466733167,2045005.5717438497,1982273.597076518,12803.298781560448,12803.298781560448,93.69334355427732,58.23510418,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,4267336.004740585,65633.07687201817,2100851.4639342832,2166484.5408063014,13595.185681117502,13595.185681117502,93.6741513487972,58.20172143,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,4561459.248022156,-160394.73808820313,2360926.99305518,2200532.2549669766,14778.42804513162,14778.42804513162,93.65462297500542,58.16865277,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,4249245.40100096,-83485.84224788193,2166365.621624421,2082879.779376539,12863.81498668734,12863.81498668734,93.63505761080266,58.13526905,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,4323883.2416140735,12056.931918705348,2155913.1548476843,2167970.0867663897,11251.454259274957,11251.454259274957,93.61556176667304,58.10219435,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,4176600.2265863214,-45942.68092399929,2111271.4537551603,2065328.772831161,10298.613236945685,10298.613236945685,93.59567086816052,58.06881062,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,4173829.244357641,56632.06734490208,2058598.5885063687,2115230.6558512715,10282.06730549304,10282.06730549304,93.5765723422954,58.03573993,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,3851562.3915741546,-78873.32566324924,1965217.858618702,1886344.5329554528,9026.873753865211,9026.873753865211,93.5570926310145,58.00234415,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,3925243.6448881617,-62548.48547740048,1993896.065182781,1931347.5797053808,6371.32638905101,6371.32638905101,93.53757102973104,57.96890738,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4019403.283757752,-56058.65459307632,2037730.9691754144,1981672.3145823376,6610.124179176124,6610.124179176124,93.51854419470904,57.93587063,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,3927022.237878017,-49063.63401907217,1988042.9359485449,1938979.3019294725,6178.529539423625,6178.529539423625,93.49917235590836,57.90244189,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4171807.362639309,-76164.45811204426,2123985.9103756766,2047821.4522636323,8121.297430122165,8121.297430122165,93.47936895925308,57.87016628,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4134666.148865484,-41218.77522693551,2087942.4620462093,2046723.6868192744,7163.230247100521,7163.230247100521,93.46051393233992,57.83635939,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4099857.585331597,-35035.182193538174,2067446.383762568,2032411.2015690296,10880.701801979583,10880.701801979583,93.44092907200836,57.80254754,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,4547242.906994843,-16983.273905185983,2282113.0904500145,2265129.8165448285,12696.645348598591,12696.645348598591,93.42179639089429,57.76951278,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,4542990.548735008,-125321.57377131424,2334156.0612531607,2208834.4874818465,9988.506966829264,9988.506966829264,93.40278479249444,57.73606591,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,4375982.421543088,-71506.53075410007,2223744.4761485937,2152237.9453944936,9418.420725751916,9418.420725751916,93.38367678881995,57.70303908,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4148910.309704784,-190394.74121096823,2169652.5254578763,1979257.784246908,11049.935454857636,11049.935454857636,93.36444332474991,57.66959123,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,4722535.149503289,-110319.71296806494,2416427.4312356766,2306107.718267612,10844.986760818683,10844.986760818683,93.3449253042821,57.63693749,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,4716318.127075292,-223948.52774276817,2470133.3274090304,2246184.799666262,14190.052415400773,14190.052415400773,93.32561753396112,57.60311458,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,4655808.206228994,-62723.02460792847,2359265.615418461,2296542.5908105327,15182.804222496776,15182.804222496776,93.3065781386112,57.56972067,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,4954991.806958515,8597.25158433197,2473197.2776870914,2481794.529271424,15004.362085101337,15004.362085101337,93.2875130009015,57.53663686,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,4305330.917111025,-96226.37339862528,2200778.645254825,2104552.2718562,13912.292429723784,13912.292429723784,93.26875362323084,57.503244,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,4152285.041058296,-13426.961560419528,2082856.001309358,2069429.0397489383,12617.12887875688,12617.12887875688,93.2494208649012,57.46978909,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,4267502.338186208,-29098.00968845887,2148300.1739373333,2119202.1642488744,7902.500500523764,7902.500500523764,93.23063875179145,57.43676825,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,3958809.253984052,-49433.07892647456,2004121.166455263,1954688.0875287885,7061.589709179564,7061.589709179564,93.21142448774116,57.40367941,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4179069.1489774818,-119920.7784737267,2149494.963725604,2029574.1852518767,6836.923022631588,6836.923022631588,93.19218777590471,57.3702725,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,4372174.230570894,2771.2610582970083,2184701.4847562984,2187472.7458145954,7694.283495050112,7694.283495050112,93.17348110970178,57.3372007,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4168049.5176486247,8311.064064789563,2079869.2267919176,2088180.2908567071,7782.096969135332,7782.096969135332,93.15434457613084,57.30376877,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,4722476.483088798,-64782.24510563724,2393629.3640972176,2328847.1189915803,7701.977607576891,7701.977607576891,93.13570459046346,57.27033777,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,4417063.126426198,-54915.37450341275,2235989.2504648054,2181073.8759613927,7295.087505019995,7295.087505019995,93.11683256313373,57.23727087,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,4528236.197404554,-100726.67904324364,2314481.438223899,2213754.7591806552,8555.26999883889,8555.26999883889,93.09789457176542,57.2038449,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,4324090.438802813,-129965.64222259515,2227028.0405127043,2097062.398290109,8993.081099830382,8993.081099830382,93.07884332607978,57.17077795,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,3892901.525640019,-57281.09821306146,1975091.31192654,1917810.2137134788,7600.483661486106,7600.483661486106,93.05981601573085,57.13697682,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,3876164.284052396,-74254.63355603907,1975209.4588042176,1900954.8252481783,6175.703368400608,6175.703368400608,93.04077191154788,57.10427892,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,4087280.4022902455,-102270.40862491868,2094775.405457582,1992504.996832664,5871.970852495933,5871.970852495933,93.0221826809305,57.07048382,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4208984.542657084,-70410.3109611629,2139697.426809124,2069287.1158479603,6027.541701113384,6027.541701113384,93.0037600296235,57.03739793,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,3943049.651214597,-48572.21491198847,1995810.9330632929,1947238.7181513044,6338.604729605362,6338.604729605362,92.98500002241374,57.00436502,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4153072.7661364335,-55320.78117608512,2104196.77365626,2048875.9924801744,5988.62889731911,5988.62889731911,92.96604999635908,56.97089002,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,3904132.412431304,-20047.62532938039,1962090.018880342,1942042.3935509613,7506.379081036457,7506.379081036457,92.94726657672942,56.93786805,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,4144814.135231491,-18917.13602262945,2081865.63562706,2062948.4996044307,7210.141942219039,7210.141942219039,92.9287612897898,56.90476707,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4098185.646816802,-53173.63941842504,2075679.6431176136,2022506.0036991888,6638.78497600861,6638.78497600861,92.90981032016334,56.87099692,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,3961621.1195756784,-48142.42971616704,2004881.7746459227,1956739.344929756,6425.724213096442,6425.724213096442,92.89089896207813,56.83751782,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,3993085.0512627903,-115964.92924479324,2054524.990253792,1938560.0610089984,6313.068202970215,6313.068202970215,92.87281162809975,56.80486492,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,3808582.625807056,-62452.25243828236,1935517.4391226687,1873065.1866843868,5387.445348891386,5387.445348891386,92.8540545499595,56.77102271,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,3958837.309707322,-55490.33537881286,2007163.822543068,1951673.4871642543,6416.8952296991565,6416.8952296991565,92.83556118269294,56.73796373,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,4150947.8720717807,-47663.59278282104,2099305.732427301,2051642.13964448,5883.733142157815,5883.733142157815,92.81670738483324,56.7052608,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,3926685.470464875,-161016.2361227891,2043850.853293832,1882834.617171043,6239.878363156385,6239.878363156385,92.7978366170413,56.67182669,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,4020951.485074068,-57643.9521018262,2039297.7185879468,1981653.7664861209,5699.428985761318,5699.428985761318,92.7794967754124,56.63838159,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4107232.08640312,-96738.96288014809,2101985.524641634,2005246.5617614856,5900.242854048531,5900.242854048531,92.7609356923124,56.60493146,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,3769312.304525814,-39821.61996925832,1904566.962247536,1864745.3422782773,5434.419239530068,5434.419239530068,92.74207496762826,56.57149127,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,4019484.633353584,-119684.4530186616,2069584.543186123,1949900.0901674607,5754.959070796526,5754.959070796526,92.72429313305672,56.53841418,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,3958587.9408924505,-64231.12133179512,2011409.5311121228,1947178.409780328,6373.093442564526,6373.093442564526,92.70563772963686,56.50498098,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,3930962.630731968,-80458.86928433971,2005710.750008154,1925251.8807238145,6219.8162717978885,6219.8162717978885,92.6871311267216,56.47189786,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4139203.630152917,-103890.42082252352,2121547.02548772,2017656.6046651965,6463.012664218621,6463.012664218621,92.66849226244508,56.43846768,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,3991335.81428357,-158180.7531627831,2074758.2837231765,1916577.530560393,6239.815042855274,6239.815042855274,92.6501450802772,56.40499452,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,4255515.935055706,-35517.07006344851,2145516.502559577,2109999.4324961286,7038.546803592394,7038.546803592394,92.63178139192746,56.37195489,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,4308873.9123212015,-2410.788006073796,2155642.3501636377,2153231.562157564,7641.39792531503,7641.39792531503,92.61364922209611,56.33847827,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,4290819.902272825,-142743.45106358454,2216781.676668205,2074038.2256046203,8189.15279586093,8189.15279586093,92.59530453282235,56.30543361,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,4406732.206906054,-180396.9919528412,2293564.599429448,2113167.6074766065,8388.140291561793,8388.140291561793,92.57673988267152,56.27195289,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3245871.8365962505,-47176.600750282174,1646524.2186732665,1599347.6179229843,4274.796979094524,4274.796979094524,92.49149516823512,56.11673547,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3113384.863266804,-69512.78203690937,1591448.8226518563,1521936.040614947,4079.0806094595578,4079.0806094595578,92.47321099283552,56.08328418,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,2827982.4321277426,-39542.41675166925,1433762.424439706,1394220.007688037,4396.600038676458,4396.600038676458,92.45510104605356,56.05020495,2067.8395
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3189963.252886125,-80874.19161244924,1635418.722249287,1554544.5306368377,4606.079033025221,4606.079033025221,92.43656864849105,56.01713073,2067.8395
