filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,1416523.1057279506,-15344.973326976296,715934.0395274634,700589.0662004871,2124.191725040411,2124.191725040411,94.18985660161924,59.06607873,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,1463698.0256063885,-11300.111201764084,737499.0684040763,726198.9572023122,2496.1608490013896,2496.1608490013896,94.1698163913168,59.03345235,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,1605089.4466667091,-9558.248936192947,807323.847801451,797765.598865258,2867.882860377172,2867.882860377172,94.1492351849445,58.99966273,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,1478586.7219966073,-7172.2394061599625,742879.4807013836,735707.2412952236,2524.0822950297584,2524.0822950297584,94.1289652703349,58.96629113,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,1553297.0111923772,-28480.23983983195,790888.6255161045,762408.3856762726,2894.054713683853,2894.054713683853,94.1090998378575,58.93286759,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,1499797.8987728625,6449.511091309134,746674.1938407766,753123.7049320857,2665.4800734083724,2665.4800734083724,94.0890714452893,58.89987209,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,1434557.0007473584,-8374.050462501124,721465.5256049298,713091.4751424287,2356.922188348078,2356.922188348078,94.0693932058916,58.86681557,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,1452966.5366029004,13609.278002591338,719678.6293001545,733287.9073027459,2612.6934426987627,2612.6934426987627,94.04954595399234,58.83345701,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,1547708.316975205,-15531.705210857092,781620.011093031,766088.3058821739,2769.1203569761456,2769.1203569761456,94.02936972526784,58.80039651,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,1582190.9268965232,-11490.58345551265,796840.7551760179,785350.1717205052,2689.1432202196647,2689.1432202196647,94.0090993865028,58.76665086,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,1530714.5659031642,-10870.248024215223,770792.4069636897,759922.1589394745,2632.2830603616644,2632.2830603616644,93.98955907859684,58.7339724,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,1561517.9872023235,7816.830832391744,776850.578184966,784667.4090173577,2551.4702119885865,2551.4702119885865,93.96951356597688,58.70021877,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,1538038.5684955711,-28887.50365449232,783463.0360750317,754575.5324205394,2906.0652312020206,2906.0652312020206,93.94946489187028,58.66717319,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,1540408.3524995656,-7584.885025805328,773996.6187626855,766411.7337368801,2906.393089454956,2906.393089454956,93.9300524468997,58.63416866,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,1587886.6714147418,-6996.938843584037,797441.805129163,790444.8662855789,2848.0289433051257,2848.0289433051257,93.91018408628968,58.6007443,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,1845083.301349916,12073.671900921152,916504.8147244971,928578.4866254184,3286.147694404267,3286.147694404267,93.8902708224604,58.56771973,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,1947698.3735451668,-20027.546352492413,983862.9599488296,963835.4135963372,3830.4917205187935,3830.4917205187935,93.8701635401562,58.53393207,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,1768888.1587411566,-11520.92519532179,890204.5419682392,878683.6167729174,3366.5518531836656,3366.5518531836656,93.85059976862505,58.50090154,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,1501748.5519281002,-10627.879434643197,756188.2156813716,745560.3362467284,2717.060270162621,2717.060270162621,93.8308199911304,58.46787493,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,1275248.4821536778,9035.25045080902,633106.6158514344,642141.8663022434,2299.4040161574385,2299.4040161574385,93.811053648549,58.43445323,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,1317712.9074002225,-28719.00352585909,673215.9554630407,644496.9519371816,2244.238632789581,2244.238632789581,93.7916644834038,58.40105254,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,1530497.7341276407,3906.0897008877946,763295.8222133764,767201.9119142642,2754.983297260152,2754.983297260152,93.77201923701412,58.36800191,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,1522030.721966742,-19703.691655938743,770867.2068113404,751163.5151554017,2595.3032764482487,2595.3032764482487,93.7522767061705,58.33498222,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,1670324.2537559664,-3142.874303692719,836733.5640298296,833590.6897261369,3189.685687848592,3189.685687848592,93.73239221570354,58.30117545,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,1909105.262480965,-12600.792843068368,960853.0276620168,948252.2348189484,3821.407583898888,3821.407583898888,93.71276217434536,58.2685309,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,2035914.0102112736,4719.158910162165,1015597.4256505556,1020316.5845607178,4494.481994149487,4494.481994149487,93.69334355427732,58.23510418,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,2138743.1453544814,-11990.120358708547,1075366.6328565949,1063376.5124978863,4642.052747406485,4642.052747406485,93.6741513487972,58.20172143,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,2383473.0794690046,-4505.721788865281,1193989.4006289348,1189483.6788400696,4999.965947833435,4999.965947833435,93.65462297500542,58.16865277,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,2032293.5905174937,-23260.25962671847,1027776.925072106,1004516.6654453876,4223.854553793526,4223.854553793526,93.63505761080266,58.13526905,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,1944280.7276593945,3726.063969379058,970277.3318450076,974003.3958143868,3876.453025603853,3876.453025603853,93.61556176667304,58.10219435,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,1818623.5333239231,2312.759270198177,908155.3870268624,910468.1462970608,3546.8275312114247,3546.8275312114247,93.59567086816052,58.06881062,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,1805794.35438177,7513.349494706839,899140.5024435316,906653.8519382384,3569.386357207304,3569.386357207304,93.5765723422954,58.03573993,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,1613777.163679811,-28742.605589528102,821259.8846346695,792517.2790451414,3068.415926299711,3068.415926299711,93.5570926310145,58.00234415,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,1357263.504901798,6148.177754872944,675557.6635734625,681705.8413283355,2219.495939980205,2219.495939980205,93.53757102973104,57.96890738,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,1393050.980455914,-3896.828692872892,698473.9045743934,694577.0758815205,2274.6451414976923,2274.6451414976923,93.51854419470904,57.93587063,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,1334246.516167318,9928.559359087958,662158.9784041151,672087.537763203,2178.5608831896184,2178.5608831896184,93.49917235590836,57.90244189,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,1600108.2521146964,-26191.76876254531,813150.0104386209,786958.2416760756,2741.654258252127,2741.654258252127,93.47936895925308,57.87016628,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,1515032.2900511874,-10199.382396123954,762615.8362236557,752416.4538275318,2572.8437099878115,2572.8437099878115,93.46051393233992,57.83635939,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,1830522.3946120432,-16539.835201260517,923531.1149066518,906991.2797053911,3624.7572887406127,3624.7572887406127,93.44092907200836,57.80254754,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,2178020.4360364657,-2265.304910345236,1090142.870473405,1087877.56556306,4508.881808270003,4508.881808270003,93.42179639089429,57.76951278,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,1979100.7538610967,-33147.88289524405,1006124.3183781704,972976.4354829264,3661.671255549787,3661.671255549787,93.40278479249444,57.73606591,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,1836602.6350172367,-13014.193479181966,924808.4142482092,911794.2207690274,3431.937866687849,3431.937866687849,93.38367678881995,57.70303908,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,1847468.7188768024,-5483.599650862627,926476.1592638324,920992.55961297,3643.346078459627,3643.346078459627,93.36444332474991,57.66959123,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,2076399.441148807,13106.537408116274,1031646.4518703454,1044752.9892784616,3709.449516640525,3709.449516640525,93.3449253042821,57.63693749,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,2357262.953040343,-35992.38906263537,1196627.6710514892,1160635.2819888538,4788.847520573814,4788.847520573814,93.32561753396112,57.60311458,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,2409653.031160173,-3744.54894907726,1206698.7900546254,1202954.241105548,5182.675652539649,5182.675652539649,93.3065781386112,57.56972067,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,2570396.72348693,-27371.87033263198,1298884.296909781,1271512.426577149,4883.200524140938,4883.200524140938,93.2875130009015,57.53663686,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,2131471.0380275766,12627.25021778373,1059421.8939048965,1072049.1441226802,4653.998260664553,4653.998260664553,93.26875362323084,57.503244,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,1986488.3809286472,16136.986885429476,985175.6970216088,1001312.6839070384,3962.66144989654,3962.66144989654,93.2494208649012,57.46978909,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,1661528.155072079,-7276.153998945956,834402.1545355126,827126.0005365666,2793.992418414225,2793.992418414225,93.23063875179145,57.43676825,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,1484348.0164021326,3042.76190923946,740652.6272464466,743695.389155686,2533.167276714192,2533.167276714192,93.21142448774116,57.40367941,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,1546348.6936200485,-2402.9299543245,774375.8117871865,771972.881832862,2412.979132620179,2412.979132620179,93.19218777590471,57.3702725,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,1710204.8965266943,-2792.320556386723,856498.6085415406,853706.2879851538,2737.2611343624694,2737.2611343624694,93.17348110970178,57.3372007,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,1623472.5906126318,-4943.602045021369,814208.0963288266,809264.4942838053,2767.050414229265,2767.050414229265,93.15434457613084,57.30376877,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,1823550.4816951328,-26416.41370099131,924983.447698062,898567.0339970707,2789.4901356798464,2789.4901356798464,93.13570459046346,57.27033777,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,1690682.0492267169,-6610.035307218786,848646.0422669678,842036.006959749,2622.6483408424533,2622.6483408424533,93.11683256313373,57.23727087,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,1865912.7483611333,-23251.551664207247,944582.1500126704,921330.5983484632,3009.35547188431,3009.35547188431,93.09789457176542,57.2038449,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,1787283.8093240347,4781.110689186724,891251.349317424,896032.4600066107,3166.345699258307,3166.345699258307,93.07884332607978,57.17077795,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,1523404.653789816,-13805.742380955722,768605.1980853858,754799.4557044301,2785.956292502848,2785.956292502848,93.05981601573085,57.13697682,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,1363652.4664860338,-11815.118812286062,687733.7926491599,675918.6738368738,2294.1238327256888,2294.1238327256888,93.04077191154788,57.10427892,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,1429179.2625368591,-10738.992062281468,719959.1272995702,709220.1352372888,2107.238288713889,2107.238288713889,93.0221826809305,57.07048382,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,1435367.896010497,8610.118200953468,713378.8889047717,721989.0071057251,2133.247433860162,2133.247433860162,93.0037600296235,57.03739793,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,1375486.77709839,-6313.238167681498,690900.0076330358,684586.7694653543,2241.5948345312136,2241.5948345312136,92.98500002241374,57.00436502,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,1435704.1612433684,9187.835195491556,713258.1630239384,722445.99821943,2139.855779282279,2139.855779282279,92.96604999635908,56.97089002,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,1518128.145983776,-15643.260746681712,766885.703365229,751242.4426185472,2674.94161460078,2674.94161460078,92.94726657672942,56.93786805,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,1560709.118625214,-15784.461976628518,788246.7903009212,772462.3283242927,2633.735681852585,2633.735681852585,92.9287612897898,56.90476707,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,1464113.6417299,-20447.502257807995,742280.5719938541,721833.0697360461,2292.9756055820067,2292.9756055820067,92.90981032016334,56.87099692,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,1444230.7024114458,14345.30630412046,714942.6980536627,729288.0043577831,2304.915427808416,2304.915427808416,92.89089896207813,56.83751782,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,1404188.4936263072,-15984.653010943788,710086.5733186255,694101.9203076817,2258.9536062858624,2258.9536062858624,92.87281162809975,56.80486492,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,1318245.1819035856,-3377.658927941928,660811.4204157637,657433.7614878218,1928.8642193081323,1928.8642193081323,92.8540545499595,56.77102271,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,1413723.227293132,-1124.0899605801096,707423.6586268559,706299.5686662758,2273.1178045131646,2273.1178045131646,92.83556118269294,56.73796373,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,1438653.3971024223,-5108.847434334224,721881.1222683783,716772.274834044,2045.869410061206,2045.869410061206,92.81670738483324,56.7052608,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,1370472.0478051123,-10946.101462501916,690709.0746338071,679762.9731713051,2214.568734946105,2214.568734946105,92.7978366170413,56.67182669,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,1381282.9021128225,-14449.574638000922,697866.2383754116,683416.6637374107,2095.3249450430244,2095.3249450430244,92.7794967754124,56.63838159,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,1408178.7070215086,764.6976584077347,703707.0046815504,704471.7023399582,2091.680205616252,2091.680205616252,92.7609356923124,56.60493146,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,1293553.711266955,-6019.833410946303,649786.7723389505,643766.9389280042,1974.418004312882,1974.418004312882,92.74207496762826,56.57149127,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,1388574.2843436203,-8131.765814063954,698353.0250788421,690221.2592647781,2059.3326702647887,2059.3326702647887,92.72429313305672,56.53841418,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,1409277.294993824,7301.082257916452,700988.1063679538,708289.1886258703,2276.3705168277825,2276.3705168277825,92.70563772963686,56.50498098,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,1389378.5979831505,-14818.318452642765,702098.4582178965,687280.1397652538,2172.885154565261,2172.885154565261,92.6871311267216,56.47189786,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,1487994.0177466022,-3048.5634345511207,745521.2905905767,742472.7271560256,2298.433954616617,2298.433954616617,92.66849226244508,56.43846768,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,1402043.8075162924,-11989.897421916714,707016.8524691046,695026.9550471879,2251.3838047226745,2251.3838047226745,92.6501450802772,56.40499452,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,1555145.7216855558,5254.267090127454,774945.7272977142,780199.9943878417,2502.7538220458787,2502.7538220458787,92.63178139192746,56.37195489,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,1649726.818842288,-2135.6301048151217,825931.2244735516,823795.5943687365,2699.0642162803733,2699.0642162803733,92.61364922209611,56.33847827,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,1738870.984385252,-3519.45613180392,871195.220258528,867675.7641267241,2924.9705146199103,2924.9705146199103,92.59530453282235,56.30543361,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,1741923.68836615,-32706.739507832448,887315.2139369913,854608.4744291588,2954.6668171620045,2954.6668171620045,92.57673988267152,56.27195289,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,1119065.9309486677,3687.528134563356,557689.2014070521,561376.7295416155,1541.7460106695023,1541.7460106695023,92.49149516823512,56.11673547,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,1096528.9402007596,-11029.471208854113,553779.2057048068,542749.7344959527,1441.545221148549,1441.545221148549,92.47321099283552,56.08328418,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,991274.554254064,-738.3576269950718,496006.4559405296,495268.0983135345,1547.941274117158,1547.941274117158,92.45510104605356,56.05020495,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,1121390.6794961498,-19430.75570030021,570410.717598225,550979.9618979248,1608.9710473139596,1608.9710473139596,92.43656864849105,56.01713073,2290.0781
