filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154232_cube.fits,94.08998,0.0,4049660.839893508,-99835.20643728484,2074748.023165396,1974912.816728112,2347.396363916382,2347.396363916382,94.25024653520428,59.16589221,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,3979901.43382899,-176177.9906855591,2078039.712257275,1901861.7215717155,2249.877211313392,2249.877211313392,94.2303474750351,59.1324947,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,3919906.8548533246,-122774.50264872378,2021340.678751024,1898566.1761023004,2749.9212012616854,2749.9212012616854,94.21006087187692,59.09911817,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,4163548.521460883,-129692.80617327755,2146620.66381708,2016927.8576438029,2030.340164628791,2030.340164628791,94.18985660161924,59.06607873,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,4285495.416851209,-94917.66930632922,2190206.543078769,2095288.87377244,2507.9885313127647,2507.9885313127647,94.1698163913168,59.03345235,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,4329496.18006871,-137608.5808314858,2233552.380450098,2095943.799618612,3185.3357435103485,3185.3357435103485,94.1492351849445,58.99966273,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,4149408.623382253,-73984.799649172,2111696.711515713,2037711.9118665408,2817.2434016464563,2817.2434016464563,94.1289652703349,58.96629113,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,4384626.30531767,-178349.65290535567,2281487.9791115127,2103138.326206157,2985.18153164419,2985.18153164419,94.1090998378575,58.93286759,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,4416435.709485538,-100234.97578080138,2258335.3426331696,2158100.366852368,2588.995368403093,2588.995368403093,94.0890714452893,58.89987209,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,4171801.489892215,-126262.36242603695,2149031.9261591258,2022769.5637330888,2444.15798444812,2444.15798444812,94.0693932058916,58.86681557,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,4137972.8338695,-53847.49553297856,2095910.1647012392,2042062.6691682609,2566.7836185191586,2566.7836185191586,94.04954595399234,58.83345701,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,4289421.364296611,-185473.374459422,2237447.369378017,2051973.9949185948,2880.085118281146,2880.085118281146,94.02936972526784,58.80039651,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,4619107.570636784,-102554.29405583162,2360830.932346308,2258276.638290476,2695.204441752524,2695.204441752524,94.0090993865028,58.76665086,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,4366285.597608291,-172624.32133932598,2269454.9594738083,2096830.6381344823,2590.1548986108783,2590.1548986108783,93.98955907859684,58.7339724,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,4311407.819818884,-81588.97396443505,2196498.39689166,2114909.4229272245,2933.8249642356072,2933.8249642356072,93.96951356597688,58.70021877,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,4179814.519766613,-175075.76164905843,2177445.140707836,2002369.379058777,3308.778549807649,3308.778549807649,93.94946489187028,58.66717319,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,4255515.82719562,-103957.22519625584,2179736.5261959382,2075779.3009996824,3147.709138401104,3147.709138401104,93.9300524468997,58.63416866,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,4550229.672055876,-135844.8252551891,2343037.2486555325,2207192.4234003434,2898.4372849742645,2898.4372849742645,93.91018408628968,58.6007443,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,5058402.314493382,-67263.24514667923,2562832.7798200306,2495569.534673352,3789.835760805548,3789.835760805548,93.8902708224604,58.56771973,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,5147855.770017929,-204284.85754725337,2676070.3137825914,2471785.456235338,4992.516588949063,4992.516588949063,93.8701635401562,58.53393207,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4680584.234526796,-98778.4130344824,2389681.32378064,2290902.910746157,4516.954204841731,4516.954204841731,93.85059976862505,58.50090154,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,4104892.107851253,-123296.98166447131,2114094.544757862,1990797.5630933908,3005.78089980673,3005.78089980673,93.8308199911304,58.46787493,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,3722874.766276733,-57936.30147146573,1890405.5338741,1832469.2324026336,2769.3850072111613,2769.3850072111613,93.811053648549,58.43445323,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,3808867.8069989663,-202622.0143058489,2005744.910652408,1803122.8963465584,2485.70858609006,2485.70858609006,93.7916644834038,58.40105254,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4137172.56744507,-86432.93381545646,2111802.7506302632,2025369.8168148068,3617.073395634181,3617.073395634181,93.77201923701412,58.36800191,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4247960.19983775,-184673.84033205872,2216317.0200849045,2031643.179752845,3302.785661023186,3302.785661023186,93.7522767061705,58.33498222,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4407371.584242952,-69977.41978402156,2238674.502013487,2168697.082229465,4242.869005318372,4242.869005318372,93.73239221570354,58.30117545,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,5006533.324109325,-173941.634983093,2590237.479546209,2416295.844563116,5340.241462301323,5340.241462301323,93.71276217434536,58.2685309,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,5269448.973046434,-52982.38123136666,2661215.6771389004,2608233.2959075337,5777.198295469838,5777.198295469838,93.69334355427732,58.23510418,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,5451973.301744771,-134106.26894249022,2793039.7853436307,2658933.5164011405,5967.717764891685,5967.717764891685,93.6741513487972,58.20172143,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5545759.902935943,38104.34428792074,2753827.779324011,2791932.123611932,7531.487547047767,7531.487547047767,93.65462297500542,58.16865277,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,5066043.499667644,-59337.88761399221,2562690.693640818,2503352.8060268257,6130.372493311919,6130.372493311919,93.63505761080266,58.13526905,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,5022603.613147842,-88761.41116003273,2555682.512153937,2466921.1009939043,5376.431933384781,5376.431933384781,93.61556176667304,58.10219435,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,5108803.067772675,-150386.5838311375,2629594.825801906,2479208.241970769,4606.909641023073,4606.909641023073,93.59567086816052,58.06881062,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,4978080.873229332,-72597.95873716986,2525339.415983251,2452741.457246081,4770.245675380372,4770.245675380372,93.5765723422954,58.03573993,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,4629449.89169061,-170343.12226349534,2399896.5069770524,2229553.384713557,3768.0384656526057,3768.0384656526057,93.5570926310145,58.00234415,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,4089217.444226441,-99979.5124933594,2094598.4783599,1994618.9658665408,2585.4143650679466,2585.4143650679466,93.53757102973104,57.96890738,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4123975.7968783104,-122329.03899236536,2123152.417935338,2000823.3789429725,2845.722623317632,2845.722623317632,93.51854419470904,57.93587063,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,4051879.9894544617,-64316.883027667645,2058098.4362410647,1993781.553213397,2227.471216971692,2227.471216971692,93.49917235590836,57.90244189,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,4454227.859616488,-177039.2585013141,2315633.5590589014,2138594.300557588,3576.2697715093163,3576.2697715093163,93.47936895925308,57.87016628,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,4483716.961312271,-101417.45711044128,2292567.209211356,2191149.7521009147,2851.5496102462344,2851.5496102462344,93.46051393233992,57.83635939,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4914016.467023162,-129740.19045005878,2521878.3287366107,2392138.138286552,4367.401001936603,4367.401001936603,93.44092907200836,57.80254754,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5567164.41044301,-33931.43101004651,2800547.920726528,2766616.4897164814,6152.860549232923,6152.860549232923,93.42179639089429,57.76951278,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5430707.018440058,-211342.9787994852,2821024.998619772,2609682.019820287,3415.6542266384185,3415.6542266384185,93.40278479249444,57.73606591,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,4940354.295775908,-184311.05551604647,2562332.6756459773,2378021.620129931,3199.897609105848,3199.897609105848,93.38367678881995,57.70303908,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4884970.436209804,-142834.25894355497,2513902.34757668,2371068.0886331247,4272.713998624753,4272.713998624753,93.36444332474991,57.66959123,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5546150.702469128,-74774.75694760308,2810462.7297083656,2735687.9727607626,4954.46857471652,4954.46857471652,93.3449253042821,57.63693749,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,5863588.536842432,-189878.113563993,3026733.3252032124,2836855.2116392194,6943.05901984506,6943.05901984506,93.32561753396112,57.60311458,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,6033950.326269953,-111393.60834418236,3072671.9673070675,2961278.358962885,6570.266375892224,6570.266375892224,93.3065781386112,57.56972067,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5923424.695193661,-89542.67967220582,3006483.6874329336,2916941.007760728,8202.112264297632,8202.112264297632,93.2875130009015,57.53663686,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,5297658.251203498,-42470.83436332038,2670064.5427834094,2627593.708420089,6911.956639825017,6911.956639825017,93.26875362323084,57.503244,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,5043204.4786672,-162823.2793929032,2603013.879030052,2440190.5996371484,5785.289937478613,5785.289937478613,93.2494208649012,57.46978909,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,5549318.269148294,117241.16759837558,2716038.5507749594,2833279.718373335,2364.929198660889,2364.929198660889,93.23063875179145,57.43676825,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,4993948.169513547,104784.54294684064,2444581.813283353,2549366.3562301937,1996.117226618244,1996.117226618244,93.21142448774116,57.40367941,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4782469.341078691,123118.61387835768,2329675.3636001665,2452793.977478524,1846.4656015701669,1846.4656015701669,93.19218777590471,57.3702725,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,5497260.914584433,65333.75256317388,2715963.5810106294,2781297.333573804,2309.412514548313,2309.412514548313,93.17348110970178,57.3372007,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,5171568.621398663,-61898.334176899865,2616733.477787781,2554835.1436108816,2298.3588326321046,2298.3588326321046,93.15434457613084,57.30376877,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,5868631.11674559,35953.54549552221,2916338.785625034,2952292.331120556,2492.0690968038552,2492.0690968038552,93.13570459046346,57.27033777,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,5289260.82835611,122862.55256134132,2583199.137897384,2706061.690458725,2100.316102055232,2100.316102055232,93.11683256313373,57.23727087,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,6144729.821979029,-180879.18605995225,3162804.504019491,2981925.3179595387,2785.4221209058333,2785.4221209058333,93.09789457176542,57.2038449,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,5933518.798763219,11680.80947788572,2960918.994642667,2972599.8041205527,2592.5385994853905,2592.5385994853905,93.07884332607978,57.17077795,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,5193481.174808335,22142.37541295728,2585669.3996976884,2607811.7751106457,2090.865996750719,2090.865996750719,93.05981601573085,57.13697682,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4422785.087993236,121330.23105622036,2150727.428468508,2272057.6595247285,1641.632450595565,1641.632450595565,93.04077191154788,57.10427892,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,4654220.725434176,-10676.694873704577,2332448.71015394,2321772.015280236,1823.453717216476,1823.453717216476,93.0221826809305,57.07048382,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4841273.202373266,43724.177734462544,2398774.512319402,2442498.6900538644,2035.708467193634,2035.708467193634,93.0037600296235,57.03739793,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4625423.720196713,30399.76397595881,2297511.978110377,2327911.742086336,1935.9378267767804,1935.9378267767804,92.98500002241374,57.00436502,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4636340.278773809,105177.77400776371,2265581.2523830226,2370759.0263907863,1843.6653422286552,1843.6653422286552,92.96604999635908,56.97089002,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,5059433.251759764,3901.333477828186,2527765.959140968,2531667.292618796,2085.7888696840014,2085.7888696840014,92.94726657672942,56.93786805,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,5252030.519522345,69001.5631484515,2591514.478186947,2660516.0413353983,2174.3207848936067,2174.3207848936067,92.9287612897898,56.90476707,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4869681.653452283,48729.21447983524,2410476.219486224,2459205.4339660592,2057.4428363399406,2057.4428363399406,92.90981032016334,56.87099692,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,4866776.592069769,122938.37341755677,2371919.1093261065,2494857.4827436632,1887.8022687023283,1887.8022687023283,92.89089896207813,56.83751782,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,4773921.342099313,-14649.512277580798,2394285.4271884467,2379635.914910866,1898.185098486956,1898.185098486956,92.87281162809975,56.80486492,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,4439405.749125186,63636.70093622757,2187884.52409448,2251521.225030707,1719.9512178889663,1719.9512178889663,92.8540545499595,56.77102271,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,4899266.823341191,28448.9034998524,2435408.959920669,2463857.8634205214,2001.0687244272767,2001.0687244272767,92.83556118269294,56.73796373,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,4962811.070646293,111190.69159421558,2425810.1895260387,2537000.8811202543,2020.388726326676,2020.388726326676,92.81670738483324,56.7052608,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4737389.49356357,-21870.464719373733,2379629.979141472,2357759.514422098,1959.9436491287945,1959.9436491287945,92.7978366170413,56.67182669,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,4659714.802105564,83264.64957855549,2288225.076263504,2371489.72584206,1819.6472359235183,1819.6472359235183,92.7794967754124,56.63838159,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4697552.711154688,25722.27159430133,2335915.2197801936,2361637.491374495,1941.101082602528,1941.101082602528,92.7609356923124,56.60493146,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,4438242.9015850825,108448.76846433897,2164897.066560372,2273345.8350247107,1744.953255595035,1744.953255595035,92.74207496762826,56.57149127,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,4631775.548063053,-21757.95699447533,2326766.7525287643,2305008.795534289,1848.911395274887,1848.911395274887,92.72429313305672,56.53841418,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,4773514.85740974,78550.32819030993,2347482.264609715,2426032.592800025,1951.943674001029,1951.943674001029,92.70563772963686,56.50498098,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4535316.268041868,33954.01439336361,2250681.1268242523,2284635.141217616,1818.4894656276,1818.4894656276,92.6871311267216,56.47189786,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4999336.291041747,106468.1554481946,2446434.067796776,2552902.2232449707,2086.130668849069,2086.130668849069,92.66849226244508,56.43846768,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,4735386.001952175,-921.8294570432045,2368153.915704609,2367232.0862475657,1817.5656538235085,1817.5656538235085,92.6501450802772,56.40499452,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,5235156.759473597,60745.680390325375,2587205.539541636,2647951.219931961,2162.6712651959742,2162.6712651959742,92.63178139192746,56.37195489,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,5452985.103295709,-39287.18978513125,2746136.14654042,2706848.956755289,2367.566133696781,2367.566133696781,92.61364922209611,56.33847827,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,5635063.161016572,151887.93656040868,2741587.6122280816,2893475.5487884902,2359.909613416664,2359.909613416664,92.59530453282235,56.30543361,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,5732206.388168048,-226786.1884327107,2979496.28830038,2752710.099867669,2726.881201032182,2726.881201032182,92.57673988267152,56.27195289,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3673972.875592106,64692.72143101716,1804640.0770805443,1869332.7985115608,1376.0125002253114,1376.0125002253114,92.49149516823512,56.11673547,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3488366.3401125465,31642.31361658405,1728362.0132479812,1760004.3268645653,1312.6354436901042,1312.6354436901042,92.47321099283552,56.08328418,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3351417.888043712,89437.426374187,1630990.2308347626,1720427.6572089496,1258.6277291504211,1258.6277291504211,92.45510104605356,56.05020495,1199.6971
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3695000.747873804,-5570.68907845323,1850285.7184761283,1844715.029397675,1499.1823745008555,1499.1823745008555,92.43656864849105,56.01713073,1199.6971
