filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,4709964.972088029,-203176.5876120208,2456570.7798500247,2253394.192238004,7245.933717668849,7245.933717668849,94.1492351849445,58.99966273,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,4813855.113461024,-119213.89143698104,2466534.5024490026,2347320.611012021,6057.055503253496,6057.055503253496,94.1289652703349,58.96629113,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,4906508.134550147,-126356.68160871183,2516432.408079429,2390075.7264707177,6554.695748197614,6554.695748197614,94.1090998378575,58.93286759,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,4748732.284628514,-131289.63458334235,2440010.959605928,2308721.3250225857,6102.769291802,6102.769291802,94.0890714452893,58.89987209,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,4703918.087144807,-165307.39586899383,2434612.7415069,2269305.3456379063,5415.077235294142,5415.077235294142,94.0693932058916,58.86681557,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,4624819.955657985,-104479.54987270384,2364649.7527653445,2260170.2028926406,5862.804785436014,5862.804785436014,94.04954595399234,58.83345701,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,4483489.697524868,-187469.5619768179,2335479.6297508427,2148010.067774025,6881.785346959689,6881.785346959689,94.02936972526784,58.80039651,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,5132336.325992981,-102307.4310113471,2617321.878502164,2515014.447490817,5960.826210486401,5960.826210486401,94.0090993865028,58.76665086,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,4751634.57863333,-110461.46926003417,2431048.023946682,2320586.554686648,6041.13233872022,6041.13233872022,93.98955907859684,58.7339724,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,5136134.450850834,-79101.35037475266,2607617.9006127934,2528516.5502380407,6095.011955621834,6095.011955621834,93.96951356597688,58.70021877,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,4591596.1454680655,-125245.32329087658,2358420.734379471,2233175.4110885942,7083.436908913855,7083.436908913855,93.94946489187028,58.66717319,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,4661513.297494944,-121508.64572059504,2391510.9716077694,2270002.3258871743,6969.339190254339,6969.339190254339,93.9300524468997,58.63416866,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,5210704.344115997,-154531.2526679989,2682617.798391998,2528086.545723999,6162.688557126608,6162.688557126608,93.91018408628968,58.6007443,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,5646069.666849584,-122680.1630068915,2884374.914928238,2761694.7519213464,7314.658367202023,7314.658367202023,93.8902708224604,58.56771973,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,5216559.891136779,-215543.6866514832,2716051.788894132,2500508.102242648,9603.488820623,9603.488820623,93.8701635401562,58.53393207,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,4883810.730227727,-107583.11468008671,2495696.922453908,2388113.8077738206,8792.704462639931,8792.704462639931,93.85059976862505,58.50090154,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,4448619.96800912,-16421.321578353178,2232520.6447937367,2216099.323215384,6873.57488651997,6873.57488651997,93.8308199911304,58.46787493,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,4395065.756440637,-150885.9944306817,2272975.875435659,2122089.881004977,5600.074402561086,5600.074402561086,93.811053648549,58.43445323,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,4290879.182553491,-181913.5512024071,2236396.366877949,2054482.8156755413,5440.4655761451,5440.4655761451,93.7916644834038,58.40105254,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,4822158.235249035,-59376.18463559216,2440767.209942314,2381391.0253067217,6823.551296497122,6823.551296497122,93.77201923701412,58.36800191,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,4668860.182417659,-204126.7221285794,2436493.4522731192,2232366.73014454,6972.429141396099,6972.429141396099,93.7522767061705,58.33498222,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,4898456.529164443,9759.515541845933,2444348.5068112984,2454108.0223531444,8130.802857183081,8130.802857183081,93.73239221570354,58.30117545,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,5181616.886583264,-269220.8156624316,2725418.851122848,2456198.035460416,9801.487367395,9801.487367395,93.71276217434536,58.2685309,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,5365160.120422654,-176664.06657625036,2770912.093499452,2594248.026923201,10705.679624753102,10705.679624753102,93.69334355427732,58.23510418,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,5398921.444811508,-108738.89942459716,2753830.1721180524,2645091.272693455,11392.10379554684,11392.10379554684,93.6741513487972,58.20172143,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,5470779.346391391,-257609.3237664173,2864194.335078904,2606585.0113124866,13898.685011507398,13898.685011507398,93.65462297500542,58.16865277,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,5185113.955557467,-208127.5811248743,2696620.768341171,2488493.187216297,11218.345636621943,11218.345636621943,93.63505761080266,58.13526905,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,5375872.621882479,4987.987058682367,2685442.317411898,2690430.3044705805,9588.62107597108,9588.62107597108,93.61556176667304,58.10219435,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,5203837.539726994,-56428.87927897554,2630133.209502985,2573704.330224009,8911.290478603041,8911.290478603041,93.59567086816052,58.06881062,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,5170974.442130975,-39490.31025469024,2605232.3761928324,2565742.065938142,8895.364471020177,8895.364471020177,93.5765723422954,58.03573993,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,5014639.320722451,-54757.08147506416,2534698.201098758,2479941.1196236936,7497.362546866775,7497.362546866775,93.5570926310145,58.00234415,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,4698541.476367457,-177247.71830847627,2437894.597337967,2260646.8790294905,5373.97423397163,5373.97423397163,93.53757102973104,57.96890738,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,4842468.997950939,-171671.85184831778,2507070.424899629,2335398.573051311,5705.741948724828,5705.741948724828,93.51854419470904,57.93587063,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,4490417.915719863,-137071.2959765033,2313744.605848183,2176673.30987168,5031.5675105657965,5031.5675105657965,93.49917235590836,57.90244189,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,5113086.554691564,-140306.59837531066,2626696.5765334377,2486389.978158127,6931.062534473044,6931.062534473044,93.47936895925308,57.87016628,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,5000644.462169683,-143438.19670082862,2572041.329435256,2428603.132734427,6039.363515427722,6039.363515427722,93.46051393233992,57.83635939,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,4878997.3438651925,-45903.41429732833,2462450.3790812604,2416546.964783932,9357.904504127497,9357.904504127497,93.44092907200836,57.80254754,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,5607766.689741157,-156763.31953615835,2882265.004638657,2725501.685102499,11163.280514481818,11163.280514481818,93.42179639089429,57.76951278,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,5864897.981237811,-249714.4846284148,3057306.232933113,2807591.748304698,7308.408221697016,7308.408221697016,93.40278479249444,57.73606591,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,5616880.333515106,-209434.25628536893,2913157.2949002376,2703723.0386148687,6823.621594726017,6823.621594726017,93.38367678881995,57.70303908,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,4851659.759506564,-272045.709667706,2561852.734587135,2289807.024919429,9352.150887281732,9352.150887281732,93.36444332474991,57.66959123,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,5906360.194167251,-89180.92101428844,2997770.5575907696,2908589.636576481,9264.666418816783,9264.666418816783,93.3449253042821,57.63693749,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,6146737.382041913,-203001.8169616526,3174869.599501783,2971867.7825401304,12440.620155790071,12440.620155790071,93.32561753396112,57.60311458,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,6116978.518759409,-232602.7551001757,3174790.6369297924,2942187.8818296166,12648.874596876763,12648.874596876763,93.3065781386112,57.56972067,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,5783238.348396443,-102231.27473016085,2942734.811563302,2840503.536833141,14585.619141182073,14585.619141182073,93.2875130009015,57.53663686,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,5314085.779985009,-30138.600281059746,2672112.1901330343,2641973.5898519745,13107.26965119008,13107.26965119008,93.26875362323084,57.503244,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,5135822.601724498,-200361.3517314517,2668091.9767279746,2467730.624996523,11254.349040924591,11254.349040924591,93.2494208649012,57.46978909,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,5228770.787728271,-162616.7282301793,2695693.7579792254,2533077.029749046,5853.787470164995,5853.787470164995,93.23063875179145,57.43676825,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,4701879.287705682,-236224.5641355152,2469051.9259205987,2232827.3617850835,4999.365509635684,4999.365509635684,93.21142448774116,57.40367941,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,4748981.049440548,-231457.70921313204,2490219.37932684,2258761.670113708,4586.675342154208,4586.675342154208,93.19218777590471,57.3702725,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,5335491.92611074,-161299.16193609592,2748395.544023418,2587096.382087322,5717.415356240602,5717.415356240602,93.17348110970178,57.3372007,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,4882716.618379425,-147663.38881975831,2515190.003599592,2367526.6147798337,5707.702797978883,5707.702797978883,93.15434457613084,57.30376877,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,5907891.67918603,-175746.27987565473,3041818.9795308425,2866072.699655188,5725.113849026228,5725.113849026228,93.13570459046346,57.27033777,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,5093387.344591569,-139822.88747549336,2616605.116033532,2476782.228558038,5213.79700501569,5213.79700501569,93.11683256313373,57.23727087,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,5962597.475525928,-267990.6262174798,3115294.050871704,2847303.424654224,6424.565180767953,6424.565180767953,93.09789457176542,57.2038449,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,5031669.367529988,-185997.74952582503,2608833.5585279064,2422835.8090020814,6920.784145997104,6920.784145997104,93.07884332607978,57.17077795,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,4656773.952238902,-199312.166820487,2428043.0595296947,2228730.892709208,5359.506153638404,5359.506153638404,93.05981601573085,57.13697682,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,4413998.75691486,-113641.378883217,2263820.067899038,2150178.689015821,3971.674247415132,3971.674247415132,93.04077191154788,57.10427892,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,4737816.070918608,-332075.01609913446,2534945.5435088715,2202870.527409737,4144.3115137031855,4144.3115137031855,93.0221826809305,57.07048382,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,4905605.820577197,-179778.05848672194,2542691.93953196,2362913.8810452376,4579.225682723052,4579.225682723052,93.0037600296235,57.03739793,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,4519937.534766825,-182259.7735280618,2351098.654147444,2168838.8806193816,4653.470958846318,4653.470958846318,92.98500002241374,57.00436502,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,4639010.584129013,-132498.31635574112,2385754.4502423774,2253256.133886636,4319.001030269438,4319.001030269438,92.96604999635908,56.97089002,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,4649941.74894057,-194590.740581654,2422266.244761112,2227675.504179458,5335.785583282077,5335.785583282077,92.94726657672942,56.93786805,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,5038536.474377912,-149488.1678215391,2594012.3210997256,2444524.1532781865,5232.2215883443205,5232.2215883443205,92.9287612897898,56.90476707,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,4676047.461923949,-268401.8264150433,2472224.6441694964,2203822.817754453,5011.144534726884,5011.144534726884,92.90981032016334,56.87099692,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,4859936.720422396,-141503.33051312203,2500720.0254677595,2359216.694954637,4383.689805593361,4383.689805593361,92.89089896207813,56.83751782,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,4774887.178078985,-256299.38358505585,2515593.28083202,2259293.8972469643,4362.05670514953,4362.05670514953,92.87281162809975,56.80486492,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,4570553.172499035,-174794.54996732296,2372673.861233179,2197879.311265856,3780.9611859448382,3780.9611859448382,92.8540545499595,56.77102271,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,4703140.943802101,-210468.2915501818,2456804.617676141,2246336.3261259594,4718.968537801927,4718.968537801927,92.83556118269294,56.73796373,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,5130150.6088168025,-146938.12296011578,2638544.365888459,2491606.242928344,4280.832781005965,4280.832781005965,92.81670738483324,56.7052608,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,4549250.476292248,-238871.22297227848,2394060.849632263,2155189.6266599847,4630.588038124532,4630.588038124532,92.7978366170413,56.67182669,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,4710043.385103123,-245310.613526911,2477676.999315017,2232366.385788106,4082.887080565261,4082.887080565261,92.7794967754124,56.63838159,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,4735241.430236295,-196048.5574404369,2465644.993838366,2269596.436397929,4401.957887945498,4401.957887945498,92.7609356923124,56.60493146,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,4462279.381295199,-198748.8788866899,2330514.130090944,2131765.251204254,3895.2352573346334,3895.2352573346334,92.74207496762826,56.57149127,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,4716146.766847124,-334983.4144635042,2525565.0906553143,2190581.67619181,4140.406094355656,4140.406094355656,92.72429313305672,56.53841418,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,4683870.526809612,-248429.8743741829,2466150.2005918976,2217720.3262177147,4560.544890761456,4560.544890761456,92.70563772963686,56.50498098,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,4488546.008252999,-271998.8981333808,2380272.4531931896,2108273.555059809,4342.349866036702,4342.349866036702,92.6871311267216,56.47189786,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,4923853.193273373,-247709.3489215467,2585781.27109746,2338071.922175913,4845.141086453778,4845.141086453778,92.66849226244508,56.43846768,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,4693389.575716926,-236980.9450960332,2465185.2604064792,2228204.315310446,4239.345395743482,4239.345395743482,92.6501450802772,56.40499452,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,5063341.645713409,-173772.20325279608,2618556.9244831027,2444784.7212303067,5177.195894640562,5177.195894640562,92.63178139192746,56.37195489,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,5096534.68245265,-142301.35072084796,2619418.016586749,2477116.665865901,5918.23340823164,5918.23340823164,92.61364922209611,56.33847827,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,5454810.912296873,-113089.5694886432,2783950.240892758,2670860.671404115,5715.500118653815,5715.500118653815,92.59530453282235,56.30543361,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,5596962.523749325,-275823.61037273286,2936393.0670610294,2660569.4566882965,6257.431659755157,6257.431659755157,92.57673988267152,56.27195289,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,3919110.336506882,-151637.00658653723,2035373.6715467093,1883736.6649601725,2963.2577952259576,2963.2577952259576,92.49149516823512,56.11673547,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,3771514.590607741,-179388.426383839,1975451.50849579,1796063.082111951,2830.252297800389,2830.252297800389,92.47321099283552,56.08328418,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,3328641.3145984635,-96339.4944577876,1712490.4045281254,1616150.9100703378,2969.332211918308,2969.332211918308,92.45510104605356,56.05020495,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,3726540.641719441,-205660.42248920305,1966100.5321043213,1760440.1096151187,3441.2664251470515,3441.2664251470515,92.43656864849105,56.01713073,1471.4264
