filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,498776.5906519817,-33374.09465077316,266075.34265137743,232701.24800060428,205.84120709789312,205.84120709789312,83.45823210207908,40.75040866,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,404601.5696744591,-22610.800867962414,213606.18527121076,190995.38440324832,154.7994204353285,154.7994204353285,83.43928241917061,40.6940831,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,457229.7114753235,-24246.44068320602,240738.07607926475,216491.63539605876,180.31905311970007,180.31905311970007,83.42018062159512,40.63811658,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,364287.5690284148,-23186.619453502677,193737.09424095877,170550.47478745607,128.3611863125278,128.3611863125278,83.40110764524485,40.58176091,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,372019.69974673016,-18622.49469274655,195321.09721973835,176698.6025269918,131.22715638155375,131.22715638155375,83.3822910727197,40.5254452,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,410435.9693503352,-22642.694859894167,216539.33210511468,193896.6372452205,154.17235814663212,154.17235814663212,83.36324402855864,40.46909545,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,417520.4884286281,-22162.038686186075,219841.26355740707,197679.224871221,156.91204236869223,156.91204236869223,83.34408517199321,40.41313086,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,592835.4969055045,-42661.8736490708,317748.6852772876,275086.8116282168,262.29372992103987,262.29372992103987,83.32518720534114,40.35720211,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154143_cube.fits,84.66301,0.0,526990.4365610967,-26921.89164237076,276956.1641017337,250034.27245936292,217.9882216084338,217.9882216084338,83.30631048964821,40.30084711,1804.7021
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154144_cube.fits,84.63712,45.0,423775.69824729546,-22826.08872778763,223300.8934875416,200474.80475975396,164.2043538767227,164.2043538767227,83.28733730752482,40.24452509,1804.7021
