filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154127_cube.fits,85.11367,0.0,2775484.423311061,-78029.87441240228,1426757.1488617316,1348727.2744493294,1705.1112079339782,1705.1112079339782,83.61047258007365,41.20011867,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154128_cube.fits,85.08685,45.0,2819322.881388105,-122491.36936638108,1470907.1253772434,1348415.7560108623,1932.633379632642,1932.633379632642,83.5914330891988,41.14377656,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,2729299.784020096,-48872.88500793977,1389086.3345140177,1340213.449506078,1808.3121293895572,1808.3121293895572,83.57235478286252,41.08777256,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,2553910.3838579142,-104584.62041513644,1329247.5021365252,1224662.8817213888,1828.0985618254413,1828.0985618254413,83.55350122708396,41.0314193,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,2696441.0060258405,-85887.26710600313,1391164.1365659218,1305276.8694599187,1941.788968624629,1941.788968624629,83.53430752867408,40.9750841,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,2313473.335461627,-63004.629175723065,1188238.9823186751,1125234.353142952,1393.3312881320896,1393.3312881320896,83.51533865538659,40.91908186,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,2111086.05015716,-43252.411083402345,1077169.2306202808,1033916.8195368784,1080.2536583922351,1080.2536583922351,83.49609627041903,40.86274744,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,1746307.4072072338,-74069.9344413497,910188.6708242918,836118.7363829421,827.8996703628253,827.8996703628253,83.47732489910167,40.80640497,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,1088421.232333396,-38556.895713990205,563489.0640236931,524932.1683097029,401.131122897096,401.131122897096,83.45823210207908,40.75040866,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,874863.0493433034,-25283.289929256192,450073.1696362798,424789.8797070236,294.69517757330857,294.69517757330857,83.43928241917061,40.6940831,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,988948.3642897608,-16197.225449513702,502572.7948696373,486375.5694201236,347.2097879566251,347.2097879566251,83.42018062159512,40.63811658,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,780673.7717111974,-32332.700850779307,406503.2362809884,374170.5354302091,241.90603240904,241.90603240904,83.40110764524485,40.58176091,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,787238.6037515043,-20529.939049901677,403884.271400703,383354.3323508013,246.72323485620527,246.72323485620527,83.3822910727197,40.5254452,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,875317.5280942798,-25569.129278200096,450443.32868624,424874.1994080399,291.91148181812935,291.91148181812935,83.36324402855864,40.46909545,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,890499.4725425977,-17654.98990308674,454077.23122284224,436422.2413197555,298.78846569925537,298.78846569925537,83.34408517199321,40.41313086,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,1278025.5668936446,-51306.06534456031,664665.8161191024,613359.7507745421,500.19810688846167,500.19810688846167,83.32518720534114,40.35720211,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154143_cube.fits,84.66301,0.0,1129553.4386061083,-33560.97354073252,581557.2060734206,547996.2325326881,421.9553482563151,421.9553482563151,83.30631048964821,40.30084711,1629.5663
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154144_cube.fits,84.63712,45.0,916132.5866873468,-22222.43146838888,469177.50907786784,446955.07760947896,315.0794692122877,315.0794692122877,83.28733730752482,40.24452509,1629.5663
