filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,5333159.762445604,-294504.3361215168,2813832.0492835604,2519327.713162044,8467.09251561021,8467.09251561021,78.24051738939188,43.14955377,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,4786826.586958671,-184734.36093310127,2485780.4739458864,2301046.113012785,9526.988286511612,9526.988286511612,78.23603417470109,43.10844276,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,5103832.075037042,-225455.21723338825,2664643.6461352147,2439188.4289018265,9641.076238964912,9641.076238964912,78.23141391895884,43.06808196,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,5305385.587283695,-65897.61549502984,2685641.6013893625,2619743.9858943326,8676.564317636845,8676.564317636845,78.2269027778531,43.02812831,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,6102503.297745015,-189188.13797468223,3145845.7178598484,2956657.579885166,6657.478184563302,6657.478184563302,78.22240878676297,42.9873923,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6025055.271303406,-182198.10715637915,3103626.689229893,2921428.5820735134,6528.939423894823,6528.939423894823,78.21778088350977,42.94703846,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,4939590.369737074,-162058.70857006544,2550824.53915357,2388765.8305835044,8760.817385968527,8760.817385968527,78.21323111859537,42.90670258,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,5297338.739860399,-304740.8794296561,2801039.8096450274,2496298.930215372,7958.6263333730685,7958.6263333730685,78.20868127691237,42.8659565,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,5684349.667029711,-209108.61521004187,2946729.141119876,2737620.525909834,7300.556974362168,7300.556974362168,78.20405930699067,42.82562263,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,5516422.088946441,-233200.8930683741,2874811.491007408,2641610.597939033,8196.07943953714,8196.07943953714,78.19943699043641,42.7852637,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,5932859.279769586,-162545.6996292458,3047702.4896994163,2885156.7900701705,7018.916213961366,7018.916213961366,78.19487997727445,42.74415644,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,5959425.6232104665,-358402.7514281208,3158914.1873192936,2800511.435891173,7136.826757224399,7136.826757224399,78.19019861235186,42.70380335,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5345706.612215194,-161334.3549406547,2753520.4835779243,2592186.1286372696,8855.989476671813,8855.989476671813,78.18559927695196,42.66386342,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,5713046.95434439,-220311.5317640589,2966679.2430542246,2746367.711290166,7588.362936257887,7588.362936257887,78.18106152947168,42.62311621,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6063022.62320305,-131177.77393343113,3097100.1985682407,2965922.4246348096,7733.094718380953,7733.094718380953,78.17639576694751,42.58278922,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,6917712.425291067,-400641.5617732606,3659176.993532164,3258535.4317589034,5847.740963693165,5847.740963693165,78.17168216736339,42.54244109,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6058277.316432891,-184231.3127677776,3121254.3146003345,2937023.001832557,7222.860877714766,7222.860877714766,78.16711997815986,42.50172277,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5979766.522953044,-264772.0443349369,3122269.2836439903,2857497.2393090534,6070.869072724398,6070.869072724398,78.1623890387663,42.46137559,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,5759499.946311785,-354387.10510600964,3056943.525708897,2702556.4206028874,7393.430270746166,7393.430270746166,78.15770023002287,42.42064925,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,5915022.218525165,-214334.0209822869,3064678.119753726,2850344.098771439,7255.364160324438,7255.364160324438,78.15309356766501,42.37993489,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5479086.646003129,-318817.6138422764,2898952.1299227024,2580134.516080426,8287.077554732232,8287.077554732232,78.14838143580286,42.3399747,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6041267.315156037,-233340.2884081849,3137303.801782111,2903963.5133739263,7780.7513774486015,7780.7513774486015,78.1436518530681,42.29925722,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6401190.681356523,-209234.2021738212,3305212.441765172,3095978.239591351,7001.394386834714,7001.394386834714,78.13906030930836,42.25891094,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6032057.695340832,-264032.6406202251,3148045.1679805284,2884012.527360304,7506.418558792846,7506.418558792846,78.13428391917878,42.21820449,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6008838.181353083,-266314.8035267503,3137576.4924399164,2871261.688913166,7648.282683600173,7648.282683600173,78.1295167713736,42.17824427,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5297413.341463283,-108603.172973447,2703008.2572183646,2594405.0842449176,8348.055062038358,8348.055062038358,78.12489185598383,42.1375358,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,5682057.800190473,-311970.3712245226,2997014.085707498,2685043.714482975,7940.665763870354,7940.665763870354,78.12016318829478,42.09718835,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6022553.459366001,-232964.35449070905,3127758.906928355,2894794.552437646,6946.398973910359,6946.398973910359,78.11534136097137,42.0568699,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6160498.787610329,-212198.9976199977,3186348.8926151632,2974149.894995165,7067.272702132254,7067.272702132254,78.11067474312208,42.01613424,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6358956.960125224,-244035.82128585785,3301496.390705541,3057460.569419683,6470.785647780947,6470.785647780947,78.10589395579727,41.97544168,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6429119.284963394,-267415.1470088796,3348267.2159861363,3080852.068977257,6388.150178039458,6388.150178039458,78.1010740794042,41.93508413,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,5908726.170039078,-193322.69397741184,3051024.432008245,2857701.738030833,7620.419969234407,7620.419969234407,78.09638652947262,41.89477864,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,5900054.335265334,-282671.7038700534,3091363.0195676936,2808691.31569764,7045.535465889205,7045.535465889205,78.09159454870121,41.85443004,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5639511.893290009,-263935.03827169724,2951723.4657808533,2687788.427509156,7744.053286688925,7744.053286688925,78.08673185106265,41.81374129,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,5873771.84274056,-211192.3050995511,3042482.073920056,2831289.7688205047,7558.379485164823,7558.379485164823,78.08202559682702,41.77337955,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6195827.317536648,-305373.1804892365,3250600.2490129424,2945227.068523706,6707.252619827851,6707.252619827851,78.0771922681043,41.73308182,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6033292.662096353,-206891.1972736176,3120091.9296849854,2913200.732411368,6666.933956856593,6666.933956856593,78.07235202580712,41.69273314,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5336642.324534468,-185518.4726435537,2761080.398589012,2575561.925945457,8312.73222990055,8312.73222990055,78.0676275121953,41.65204932,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5387722.348037963,-141286.31404206157,2764504.331040012,2623218.0169979506,8598.138017913943,8598.138017913943,78.06274980491118,41.61129238,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4752409.919371678,-286542.6352133821,2519476.27729253,2232933.642079148,10476.52800220904,10476.52800220904,78.0578664625995,41.57140197,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6260951.971579697,-339025.5524720331,3299988.7620258653,2960963.209553832,6706.5618800525945,6706.5618800525945,78.05311728546279,41.53105012,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5587514.547590954,-156563.82000054885,2872039.1837957515,2715475.3637952027,8267.386173135837,8267.386173135837,78.04819196831103,41.48998794,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,5952912.48062511,-170156.21097795805,3061534.3458015337,2891378.134823576,6635.114918796393,6635.114918796393,78.04325891335473,41.44961806,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,5568258.310312409,-301910.93944429094,2935084.62487835,2633173.6854340592,7645.622467389434,7645.622467389434,78.03855109945363,41.40934513,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5734567.353874469,-123634.5429521366,2929100.948413303,2805466.4054611665,8156.609645102514,8156.609645102514,78.03358668583977,41.36858893,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6151699.391987273,-116991.2640344696,3134345.328010871,3017354.063976401,6735.061164149239,6735.061164149239,78.02870250008603,41.32831696,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6086083.134820991,-254959.0461057583,3170521.0904633747,2915562.0443576165,6740.824734067407,6740.824734067407,78.02393383184544,41.28795898,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5802193.377535868,-264782.5414716606,3033487.9595037648,2768705.418032104,7889.699535308225,7889.699535308225,78.01904146134046,41.24767797,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5304397.5849964,-282948.4811827233,2793673.0330895614,2510724.551906838,8907.624035139193,8907.624035139193,78.01403448375088,41.20692671,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5452477.539834095,-196914.01007846603,2824695.774956281,2627781.764877815,8698.387272827738,8698.387272827738,78.00920421520307,41.16666263,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,5853505.925281784,-138298.5596738374,2995902.2424778105,2857603.682803973,7410.695472694103,7410.695472694103,78.00426382832968,41.12629748,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5423895.662235865,-254317.94201034447,2839106.802123105,2584788.8601127607,8637.350192859629,8637.350192859629,77.99925627697645,41.08563946,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5329376.42896387,-252270.0037752143,2790823.216369542,2538553.2125943275,9445.152179314367,9445.152179314367,77.994431775042,41.04528431,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5489965.520878102,-258242.1563241342,2874103.838601118,2615861.682276984,8349.776072206343,8349.776072206343,77.98941818923763,41.00462702,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6396943.922732323,-182959.8339991942,3289951.878365759,3106992.0443665646,6650.539320736957,6650.539320736957,77.98442204957496,40.96426775,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6620440.15529109,-297583.0671332641,3459011.611212177,3161428.544078913,6343.1679884424975,6343.1679884424975,77.9795834742489,40.92400251,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6340563.9282307,-293966.3295076871,3317265.1288691936,3023298.7993615065,6938.137679448482,6938.137679448482,77.97465536516013,40.88364923,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6427214.336258983,-237358.17305860808,3332286.2546587954,3094928.081600188,6963.625688602649,6963.625688602649,77.96952607017822,40.84299388,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6526448.004751788,-283371.3827687013,3404909.6937602446,3121538.310991544,6083.065764731825,6083.065764731825,77.96468584670878,40.80263756,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6440891.890090276,-374393.3193020778,3407642.6046961765,3033249.2853940986,5697.450394145562,5697.450394145562,77.95963236889237,40.76237226,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6191443.789840794,-309114.0124709541,3250278.901155874,2941164.88868492,6539.530181708721,6539.530181708721,77.95457699345786,40.72163464,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5193225.723292348,-172519.66308739877,2682872.6931898734,2510353.0301024746,8147.860139053791,8147.860139053791,77.94967004159085,40.68136619,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,5659152.514047107,-191943.88757058792,2925548.200808848,2733604.3132382594,7220.087084324363,7220.087084324363,77.94460843180471,40.64102365,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5287842.285834551,-349350.75227761315,2818596.519056082,2469245.7667784686,8385.909539815668,8385.909539815668,77.93955867241735,40.60036792,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6092741.194266038,-274380.1611220548,3183560.6776940464,2909180.516571992,5604.993197559228,5604.993197559228,77.9346664522835,40.56002331,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5023655.698421184,-168563.83336455887,2596109.765892871,2427545.9325283123,7373.969089479163,7373.969089479163,77.92956833527099,40.51975574,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5451094.700856983,-120869.8459193902,2785982.2733881865,2665112.4274687963,7034.9309932879005,7034.9309932879005,77.92448161558855,40.47942531,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5154056.947027641,-281333.1115622641,2717695.0292949528,2436361.9177326886,8924.387259226754,8924.387259226754,77.91955517827127,40.43914142,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5569325.57573248,-195435.7218491705,2882380.648790825,2686944.926941654,8134.658871580183,8134.658871580183,77.91448456632504,40.39842558,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5687623.500693837,-292818.8721417081,2990221.1864177724,2697402.3142760643,7580.13916990436,7580.13916990436,77.90933334813148,40.35815677,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5252052.586667929,-169635.51653587725,2710844.051601903,2541208.535066026,8086.272533625042,8086.272533625042,77.90429456214704,40.3174338,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5782166.388447947,-266439.6863002274,3024303.037374087,2757863.35107386,7383.671986008102,7383.671986008102,77.89928030016219,40.27717303,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6051219.503590375,-182356.65881269472,3116788.081201535,2934431.4223888405,6693.744366974373,6693.744366974373,77.89405925618338,40.2368443,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5992407.636454063,-296889.919845684,3144648.778149873,2847758.858304189,7102.6620873944885,7102.6620873944885,77.88908172047658,40.19618741,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6209829.810128239,-114469.56142839884,3162149.685778319,3047680.12434992,6469.791947531537,6469.791947531537,77.88402066371636,40.1558555,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6369763.459662725,-382432.33584809024,3376097.897755408,2993665.561907317,6694.991013250697,6694.991013250697,77.87875651842829,40.1144051,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5777357.497118013,-227810.1619098084,3002583.8295139107,2774773.6676041023,8247.34101384278,8247.34101384278,77.87379465821769,40.07486945,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6591925.414005853,-248987.71988960216,3420456.5669477275,3171468.8470581253,6308.165402791314,6308.165402791314,77.86869377382298,40.03461741,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,5812751.015206758,-204219.9745682176,3008485.494887488,2804265.5203192704,7368.272244874831,7368.272244874831,77.8633797936048,39.99389527,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6512106.628520131,-334558.52874017274,3423332.578630152,3088774.049889979,5822.635879148596,5822.635879148596,77.85839884741348,39.95364125,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5192029.691718925,-87384.65949366242,2639707.1756062936,2552322.516112631,8870.214291306946,8870.214291306946,77.85325070881248,39.91330718,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6520320.947147956,-225209.24424559576,3372765.095696776,3147555.85145118,6455.634853046152,6455.634853046152,77.84802109767907,39.87306021,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6497603.5860474855,-153929.40524971997,3325766.4956486025,3171837.0903988825,6748.665807034931,6748.665807034931,77.84293477802116,39.83233813,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5292526.619387732,-286514.3002101034,2789520.4597989176,2503006.1595888142,8397.148488046687,8397.148488046687,77.83777629747922,39.79208316,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6157051.5420043655,-139468.34632567223,3148259.944165019,3008791.5978393466,6900.468070081779,6900.468070081779,77.8324599267077,39.75058493,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6026359.323098701,-145101.20404263493,3085730.263570668,2940629.059528033,7354.803343740434,7354.803343740434,77.82745563483856,39.71112005,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6352951.595854278,-198365.33961069304,3275658.4677324854,3077293.1281217923,6301.654484549029,6301.654484549029,77.82219177000351,39.67079371,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6135249.438615244,-362942.5676489328,3249096.0031320886,2886153.435483156,6298.089598574051,6298.089598574051,77.81695851326845,39.63054388,1575.0495
