filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,5855294.788245371,-118616.10220983624,2986955.4452276034,2868339.343017767,8343.520024409965,8343.520024409965,78.20868127691237,42.8659565,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6172502.786881665,-172664.96573097305,3172583.8763063187,2999918.9105753456,7865.690970929061,7865.690970929061,78.20405930699067,42.82562263,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6001582.700134028,-173800.91535254708,3087691.807743288,2913890.8923907406,8638.345228772316,8638.345228772316,78.19943699043641,42.7852637,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6640816.140784012,-92001.57590523176,3366408.858344622,3274407.28243939,7457.22246583108,7457.22246583108,78.19487997727445,42.74415644,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6460335.395111008,-189226.8609781605,3324781.1280445843,3135554.267066424,7584.64481642721,7584.64481642721,78.19019861235186,42.70380335,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5801989.910265708,-132653.47306108894,2967321.6916633984,2834668.218602309,9591.055349798891,9591.055349798891,78.18559927695196,42.66386342,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6287881.417157065,-111541.22628761362,3199711.3217223394,3088170.0954347258,8035.885819993977,8035.885819993977,78.18106152947168,42.62311621,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6127657.388786935,-73063.2429064652,3100360.3158467,3027297.072940235,8499.297874177224,8499.297874177224,78.17639576694751,42.58278922,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7696874.322103787,-420080.3587226211,4058477.340413204,3638396.981690583,6597.987493213754,6597.987493213754,78.17168216736339,42.54244109,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6423210.951588254,-161115.74529500166,3292163.3484416283,3131047.6031466266,8119.095395643581,8119.095395643581,78.16711997815986,42.50172277,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6584980.099652472,-160458.42182356305,3372719.260738017,3212260.8389144544,6425.76502921242,6425.76502921242,78.1623890387663,42.46137559,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6171807.664635712,-22384.28683826374,3097095.975736988,3074711.688898724,7838.489349567674,7838.489349567674,78.15770023002287,42.42064925,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6287699.025171274,-166603.96435421798,3227151.494762746,3060547.530408528,7819.05742684212,7819.05742684212,78.15309356766501,42.37993489,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6050920.540900232,-161933.3286534059,3106426.934776819,2944493.606123413,8799.158861591048,8799.158861591048,78.14838143580286,42.3399747,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6483189.835466273,-225103.92885350063,3354146.882159887,3129042.9533063862,8690.693032989404,8690.693032989404,78.1436518530681,42.29925722,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6778891.061412515,-52439.70813553687,3415665.384774026,3363225.676638489,7768.073417956249,7768.073417956249,78.13906030930836,42.25891094,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6669087.748737395,-296469.1290275636,3482778.4388824794,3186309.309854916,8163.227725347899,8163.227725347899,78.13428391917878,42.21820449,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6445798.087520778,-150837.98207282787,3298318.034796804,3147480.0527239754,8357.155424790515,8357.155424790515,78.1295167713736,42.17824427,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5819011.823835667,-129681.55466256058,2974346.689249114,2844665.1345865536,8560.330433376113,8560.330433376113,78.12489185598383,42.1375358,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6213919.698755963,-210808.1846692208,3212363.941712592,3001555.757043371,8798.37793052004,8798.37793052004,78.12016318829478,42.09718835,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6575669.802337919,-263119.33481379505,3419394.568575857,3156275.233762062,7502.998597872583,7502.998597872583,78.11534136097137,42.0568699,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6427216.650109766,-169267.31623930065,3298241.983174533,3128974.6669352325,7909.773330882236,7909.773330882236,78.11067474312208,42.01613424,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,7036230.430378186,-225377.287056312,3630803.858717249,3405426.571660937,7007.465286685918,7007.465286685918,78.10589395579727,41.97544168,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,7196167.7705167625,-261102.811095512,3728635.290806137,3467532.479710625,6943.373238572697,6943.373238572697,78.1010740794042,41.93508413,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6558545.571367325,-285806.57102175755,3422176.0711945416,3136369.500172784,8042.623654696459,8042.623654696459,78.09638652947262,41.89477864,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6644433.30435228,-259708.12394767767,3452070.714149979,3192362.5902023013,7397.46363941765,7397.46363941765,78.09159454870121,41.85443004,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6130878.55043315,-207307.7755886097,3169093.1630108794,2961785.3874222697,8355.671060602634,8355.671060602634,78.08673185106265,41.81374129,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6126671.570901483,-44401.36399141839,3085536.4674464506,3041135.103455032,8249.450677190267,8249.450677190267,78.08202559682702,41.77337955,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6662523.213103795,-228562.5340442732,3445542.8735740343,3216980.339529761,7271.923961172552,7271.923961172552,78.0771922681043,41.73308182,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6802103.770297841,-224517.95325859915,3513310.86177822,3288792.908519621,7186.239446547894,7186.239446547894,78.07235202580712,41.69273314,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5825238.266493543,-162442.65107948147,2993840.4587865123,2831397.807707031,8696.085652575584,8696.085652575584,78.0676275121953,41.65204932,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6008082.197608319,-95405.39736451022,3051743.7974864147,2956338.4001219044,9063.17259970744,9063.17259970744,78.06274980491118,41.61129238,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5192434.936446512,-279104.03614231665,2735769.4862944144,2456665.4501520977,11255.463422814382,11255.463422814382,78.0578664625995,41.57140197,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6628347.146382703,-145969.85049559176,3387158.498439147,3241188.6479435554,7567.973716624377,7567.973716624377,78.05311728546279,41.53105012,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5924076.2757122405,-115238.25167811105,3019657.263695176,2904419.0120170647,8697.671443701498,8697.671443701498,78.04819196831103,41.48998794,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6732705.889347082,-145994.44962584786,3439350.169486465,3293355.719860617,6864.7540896132205,6864.7540896132205,78.04325891335473,41.44961806,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6070384.44244218,-56155.96510199085,3063270.2037720853,3007114.2386700944,8014.226100159542,8014.226100159542,78.03855109945363,41.40934513,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6200066.488942804,-24626.566026980057,3112346.527484892,3087719.961457912,8966.555892585338,8966.555892585338,78.03358668583977,41.36858893,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6685825.873391604,-227247.17218653485,3456536.522789069,3229289.3506025346,7349.229735380862,7349.229735380862,78.02870250008603,41.32831696,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6485119.8662617225,-114908.83693315554,3300014.351597439,3185105.5146642835,7418.731421787801,7418.731421787801,78.02393383184544,41.28795898,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6116172.741119469,-139711.2527502342,3127941.996934852,2988230.7441846174,8598.11016100603,8598.11016100603,78.01904146134046,41.24767797,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5940175.253100849,-108088.65530958211,3024131.9542052154,2916043.2988956333,9031.14883524104,9031.14883524104,78.01403448375088,41.20692671,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5699379.96361806,-166499.63614928722,2932939.799883673,2766440.163734386,9448.660046091314,9448.660046091314,78.00920421520307,41.16666263,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6309374.055652427,-112498.31526304549,3210936.1854577363,3098437.870194691,8027.228874176087,8027.228874176087,78.00426382832968,41.12629748,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5964870.326877978,-210259.36453789845,3087564.845707938,2877305.48117004,9002.120499605124,9002.120499605124,77.99925627697645,41.08563946,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5643276.074571202,-195147.1558026672,2919211.6151869344,2724064.459384267,10532.888378527889,10532.888378527889,77.994431775042,41.04528431,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5984686.346962348,-144220.47988312086,3064453.4134227345,2920232.9335396136,8842.36697687607,8842.36697687607,77.98941818923763,41.00462702,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6910767.733751641,-181947.0213089194,3546357.37753028,3364410.3562213606,7461.773651224363,7461.773651224363,77.98442204957496,40.96426775,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7337156.143712757,-348937.0926075238,3843046.61816014,3494109.5255526165,6946.761656579449,6946.761656579449,77.9795834742489,40.92400251,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6609041.840230452,-43976.90192482015,3326509.3710776363,3282532.469152816,7702.54500607255,7702.54500607255,77.97465536516013,40.88364923,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6932502.855479658,-219747.8673899821,3576125.36143482,3356377.494044837,7600.083579517182,7600.083579517182,77.96952607017822,40.84299388,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,7186505.179728721,-245208.2273534192,3715856.70354107,3470648.476187651,6566.068352720724,6566.068352720724,77.96468584670878,40.80263756,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,7118850.032402461,-404044.3667378733,3761447.1995701673,3357402.832832294,6208.51464141803,6208.51464141803,77.95963236889237,40.76237226,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6650064.472349718,-75367.29804790532,3362715.885198812,3287348.5871509067,7196.71672237705,7196.71672237705,77.95457699345786,40.72163464,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5752329.713302301,-237247.5931246034,2994788.653213452,2757541.0600888487,8273.656431509226,8273.656431509226,77.94967004159085,40.68136619,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6427745.431472367,-232575.0972039816,3330160.2643381744,3097585.167134193,7367.605844985042,7367.605844985042,77.94460843180471,40.64102365,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5927188.537794249,-193228.82170455012,3060208.6797494,2866979.8580448497,8712.659231185658,8712.659231185658,77.93955867241735,40.60036792,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6751841.592456645,-303347.1146252584,3527594.353540952,3224247.238915693,6130.692725467246,6130.692725467246,77.9346664522835,40.56002331,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5509313.457192674,-116576.96598813124,2812945.2115904028,2696368.2456022715,7694.740461830269,7694.740461830269,77.92956833527099,40.51975574,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5728131.601278137,-553.4514897647314,2864342.526383951,2863789.074894186,7701.126361556657,7701.126361556657,77.92448161558855,40.47942531,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5577334.542837331,-168768.27827844257,2873051.4105578866,2704283.132279444,9218.962626917351,9218.962626917351,77.91955517827127,40.43914142,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5931997.787872041,-82906.14139523217,3007451.9646336366,2924545.8232384045,8876.130583303628,8876.130583303628,77.91448456632504,40.39842558,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6073948.27831568,-174112.70113687543,3124030.489726278,2949917.7885894026,8036.605477502887,8036.605477502887,77.90933334813148,40.35815677,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5602809.186696674,-41338.63213658519,2822073.909416629,2780735.2772800443,8501.761023655303,8501.761023655303,77.90429456214704,40.3174338,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6251542.419832749,-205405.65496951388,3228474.037401132,3023068.382431617,8175.921087884405,8175.921087884405,77.89928030016219,40.27717303,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6619778.147767661,-209684.50914804405,3414731.3284578524,3205046.8193098083,7197.473618579085,7197.473618579085,77.89405925618338,40.2368443,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6264962.733096762,-44993.27192941494,3154978.0025130883,3109984.7305836733,7841.825175198223,7841.825175198223,77.88908172047658,40.19618741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6780774.928126907,-95903.0098956148,3438338.969011261,3342435.9591156463,6965.771332281184,6965.771332281184,77.88402066371636,40.1558555,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6778970.731929717,-272290.39096343983,3525630.5614465782,3253340.1704831384,7456.728607695351,7456.728607695351,77.87875651842829,40.1144051,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5872644.871373199,-167852.01738957455,3020248.4443813865,2852396.426991812,9048.402053568574,9048.402053568574,77.87379465821769,40.07486945,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7200822.3687199615,-263575.84284351394,3732199.1057817377,3468623.262938224,7202.239283727472,7202.239283727472,77.86869377382298,40.03461741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6428456.264843412,-78698.52039392153,3253577.392618667,3174878.8722247453,7721.841477172159,7721.841477172159,77.8633797936048,39.99389527,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7114901.4681696,-367305.9695153167,3741103.718842458,3373797.7493271413,6578.061079097911,6578.061079097911,77.85839884741348,39.95364125,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5584551.585197794,-56088.180865868,2820319.883031831,2764231.702165963,9525.42791539841,9525.42791539841,77.85325070881248,39.91330718,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6922568.427906208,-62379.03302046284,3492473.730463336,3430094.6974428724,7201.182334738026,7201.182334738026,77.84802109767907,39.87306021,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6825204.633012047,-3505.1226691142656,3414354.8778405804,3410849.755171466,7665.368038295181,7665.368038295181,77.84293477802116,39.83233813,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5660539.818159906,-276720.719056495,2968630.2686082004,2691909.5495517054,9031.66200785524,9031.66200785524,77.83777629747922,39.79208316,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6487874.473201271,-250878.1596870953,3369376.3164441832,3118498.156757088,7495.202202595983,7495.202202595983,77.8324599267077,39.75058493,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6243482.692523509,-19519.430329764728,3131501.061426637,3111981.6310968725,8150.015697402388,8150.015697402388,77.82745563483856,39.71112005,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6970500.734059252,-170972.85019014822,3570736.7921247,3399763.941934552,6861.875589222587,6861.875589222587,77.82219177000351,39.67079371,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6495881.370562442,-240344.2553137313,3368112.812938086,3127768.557624355,7036.134116615261,7036.134116615261,77.81695851326845,39.63054388,1471.4264
