filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,3810659.815705177,-39484.45073121973,1925072.1332181983,1885587.6824869784,5873.608343397995,5873.608343397995,78.2495722550986,43.22986206,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,3359509.4594696644,-163058.2900550207,1761283.8747623423,1598225.5847073218,7137.438428614557,7137.438428614557,78.24503571827792,43.18952833,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,3654272.333254196,-61190.018008165294,1857731.1756311809,1796541.157623015,6505.93017442149,6505.93017442149,78.24051738939188,43.14955377,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,3434820.630923572,-49033.31540158647,1741926.9731625794,1692893.6577609929,6574.145719383,6574.145719383,78.23603417470109,43.10844276,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,3808823.13393676,-199529.0216355124,2004176.077786136,1804647.056150624,4774.031972401175,4774.031972401175,78.23141391895884,43.06808196,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,3799723.7023648014,-133961.14778542265,1966842.425075112,1832881.2772896893,5539.720739667174,5539.720739667174,78.2269027778531,43.02812831,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,3992199.258618817,-198714.84884712147,2095457.053732969,1896742.204885848,4214.572523713157,4214.572523713157,78.22240878676297,42.9873923,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,3962636.594603588,-153649.83426771732,2058143.2144356528,1904493.3801679355,4168.294431107146,4168.294431107146,78.21778088350977,42.94703846,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,3518152.031721705,-29412.539905816782,1773782.285813761,1744369.7459079442,5843.353391638975,5843.353391638975,78.21323111859537,42.90670258,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,3636862.916657212,-140383.60541080218,1888623.261034007,1748239.6556232048,5446.689189616728,5446.689189616728,78.20868127691237,42.8659565,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,3811561.417972365,-166050.15330969053,1988805.785641028,1822755.6323313373,5240.884738996997,5240.884738996997,78.20405930699067,42.82562263,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,3704775.474705464,-120954.83721085172,1912865.1559581573,1791910.318747306,5534.231889674687,5534.231889674687,78.19943699043641,42.7852637,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,3817159.0977728497,-129438.3848220224,1973298.741297436,1843860.3564754133,5102.548732023221,5102.548732023221,78.19487997727445,42.74415644,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,3944620.519740496,-223404.84746462893,2084012.6836025624,1860607.8361379337,4599.445948814248,4599.445948814248,78.19019861235186,42.70380335,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,3737830.828628014,-132119.5502329585,1934975.1894304864,1802855.639197528,5880.908287934202,5880.908287934202,78.18559927695196,42.66386342,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,3802574.8094870336,-135805.7810864828,1969190.2952867583,1833384.5142002755,5172.311594148294,5172.311594148294,78.18106152947168,42.62311621,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,4039054.645865588,-125134.903283512,2082094.7745745496,1956959.8712910376,4708.338987388032,4708.338987388032,78.17639576694751,42.58278922,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,4310327.656656826,-238421.53292903304,2274374.594792929,2035953.0618638964,3534.237166809534,3534.237166809534,78.17168216736339,42.54244109,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,4013985.520540325,-193427.03513048333,2103706.277835404,1910279.2427049207,4217.063831724084,4217.063831724084,78.16711997815986,42.50172277,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,3778907.161905464,-179104.37287647533,1979005.7673909697,1799901.3945144943,4018.6829459950936,4018.6829459950936,78.1623890387663,42.46137559,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,3798008.062266639,-134263.0838050041,1966135.573035821,1831872.4892308167,4666.465917372898,4666.465917372898,78.15770023002287,42.42064925,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,3886749.207532557,-236137.19954956463,2061443.203541061,1825306.0039914965,4587.832984318886,4587.832984318886,78.15309356766501,42.37993489,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,3755579.7907295153,-155293.38568958011,1955436.588209548,1800143.2025199677,5020.414297307341,5020.414297307341,78.14838143580286,42.3399747,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,4021079.2657354577,-169471.90491079213,2095275.585323125,1925803.6804123328,4724.573436547381,4724.573436547381,78.1436518530681,42.29925722,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,4071114.513632421,-139253.71453403705,2105184.114083229,1965930.399549192,4399.665775708874,4399.665775708874,78.13906030930836,42.25891094,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,3904981.236282873,-237643.26374937384,2071312.2500161235,1833668.9862667497,5090.925077822743,5090.925077822743,78.13428391917878,42.21820449,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,3945642.5572102265,-156026.0525503757,2050834.304880301,1894808.2523299253,4922.678065242697,4922.678065242697,78.1295167713736,42.17824427,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,3642503.95599204,-67333.57167785964,1854918.76383495,1787585.1921570904,5716.692080535846,5716.692080535846,78.12489185598383,42.1375358,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,3926835.944375815,-111205.66530329082,2019020.8048395528,1907815.139536262,4401.472911278085,4401.472911278085,78.12016318829478,42.09718835,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,3922534.5386636215,-227881.6263872357,2075208.0825254289,1847326.456138193,4739.586187092647,4739.586187092647,78.11534136097137,42.0568699,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,3939115.818650258,-186389.65195056985,2062752.7353004145,1876363.0833498444,4530.724097280785,4530.724097280785,78.11067474312208,42.01613424,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,3954295.688670887,-168573.52081141528,2061434.604741151,1892861.083929736,4411.471905603558,4411.471905603558,78.10589395579727,41.97544168,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,3987741.567435883,-169667.58696009708,2078704.57719799,1909036.9902378928,4416.82526695876,4416.82526695876,78.1010740794042,41.93508413,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,3886623.535751594,-239450.6449394552,2063037.0903455247,1823586.4454060693,5078.220553291696,5078.220553291696,78.09638652947262,41.89477864,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,3808515.556410765,-186027.83035944216,1997271.693385104,1811243.8630256616,5009.178467367643,5009.178467367643,78.09159454870121,41.85443004,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,3797854.66921643,-164871.11683972157,1981362.893028076,1816491.776188354,4771.158893400286,4771.158893400286,78.08673185106265,41.81374129,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,3880245.1179925697,-122703.4849722928,2001474.301482432,1878770.8165101383,4855.649181579013,4855.649181579013,78.08202559682702,41.77337955,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,3885086.903034516,-214576.3109146149,2049831.6069745647,1835255.2960599505,4376.89016386749,4376.89016386749,78.0771922681043,41.73308182,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,3826386.5889102817,-206244.27870516293,2016315.4338077223,1810071.15510256,5019.439340055778,5019.439340055778,78.07235202580712,41.69273314,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,3561057.0105213127,-96763.92732888088,1828910.4689250968,1732146.541596216,5803.85245880224,5803.85245880224,78.0676275121953,41.65204932,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,3667975.46983875,-9145.972640331836,1838560.721239541,1829414.748599209,5868.879766849183,5868.879766849183,78.06274980491118,41.61129238,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,3677376.4920279286,-171320.33908677055,1924348.4155573496,1753028.076470579,5037.082053601052,5037.082053601052,78.0578664625995,41.57140197,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,3974285.906302397,-190156.0991255504,2082221.0027139736,1892064.9035884235,3929.781710574686,3929.781710574686,78.05311728546279,41.53105012,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,3638451.199542234,-67473.27174626174,1852962.2356442483,1785488.9638979866,5577.843823440059,5577.843823440059,78.04819196831103,41.48998794,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,3718850.0453940807,-160911.65870972793,1939880.8520519044,1778969.1933421765,4405.480425706799,4405.480425706799,78.04325891335473,41.44961806,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,3652368.4023616537,-212064.7447772801,1932216.573569467,1720151.828792187,5217.319410243856,5217.319410243856,78.03855109945363,41.40934513,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,3887003.843041176,-223725.55396654925,2055364.6985038624,1831639.144537313,4653.394534766221,4653.394534766221,78.03358668583977,41.36858893,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,3901680.6568817953,-173041.92551240395,2037361.2911970995,1864319.3656846955,4042.874284201339,4042.874284201339,78.02870250008603,41.32831696,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,3832821.327804551,-158834.52949984977,1995827.9286522,1836993.3991523504,4176.350305914664,4176.350305914664,78.02393383184544,41.28795898,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,3879008.449688375,-237269.8449185612,2058139.147303468,1820869.302384907,4840.372474113468,4840.372474113468,78.01904146134046,41.24767797,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,3676100.3761120215,-175038.15309308795,1925569.2646025547,1750531.1115094668,5341.755633138554,5341.755633138554,78.01403448375088,41.20692671,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,3769368.272260353,-137438.9358259982,1953403.604043176,1815964.6682171773,5406.147810039557,5406.147810039557,78.00920421520307,41.16666263,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,3760635.524444509,-130926.72669560253,1945781.125570056,1814854.398874453,4796.0426411516,4796.0426411516,78.00426382832968,41.12629748,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,3554114.430307638,-102335.96653683764,1828225.1984222373,1725889.2318854,5693.631319234871,5693.631319234871,77.99925627697645,41.08563946,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,3708885.720552559,-135939.77048623143,1922412.7455193952,1786472.9750331638,4814.320398882913,4814.320398882913,77.994431775042,41.04528431,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,3602434.215700808,-96978.6218129301,1849706.4187568687,1752727.796943939,5460.7597259956665,5460.7597259956665,77.98941818923763,41.00462702,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,3990372.3039554176,-149961.97459712252,2070167.13927627,1920205.1646791475,4038.822602200211,4038.822602200211,77.98442204957496,40.96426775,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,4007804.133820431,-242921.1717518079,2125362.6527861194,1882441.481034312,3866.770557526793,3866.770557526793,77.9795834742489,40.92400251,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,3894334.0535312574,-175846.7315234926,2035090.392527376,1859243.661003883,4166.333080650256,4166.333080650256,77.97465536516013,40.88364923,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,3916784.0442494,-136126.89852281148,2026455.4713861053,1890328.572863294,4184.754028187371,4184.754028187371,77.96952607017822,40.84299388,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,3898500.376639063,-206111.37929065104,2052305.877964857,1846194.498674206,3929.2221251359856,3929.2221251359856,77.96468584670878,40.80263756,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,3847817.897474258,-251458.86872411217,2049638.383099185,1798179.514375073,3592.496114643868,3592.496114643868,77.95963236889237,40.76237226,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,3787798.157285673,-163869.27030320233,1975833.7137944377,1811964.443491236,3966.0824801817967,3966.0824801817967,77.95457699345786,40.72163464,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,3383091.9281875314,-91045.5265341946,1737068.727360863,1646023.2008266684,5521.011238065356,5521.011238065356,77.94967004159085,40.68136619,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,3550283.440337685,-82736.7723990716,1816510.1063683785,1733773.333969307,4969.3764514721815,4969.3764514721815,77.94460843180471,40.64102365,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,3454826.1530014947,-139145.89040117315,1796986.0217013338,1657840.131300161,5669.704180587351,5669.704180587351,77.93955867241735,40.60036792,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,3713451.8785143616,-206704.6309998133,1960078.254757088,1753373.623757274,3297.844065457319,3297.844065457319,77.9346664522835,40.56002331,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,3333165.126547387,-98682.34630086344,1715923.7364241253,1617241.3901232618,4401.0363959074775,4401.0363959074775,77.92956833527099,40.51975574,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,3429173.665166484,-102398.954376803,1765786.3097716435,1663387.3553948405,4296.926393276372,4296.926393276372,77.92448161558855,40.47942531,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,3495152.7347817416,-178141.34940974135,1836647.0420957413,1658505.692686,5323.37547615126,5323.37547615126,77.91955517827127,40.43914142,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,3709304.5852135057,-189775.6294137684,1949540.107313637,1759764.4778998685,4288.97584102061,4288.97584102061,77.91448456632504,40.39842558,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,3582627.3980155587,-139097.31450388674,1860862.3562597227,1721765.041755836,4964.496042933171,4964.496042933171,77.90933334813148,40.35815677,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,3451649.7302084416,-146055.1811701518,1798852.4556892968,1652797.274519145,5230.540610916019,5230.540610916019,77.90429456214704,40.3174338,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,3663756.792214601,-212420.95606921217,1938088.8741419069,1725667.918072695,4419.162811951757,4419.162811951757,77.89928030016219,40.27717303,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,3668943.8468622863,-187995.17259037937,1928469.5097263327,1740474.3371359534,4080.472356984183,4080.472356984183,77.89405925618338,40.2368443,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,3663015.8994056378,-149230.82787806843,1906123.363641853,1756892.5357637843,4124.366166886804,4124.366166886804,77.88908172047658,40.19618741,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,3684365.19568054,-164223.29253770923,1924294.2441091244,1760070.9515714152,4096.64197266172,4096.64197266172,77.88402066371636,40.1558555,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,3780645.278943086,-230889.13241859525,2005767.2056808409,1774878.0732622454,3720.997288157162,3720.997288157162,77.87875651842829,40.1144051,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,3676883.554603218,-186091.8343534337,1931487.694478326,1745395.8601248923,4663.226998506779,4663.226998506779,77.87379465821769,40.07486945,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,3905029.605258491,-186834.37605041385,2045931.990654452,1859097.6146040384,3539.5921217348096,3539.5921217348096,77.86869377382298,40.03461741,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,3609820.067836692,-180389.86062178155,1895104.9642292368,1714715.1036074553,4360.500324595042,4360.500324595042,77.8633797936048,39.99389527,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,3869454.8863467528,-244914.15165683045,2057184.519001792,1812270.3673449613,3515.7296374389625,3515.7296374389625,77.85839884741348,39.95364125,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,3438134.8943597497,-144119.43271341268,1791127.1635365812,1647007.7308231683,5271.112121054775,5271.112121054775,77.85325070881248,39.91330718,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,3825834.703218186,-172480.21272628917,1999157.4579722376,1826677.245245949,3802.068534265025,3802.068534265025,77.84802109767907,39.87306021,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,3773842.1328314375,-134813.28694600915,1954327.7098887232,1819514.422942714,3776.840776827207,3776.840776827207,77.84293477802116,39.83233813,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,3529621.2172991512,-205910.41243854145,1867765.8148688464,1661855.402430305,4526.60670281403,4526.60670281403,77.83777629747922,39.79208316,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,3653120.0563999983,-172488.9320251674,1912804.4942125827,1740315.5621874153,3962.273090493792,3962.273090493792,77.8324599267077,39.75058493,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,3620499.1232116376,-148059.50786701404,1884279.3155393256,1736219.8076723118,4165.894181332026,4165.894181332026,77.82745563483856,39.71112005,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,3742253.12497361,-163639.90553623415,1952946.5152549224,1789306.609718688,3645.451035030701,3645.451035030701,77.82219177000351,39.67079371,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,3659890.07571077,-194643.66633046605,1927266.871020618,1732623.204690152,3496.090769215506,3496.090769215506,77.81695851326845,39.63054388,1867.1678
