filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,3407926.4887181297,-207804.5477149866,1807865.518216558,1600060.9705015714,4847.642187889382,4847.642187889382,78.2495722550986,43.22986206,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,3152763.974796417,-202111.12065709475,1677437.547726756,1475326.4270696612,5169.305741352507,5169.305741352507,78.24503571827792,43.18952833,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,3284151.8401528955,-233007.3080870197,1758579.5741199576,1525572.266032938,4720.350228243272,4720.350228243272,78.24051738939188,43.14955377,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,3129820.8570582345,-189359.02483748453,1659589.9409478595,1470230.916110375,5366.248304649655,5366.248304649655,78.23603417470109,43.10844276,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,3258272.678828976,-110280.73427309678,1684276.7065510366,1573995.9722779398,5439.971570662033,5439.971570662033,78.23141391895884,43.06808196,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,3338854.8557671574,-252035.26318220468,1795445.059474681,1543409.7962924764,4668.503411063372,4668.503411063372,78.2269027778531,43.02812831,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,3454341.1149843764,-242856.10319665843,1848598.6090905173,1605742.5058938588,3406.649506596238,3406.649506596238,78.22240878676297,42.9873923,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,3409215.4078167127,-224635.33606562857,1816925.371941171,1592290.035875542,3388.141235248049,3388.141235248049,78.21778088350977,42.94703846,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,3139237.5549527667,-157601.09482707502,1648419.324889921,1490818.230062846,5087.100440297032,5087.100440297032,78.21323111859537,42.90670258,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,3223597.832625636,-247370.53865445592,1735484.185640046,1488113.64698559,4557.819673720858,4557.819673720858,78.20868127691237,42.8659565,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,3326922.981975259,-239033.8906910494,1782978.436333154,1543944.5456421047,4291.828537102806,4291.828537102806,78.20405930699067,42.82562263,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,3292428.9785785666,-210584.7693588377,1751506.873968702,1540922.1046098643,4562.131523936951,4562.131523936951,78.19943699043641,42.7852637,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,3415127.115247179,-203185.61695608703,1809156.3661016328,1605970.7491455458,3949.152474188486,3949.152474188486,78.19487997727445,42.74415644,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,3407146.708955737,-260922.13372612,1834034.4213409284,1573112.2876148084,3933.307052192126,3933.307052192126,78.19019861235186,42.70380335,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,3340150.775174127,-218460.6680580764,1779305.7216161017,1560845.0535580253,4883.306091459306,4883.306091459306,78.18559927695196,42.66386342,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,3328465.269561432,-226604.8882935443,1777535.078927488,1550930.1906339438,4225.386683725823,4225.386683725823,78.18106152947168,42.62311621,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,3551111.447743929,-211174.75909763807,1881143.1034207835,1669968.3443231457,3888.431087437029,3888.431087437029,78.17639576694751,42.58278922,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,3824312.4435032094,-302735.523680744,2063523.983591977,1760788.459911233,3018.7454985471218,3018.7454985471218,78.17168216736339,42.54244109,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,3546264.1187958987,-258171.9016862652,1902218.010241082,1644046.1085548168,3470.2444513855985,3470.2444513855985,78.16711997815986,42.50172277,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,3316698.8773590354,-205060.5084958228,1760879.6929274292,1555819.1844316064,3352.079929405625,3352.079929405625,78.1623890387663,42.46137559,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,3346987.927679465,-210927.1652817123,1778957.5464805888,1568030.3811988763,3849.071220231155,3849.071220231155,78.15770023002287,42.42064925,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,3436044.471727689,-266350.8290385299,1851197.6503831088,1584846.8213445796,3663.454705327084,3663.454705327084,78.15309356766501,42.37993489,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,3300311.0643913858,-241039.34192790184,1770675.2031596438,1529635.861231742,4566.062150817012,4566.062150817012,78.14838143580286,42.3399747,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,3574992.458690906,-261951.23857242032,1918471.8486316632,1656520.610059243,4092.350961755618,4092.350961755618,78.1436518530681,42.29925722,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,3636342.106016115,-221939.73316831,1929140.9195922124,1707201.1864239024,3663.927082774285,3663.927082774285,78.13906030930836,42.25891094,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,3526111.921475884,-245952.14027389628,1886032.03087489,1640079.8906009938,3953.968316236075,3953.968316236075,78.13428391917878,42.21820449,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,3528998.040523104,-263462.05895578815,1896230.049739446,1632767.990783658,4098.543145975363,4098.543145975363,78.1295167713736,42.17824427,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,3263111.8883426883,-214407.70776629867,1738759.7980544935,1524352.0902881948,4513.138648965279,4513.138648965279,78.12489185598383,42.1375358,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,3402740.8013972603,-225339.2586619954,1814040.030029628,1588700.7713676323,4203.842271448111,4203.842271448111,78.12016318829478,42.09718835,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,3492573.571651704,-273575.1487632417,1883074.360207473,1609499.2114442312,3821.492390865401,3821.492390865401,78.11534136097137,42.0568699,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,3497962.0747796865,-237315.293650151,1867638.6842149184,1630323.3905647676,3640.77015280715,3640.77015280715,78.11067474312208,42.01613424,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,3529257.693612396,-239276.3467279668,1884267.0201701813,1644990.6734422145,3853.156596673938,3853.156596673938,78.10589395579727,41.97544168,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,3555360.1080641886,-217642.2417835046,1886501.1749238465,1668858.933140342,3531.537488689087,3531.537488689087,78.1010740794042,41.93508413,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,3521749.568320878,-253007.06146188173,1887378.31489138,1634371.253429498,4003.872346234479,4003.872346234479,78.09638652947262,41.89477864,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,3425578.3455178,-268119.6770937324,1846849.011305766,1578729.3342120335,4061.210829364864,4061.210829364864,78.09159454870121,41.85443004,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,3334366.610029419,-205917.5256721545,1770142.0678507867,1564224.5421786322,4239.619980583187,4239.619980583187,78.08673185106265,41.81374129,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,3449482.3795188414,-210727.50364073948,1830104.9415797903,1619377.437939051,4027.548757963224,4027.548757963224,78.08202559682702,41.77337955,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,3474504.79278012,-282090.15711633186,1878297.4749482253,1596207.317831894,3524.3561201514945,3524.3561201514945,78.0771922681043,41.73308182,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,3488092.6685420526,-255952.7130161547,1872022.690779104,1616069.977762949,3806.747178419522,3806.747178419522,78.07235202580712,41.69273314,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,3241355.941800072,-211164.48128603003,1726260.2115430508,1515095.7302570208,4562.78033958657,4562.78033958657,78.0676275121953,41.65204932,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,3378167.856480403,-218213.98211509804,1798190.9192977503,1579976.9371826523,4406.206526946267,4406.206526946267,78.06274980491118,41.61129238,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,3194598.600783758,-171115.2964431164,1682856.9486134371,1511741.6521703207,5703.735864916714,5703.735864916714,78.0578664625995,41.57140197,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,3540502.03711689,-236330.2750271152,1888416.1560720024,1652085.8810448877,3402.386793090197,3402.386793090197,78.05311728546279,41.53105012,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,3378773.718764049,-217698.78366254224,1798236.251213296,1580537.4675507536,4402.717009908618,4402.717009908618,78.04819196831103,41.48998794,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,3298956.2342053847,-206092.6482242884,1752524.441214837,1546431.7929905483,3788.462665089258,3788.462665089258,78.04325891335473,41.44961806,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,3314377.498787435,-276422.4169168181,1795399.9578521266,1518977.5409353084,4302.373115331001,4302.373115331001,78.03855109945363,41.40934513,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,3489153.849342349,-257608.86625114828,1873381.3577967489,1615772.4915456004,4097.939273400976,4097.939273400976,78.03358668583977,41.36858893,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,3465844.087006563,-227422.0547487815,1846633.070877672,1619211.016128891,3759.195972617581,3759.195972617581,78.02870250008603,41.32831696,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,3440629.687559858,-184038.73950901325,1812334.213534436,1628295.4740254225,3551.827455052457,3551.827455052457,78.02393383184544,41.28795898,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,3511948.494952936,-258700.42196535505,1885324.4584591447,1626624.03649379,3964.060124538064,3964.060124538064,78.01904146134046,41.24767797,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,3265192.5394482464,-217841.6183199503,1741517.0788840982,1523675.460564148,4953.8260549416855,4953.8260549416855,78.01403448375088,41.20692671,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,3337079.2164484104,-185987.18762559327,1761533.2020370015,1575546.0144114085,4444.000567459345,4444.000567459345,78.00920421520307,41.16666263,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,3348098.637515032,-203199.92773333372,1775649.2826241823,1572449.3548908487,4317.597672877293,4317.597672877293,78.00426382832968,41.12629748,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,3259985.620334294,-240068.39515258977,1750027.007743442,1509958.6125908522,4801.069719139713,4801.069719139713,77.99925627697645,41.08563946,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,3253789.146050607,-187407.9085000684,1720598.5272753376,1533190.6187752692,5114.059988136004,5114.059988136004,77.994431775042,41.04528431,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,3298761.4032880263,-191914.71639882587,1745338.059843426,1553423.3434446002,4398.714690644307,4398.714690644307,77.98941818923763,41.00462702,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,3562566.837753088,-210403.21246502083,1886485.0251090543,1676081.8126440337,3426.6341169422494,3426.6341169422494,77.98442204957496,40.96426775,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,3609036.60781792,-257428.1250759915,1933232.366446956,1675804.2413709643,3298.046387353864,3298.046387353864,77.9795834742489,40.92400251,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,3491001.516630013,-262206.264716801,1876603.890673408,1614397.6259566064,3518.1990854897413,3518.1990854897413,77.97465536516013,40.88364923,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,3545627.8066935563,-237726.6165584079,1891677.211625982,1653950.5950675742,3528.1278757912287,3528.1278757912287,77.96952607017822,40.84299388,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,3540473.41254129,-212195.22397678555,1876334.3182590376,1664139.094282252,3332.273572968041,3332.273572968041,77.96468584670878,40.80263756,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,3488538.64616152,-267027.034395891,1877782.840278705,1610755.8058828143,3205.3539398753223,3205.3539398753223,77.95963236889237,40.76237226,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,3398441.8098895205,-252907.59653194644,1825674.703210733,1572767.106678787,3370.258769291291,3370.258769291291,77.95457699345786,40.72163464,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,3141481.860190846,-166778.86184844887,1654130.3610196474,1487351.4991711986,4252.184826373214,4252.184826373214,77.94967004159085,40.68136619,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,3320628.036066153,-203530.55255310985,1762079.2943096317,1558548.7417565216,4035.401839521293,4035.401839521293,77.94460843180471,40.64102365,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,3211390.486505514,-263582.99610329303,1737486.7413044036,1473903.7452011106,4530.362687514948,4530.362687514948,77.93955867241735,40.60036792,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,3358615.8465259066,-249867.878029258,1804241.8622775823,1554373.9842483243,2847.2822268785994,2847.2822268785994,77.9346664522835,40.56002331,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,2985722.923269013,-177475.65181429428,1581599.2875416535,1404123.6357273592,3884.954538353515,3884.954538353515,77.92956833527099,40.51975574,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,3132719.028114572,-192790.54457938904,1662754.7863469806,1469964.2417675916,3674.278279019276,3674.278279019276,77.92448161558855,40.47942531,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,3187648.7281575054,-224464.1026351538,1706056.4153963297,1481592.3127611757,4782.636296679918,4782.636296679918,77.91955517827127,40.43914142,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,3380045.097896203,-246961.91363092232,1813503.5057635624,1566541.5921326403,3989.680618718364,3989.680618718364,77.91448456632504,40.39842558,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,3275788.7984302826,-177855.41933140275,1726822.1088808426,1548966.6895494398,4053.765673193566,4053.765673193566,77.90933334813148,40.35815677,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,3101610.45546526,-168176.56936049392,1634893.512412877,1466716.9430523831,4401.496179658876,4401.496179658876,77.90429456214704,40.3174338,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,3365565.9469752703,-258191.37245920487,1811878.6597172376,1553687.2872580327,4052.7042503978073,4052.7042503978073,77.89928030016219,40.27717303,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,3344209.0172445853,-239624.993417148,1791917.005330867,1552292.011913719,3601.5498204831256,3601.5498204831256,77.89405925618338,40.2368443,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,3329436.108214049,-202226.02636298584,1765831.0672885175,1563605.0409255316,3542.2515910087527,3542.2515910087527,77.88908172047658,40.19618741,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,3377551.2820031103,-207190.52988443407,1792370.9059437723,1585180.3760593382,3652.784047929673,3652.784047929673,77.88402066371636,40.1558555,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,3483182.200696609,-268126.40371898725,1875654.302207798,1607527.8984888108,3230.173795264593,3230.173795264593,77.87875651842829,40.1144051,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,3391936.533181047,-255255.22967389715,1823595.881427472,1568340.651753575,4038.7671477471854,4038.7671477471854,77.87379465821769,40.07486945,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,3578090.3925875854,-234123.4875599679,1906106.9400737763,1671983.4525138086,3195.500071546852,3195.500071546852,77.86869377382298,40.03461741,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,3307362.6817693543,-201395.4982994052,1754379.09003438,1552983.5917349746,3888.0471776321215,3888.0471776321215,77.8633797936048,39.99389527,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,3539164.815302744,-280495.1848724105,1909830.000087577,1629334.8152151664,3167.42783983184,3167.42783983184,77.85839884741348,39.95364125,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,3184444.279607796,-193952.17441249127,1689198.2270101437,1495246.0525976524,4686.84754379023,4686.84754379023,77.85325070881248,39.91330718,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,3500164.8434916297,-212609.33039499447,1856387.086943312,1643777.7565483176,3280.9084090076226,3280.9084090076226,77.84802109767907,39.87306021,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,3473241.035864991,-193318.40713315387,1833279.7214990729,1639961.3143659187,3376.9956877046,3376.9956877046,77.84293477802116,39.83233813,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,3215767.775248207,-218882.75698431232,1717325.2661162596,1498442.5091319473,4361.881987779141,4361.881987779141,77.83777629747922,39.79208316,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,3375424.95792184,-232612.99120736727,1804018.9745646035,1571405.9833572365,3537.2050120355293,3537.2050120355293,77.8324599267077,39.75058493,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,3391189.7085373644,-228756.85882454363,1809973.283680954,1581216.4248564104,3681.088862622267,3681.088862622267,77.82745563483856,39.71112005,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,3443364.894163324,-202403.9418724424,1822884.418017883,1620480.4761454407,3194.029074213051,3194.029074213051,77.82219177000351,39.67079371,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,3372066.5297017777,-234753.4267297732,1803409.978215776,1568656.5514860025,3184.539269958215,3184.539269958215,77.81695851326845,39.63054388,1804.7021
