filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,6118856.726231201,-147181.2152222786,3133018.97072674,2985837.755504461,9395.836501001202,9395.836501001202,78.2269027778531,43.02812831,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,6453828.342527494,-62420.81322615128,3258124.5778768226,3195703.764650672,7687.717156877015,7687.717156877015,78.22240878676297,42.9873923,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6537363.691194326,-288340.2869163011,3412851.989055313,3124511.702139012,7304.3256555545695,7304.3256555545695,78.21778088350977,42.94703846,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5820461.900992991,-213956.8930316172,3017209.3970123045,2803252.503980688,8616.224374471383,8616.224374471383,78.21323111859537,42.90670258,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,6419898.200774625,-125311.12338761007,3272604.6620811173,3147293.538693507,7643.88527203494,7643.88527203494,78.20868127691237,42.8659565,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6339638.985110746,-166602.69860426243,3253120.841857504,3086518.1432532417,7915.577036046777,7915.577036046777,78.20405930699067,42.82562263,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6509299.0437658895,-93116.02686302224,3301207.535314456,3208091.5084514334,8135.244562678878,8135.244562678878,78.19943699043641,42.7852637,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,7074238.375429677,-132514.41043260647,3603376.392931141,3470861.982498535,7695.013658552408,7695.013658552408,78.19487997727445,42.74415644,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6867999.471581491,-221325.47788903303,3544662.474735262,3323336.996846229,7666.156645426751,7666.156645426751,78.19019861235186,42.70380335,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6359790.361970484,-61129.96562496247,3210460.163797724,3149330.198172761,9689.81219406244,9689.81219406244,78.18559927695196,42.66386342,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6798580.794957221,-212421.2738192915,3505501.0343882563,3293079.7605689648,7907.365714659568,7907.365714659568,78.18106152947168,42.62311621,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6468134.414255207,-70523.56258654967,3269328.988420878,3198805.4258343284,9172.354104357491,9172.354104357491,78.17639576694751,42.58278922,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7547847.606364425,-320716.80968265096,3934282.2080235374,3613565.398340888,7841.484064215057,7841.484064215057,78.17168216736339,42.54244109,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6415787.398219159,-58254.51073478023,3237020.9544769693,3178766.443742189,8846.300788604649,8846.300788604649,78.16711997815986,42.50172277,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,7184020.721784383,-172120.64645080594,3678070.684117594,3505950.0376667883,6155.086342467896,6155.086342467896,78.1623890387663,42.46137559,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6691696.190565985,-121756.76360538368,3406726.477085684,3284969.7134803003,7678.1405315971215,7678.1405315971215,78.15770023002287,42.42064925,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6788152.284370379,-254579.73162194065,3521366.00799616,3266786.276374219,7649.909769071493,7649.909769071493,78.15309356766501,42.37993489,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6690392.628559178,-28360.924959655385,3359376.776759417,3331015.8517997614,8314.70927447526,8314.70927447526,78.14838143580286,42.3399747,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,7243984.730457983,-229795.948394944,3736890.339426464,3507094.3910315195,8549.128855624089,8549.128855624089,78.1436518530681,42.29925722,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,7090936.145362362,-96149.99050311511,3593543.0679327385,3497393.077429624,8244.171625676428,8244.171625676428,78.13906030930836,42.25891094,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,7170190.844552442,-355398.4208325972,3762794.63269252,3407396.2118599224,8173.361903392761,8173.361903392761,78.13428391917878,42.21820449,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,7041371.007592905,-142638.18839295814,3592004.5979929315,3449366.4095999734,8645.418333372854,8645.418333372854,78.1295167713736,42.17824427,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6504010.502694519,-286118.3352173283,3395064.418955924,3108946.083738596,8336.983532165776,8336.983532165776,78.12489185598383,42.1375358,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6585330.139464822,-232646.1550679505,3408988.147266386,3176341.992198436,8780.340850485194,8780.340850485194,78.12016318829478,42.09718835,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,7582217.463390172,-197855.31988376472,3890036.3916369686,3692181.071753204,7402.665354381279,7402.665354381279,78.11534136097137,42.0568699,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6652453.472793468,-146397.32469723932,3399425.398745354,3253028.0740481145,8250.128059297916,8250.128059297916,78.11067474312208,42.01613424,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,7681944.809818942,-191419.47980636964,3936682.144812656,3745262.665006288,7236.623092380045,7236.623092380045,78.10589395579727,41.97544168,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,7512063.659176932,-87151.7456322154,3799607.7024045736,3712455.956772358,7493.905745200037,7493.905745200037,78.1010740794042,41.93508413,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6915228.731969685,-95147.99550455902,3505188.363737122,3410040.368232563,8365.056662780307,8365.056662780307,78.09638652947262,41.89477864,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,7568135.950101876,-136994.9606106188,3852565.4553562473,3715570.494745629,7331.307649375367,7331.307649375367,78.09159454870121,41.85443004,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6894773.412132336,-180216.7099903752,3537495.061061356,3357278.3510709805,7979.602451456191,7979.602451456191,78.08673185106265,41.81374129,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6400386.00190803,-67819.47649342427,3234102.7392007275,3166283.262707304,8956.777940264947,8956.777940264947,78.08202559682702,41.77337955,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6429016.472700069,-269817.6056240848,3349417.0391620765,3079599.433537992,8312.633354421248,8312.633354421248,78.0771922681043,41.73308182,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,7596755.706635406,-145646.90519291488,3871201.30591416,3725554.400721245,7405.62937564915,7405.62937564915,78.07235202580712,41.69273314,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6576946.100046665,-231879.1146534877,3404412.6073500765,3172533.492696589,8432.839240965537,8432.839240965537,78.0676275121953,41.65204932,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6239719.252964988,-71039.31824098667,3155379.285602988,3084339.9673620006,9749.135689289977,9749.135689289977,78.06274980491118,41.61129238,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5689493.046608735,-427506.0306476718,3058499.538628204,2630993.5079805315,11297.027619669216,11297.027619669216,78.0578664625995,41.57140197,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6448922.230210016,-141011.94973650062,3294967.089973258,3153955.140236757,8805.154746729128,8805.154746729128,78.05311728546279,41.53105012,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6587698.702466818,-98716.86518671736,3343207.7838267675,3244490.91864005,8559.68589210326,8559.68589210326,78.04819196831103,41.48998794,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,7186033.476067992,-56664.63732365891,3621349.0566958254,3564684.4193721665,6876.881224284496,6876.881224284496,78.04325891335473,41.44961806,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6760137.676892762,-153814.55894094054,3456976.117916852,3303161.558975911,8021.554949343645,8021.554949343645,78.03855109945363,41.40934513,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6192851.486622801,-197400.7513103569,3195126.118966579,2997725.367656222,10282.999677163263,10282.999677163263,78.03358668583977,41.36858893,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,7231177.761731258,-77431.0800038618,3654304.42086756,3576873.3408636977,7821.593034645932,7821.593034645932,78.02870250008603,41.32831696,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6524047.665575965,-61116.29189922288,3292581.978737594,3231465.686838371,8391.308468219835,8391.308468219835,78.02393383184544,41.28795898,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6233510.39387282,-266582.30963682383,3250046.351754822,2983464.042117998,9511.330108710474,9511.330108710474,78.01904146134046,41.24767797,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6334378.06069166,-92689.70302915528,3213533.881860408,3120844.1788312527,9010.417070702888,9010.417070702888,78.01403448375088,41.20692671,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6056601.439818624,-205642.70158606768,3131122.070702346,2925479.3691162784,10031.594633639184,10031.594633639184,78.00920421520307,41.16666263,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6525665.124672434,-58413.34439517092,3292039.2345338026,3233625.890138632,8569.491420714521,8569.491420714521,78.00426382832968,41.12629748,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6590261.616903018,-297353.8994194977,3443807.758161258,3146453.8587417603,8764.895910499883,8764.895910499883,77.99925627697645,41.08563946,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6143578.018842947,-214220.51375315612,3178899.2662980515,2964678.752544896,10382.687102290703,10382.687102290703,77.994431775042,41.04528431,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6276830.473825574,-136967.69543860946,3206899.084632092,3069931.389193482,9580.135029728655,9580.135029728655,77.98941818923763,41.00462702,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6985675.514943685,-129017.514536215,3557346.51473995,3428329.000203735,8096.841246254517,8096.841246254517,77.98442204957496,40.96426775,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7390772.550082438,-287212.1313830181,3838992.340732728,3551780.20934971,7788.271052939857,7788.271052939857,77.9795834742489,40.92400251,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6915040.162051112,-214781.83703173883,3564910.9995414256,3350129.162509687,8165.788107058799,8165.788107058799,77.97465536516013,40.88364923,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6876182.422878114,-182119.8667367557,3529151.144807434,3347031.278070679,8301.21179404812,8301.21179404812,77.96952607017822,40.84299388,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,8006776.725369457,-135608.7942433022,4071192.75980638,3935583.9655630775,6962.058398895629,6962.058398895629,77.96468584670878,40.80263756,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,7567564.99895202,-323750.5449959864,3945657.7719740034,3621907.226978017,6781.301119450569,6781.301119450569,77.95963236889237,40.76237226,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6910586.774847236,-97206.2776395972,3503896.5262434166,3406690.2486038194,7348.710193770641,7348.710193770641,77.95457699345786,40.72163464,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,6148749.602732883,-86938.31832375843,3117843.9605283206,3030905.642204562,8252.519315900248,8252.519315900248,77.94967004159085,40.68136619,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,7343313.898036306,-102160.39940210152,3722737.148719204,3620576.749317102,7236.036333470028,7236.036333470028,77.94460843180471,40.64102365,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6466217.123608076,-269477.5722162137,3367847.347912145,3098369.775695931,8575.63096066373,8575.63096066373,77.93955867241735,40.60036792,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,7017108.590358812,-157753.32427237416,3587430.957315593,3429677.63304322,6612.937248550291,6612.937248550291,77.9346664522835,40.56002331,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5699836.938423734,-154848.248508445,2927342.5934660896,2772494.3449576446,7282.776890006123,7282.776890006123,77.92956833527099,40.51975574,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5958780.740988743,-104888.75975082816,3031834.7503697854,2926945.990618957,7561.758921470141,7561.758921470141,77.92448161558855,40.47942531,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5766109.290732757,-219522.57116318867,2992815.930947973,2773293.3597847843,9478.361968624731,9478.361968624731,77.91955517827127,40.43914142,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6128101.192060953,-169753.47381282365,3148927.332936889,2979173.859124065,9579.183288818644,9579.183288818644,77.91448456632504,40.39842558,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6384660.335969429,-59892.51756711351,3222276.426768272,3162383.909201158,8281.51107436391,8281.51107436391,77.90933334813148,40.35815677,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5887486.379897475,-95913.58931429916,2991699.9846058874,2895786.3952915883,8610.607516929853,8610.607516929853,77.90429456214704,40.3174338,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6750201.754968487,-155653.6004983303,3452927.6777334088,3297274.0772350784,8239.189107949484,8239.189107949484,77.89928030016219,40.27717303,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6635896.6346690925,-136432.16230231617,3386164.3984857043,3249732.236183388,7743.409540982015,7743.409540982015,77.89405925618338,40.2368443,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6127860.276078611,-82751.26511819381,3105305.7705984022,3022554.5054802084,8368.397026273933,8368.397026273933,77.88908172047658,40.19618741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,7018804.702940481,-29205.74616912147,3524005.2245548014,3494799.47838568,7526.163879922637,7526.163879922637,77.88402066371636,40.1558555,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6981346.037577238,-325282.6144909733,3653314.326034106,3328031.711543133,7785.533457908756,7785.533457908756,77.87875651842829,40.1144051,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6041672.144437501,-118286.05513422984,3079979.0997858658,2961693.044651636,9936.41831403418,9936.41831403418,77.87379465821769,40.07486945,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6564299.8911027815,-294247.36985521344,3429273.630478997,3135026.260623784,8628.590651231088,8628.590651231088,77.86869377382298,40.03461741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6751449.643304275,-130885.13471442414,3441167.38900935,3310282.254294926,7821.792282065895,7821.792282065895,77.8633797936048,39.99389527,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7113801.850438548,-153617.55920727225,3633709.704822912,3480092.1456156382,7664.53076242401,7664.53076242401,77.85839884741348,39.95364125,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5995462.673076211,-180824.4856291446,3088143.579352678,2907319.093723533,9698.370436821477,9698.370436821477,77.85325070881248,39.91330718,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,7222583.763276713,-140087.4824366467,3681335.62285668,3541248.140420033,7764.805922255708,7764.805922255708,77.84802109767907,39.87306021,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6615323.712458807,-6779.951949798502,3311051.832204303,3304271.8802545043,8364.403431215635,8364.403431215635,77.84293477802116,39.83233813,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6266454.848302115,-155297.09571698587,3210875.9720095503,3055578.8762925644,9015.89794702824,9015.89794702824,77.83777629747922,39.79208316,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6516110.819954151,-134865.80272864923,3325488.3113414003,3190622.508612751,8367.053847321333,8367.053847321333,77.8324599267077,39.75058493,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6595548.462001196,-253197.470834666,3424372.966417931,3171175.495583265,8597.922133528667,8597.922133528667,77.82745563483856,39.71112005,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7142296.160431192,-99297.04587506596,3620796.603153129,3521499.557278063,7240.701440437212,7240.701440437212,77.82219177000351,39.67079371,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6715097.60373635,-257890.6801819862,3486494.1419591685,3228603.4617771823,7517.193551961548,7517.193551961548,77.81695851326845,39.63054388,1199.6971
