filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,5999734.4296542,-299499.4441031404,3149616.93687867,2850117.4927755296,8058.613692006762,8058.613692006762,78.18106152947168,42.62311621,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6087109.352247634,67458.2629973758,3009825.544625129,3077283.807622505,8237.39936194922,8237.39936194922,78.17639576694751,42.58278922,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7407621.93921116,-450849.5320914979,3929235.735651329,3478386.203559832,6236.549598531806,6236.549598531806,78.17168216736339,42.54244109,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6178046.859276922,-177824.8971690433,3177935.878222983,3000110.98105394,7953.172130413029,7953.172130413029,78.16711997815986,42.50172277,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6293798.559772672,-303907.64288455294,3298853.1013286123,2994945.45844406,6454.584843928666,6454.584843928666,78.1623890387663,42.46137559,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,5941066.853157149,-162430.92482714076,3051748.8889921447,2889317.964165004,7889.893422142092,7889.893422142092,78.15770023002287,42.42064925,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,5945962.365960609,-299635.2062480347,3122798.786104322,2823163.579856287,7947.912665411571,7947.912665411571,78.15309356766501,42.37993489,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5696061.667812247,-182040.7627736624,2939051.2152929544,2757010.452519292,9236.825971618531,9236.825971618531,78.14838143580286,42.3399747,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6260897.49691261,-308026.4156033616,3284461.956257986,2976435.5406546243,8340.753033322031,8340.753033322031,78.1436518530681,42.29925722,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6556577.06552943,-23045.33711524075,3289811.201322336,3266765.864207095,7661.139480806348,7661.139480806348,78.13906030930836,42.25891094,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6366082.26966002,-383595.1774153947,3374838.7235377072,2991243.5461223125,8019.827614865212,8019.827614865212,78.13428391917878,42.21820449,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6098586.293164447,-300454.2852125778,3199520.289188512,2899066.0039759343,8357.332988964019,8357.332988964019,78.1295167713736,42.17824427,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5507840.226680327,-135851.71492765797,2821845.970803993,2685994.255876335,8872.299009045717,8872.299009045717,78.12489185598383,42.1375358,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,5790481.953239676,-217396.2032122384,3003939.0782259568,2786542.8750137184,8803.787196315501,8803.787196315501,78.12016318829478,42.09718835,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6315304.87388489,-396543.0129088704,3355923.9433968803,2959380.93048801,7397.399534173718,7397.399534173718,78.11534136097137,42.0568699,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6284505.205736395,-237080.80995441368,3260793.007845405,3023712.197890991,7727.363956754291,7727.363956754291,78.11067474312208,42.01613424,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6531379.911589954,-309030.409726799,3420205.1606583763,3111174.7509315773,7029.802719565537,7029.802719565537,78.10589395579727,41.97544168,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6610759.994125251,-245942.38243398583,3428351.188279618,3182408.805845632,6989.753078246742,6989.753078246742,78.1010740794042,41.93508413,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6235344.716600863,-264702.4809832196,3250023.598792041,2985321.1178088216,8165.686268879939,8165.686268879939,78.09638652947262,41.89477864,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6239832.602907951,-318415.94782495964,3279124.275366456,2960708.327541496,7611.535649628706,7611.535649628706,78.09159454870121,41.85443004,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5752177.459623786,-297157.19883253844,3024667.329228162,2727510.1303956234,8659.64956453541,8659.64956453541,78.08673185106265,41.81374129,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,5978257.366642068,-135298.90691788215,3056778.136779975,2921479.229862093,8259.637035217958,8259.637035217958,78.08202559682702,41.77337955,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6464151.057522711,-440891.4084934257,3452521.2330080685,3011629.824514643,7194.395799467895,7194.395799467895,78.0771922681043,41.73308182,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6367433.304242076,-312053.9503770205,3339743.627309548,3027689.676932528,7088.278870110578,7088.278870110578,78.07235202580712,41.69273314,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5566001.23675065,-293272.97137279715,2929637.104061724,2636364.1326889265,8903.524526029058,8903.524526029058,78.0676275121953,41.65204932,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5660171.357312309,-207612.23708725767,2933891.797199783,2726279.560112525,9221.689513270449,9221.689513270449,78.06274980491118,41.61129238,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4896448.4190719165,-280662.12610097555,2588555.272586446,2307893.1464854702,12089.07879796734,12089.07879796734,78.0578664625995,41.57140197,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6397126.835912631,-228323.73245534208,3312725.2841839865,3084401.5517286444,7304.950462447552,7304.950462447552,78.05311728546279,41.53105012,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5704614.824809678,-26553.119576190133,2865583.972192934,2839030.852616744,9118.159066554335,9118.159066554335,78.04819196831103,41.48998794,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6301160.26248318,-155015.46918462357,3228087.8658339013,3073072.396649278,7008.883095513819,7008.883095513819,78.04325891335473,41.44961806,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,5851081.409884634,-228773.53645323683,3039927.473168936,2811153.936715699,8144.256954776096,8144.256954776096,78.03855109945363,41.40934513,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5861879.207770938,-264640.43647361035,3063259.822122274,2798619.385648664,9006.412796011353,9006.412796011353,78.03358668583977,41.36858893,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6496582.600242245,-228888.705941597,3362735.653091921,3133846.947150324,7365.672077399452,7365.672077399452,78.02870250008603,41.32831696,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6195052.552793793,-185447.4715690632,3190250.0121814283,3004802.540612365,7383.372568155851,7383.372568155851,78.02393383184544,41.28795898,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5703173.519380763,-234664.04558931332,2968918.7824850385,2734254.736895725,8599.842899834906,8599.842899834906,78.01904146134046,41.24767797,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5651265.3414421845,-328153.66431811824,2989709.5028801514,2661555.838562033,9257.30812758756,9257.30812758756,78.01403448375088,41.20692671,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5714284.937328465,-112228.79566858802,2913256.8664985267,2801028.0708299386,9350.441271766962,9350.441271766962,78.00920421520307,41.16666263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6107678.717086194,-174952.63554997882,3141315.676318086,2966363.0407681074,7973.433471604803,7973.433471604803,78.00426382832968,41.12629748,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5614294.549279269,-337501.95206984784,2975898.2506745583,2638396.2986047105,9206.388388174842,9206.388388174842,77.99925627697645,41.08563946,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5300775.933128769,-219373.11139759747,2760074.522263184,2540701.410865586,10861.26292858217,10861.26292858217,77.994431775042,41.04528431,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5634989.311803771,-231200.8807656765,2933095.096284724,2701894.215519048,9155.741398239148,9155.741398239148,77.98941818923763,41.00462702,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6584295.568802619,-251151.3983929116,3417723.483597765,3166572.0852048537,7332.886214241171,7332.886214241171,77.98442204957496,40.96426775,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6984753.585939746,-387192.0526141827,3685972.8192769648,3298780.766662782,6937.516378770291,6937.516378770291,77.9795834742489,40.92400251,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6456780.278335025,-78820.60219766386,3267800.440266344,3188979.8380686804,7571.075063139149,7571.075063139149,77.97465536516013,40.88364923,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6680513.184876626,-312605.4007453029,3496559.292810965,3183953.892065662,7444.060152232464,7444.060152232464,77.96952607017822,40.84299388,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6837651.715105601,-233343.4220933183,3535497.5685994592,3302154.146506141,6479.450502627535,6479.450502627535,77.96468584670878,40.80263756,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6897878.937301951,-419212.6813022769,3658545.8093021135,3239333.1279998366,6071.93790825925,6071.93790825925,77.95963236889237,40.76237226,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6485098.481700856,-297393.14654463297,3391245.8141227444,3093852.6675781114,7113.253614932447,7113.253614932447,77.95457699345786,40.72163464,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5443365.357259253,-173507.8238523039,2808436.5905557787,2634928.766703475,8672.428260359486,8672.428260359486,77.94967004159085,40.68136619,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6081468.879532957,-216014.8946549972,3148741.887093977,2932726.99243898,7515.975153515259,7515.975153515259,77.94460843180471,40.64102365,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5607878.669172786,-303488.93653046666,2955683.802851626,2652194.8663211595,8911.588223886414,8911.588223886414,77.93955867241735,40.60036792,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6491206.630881244,-353639.2205909495,3422422.9257360967,3068783.705145147,6013.486051119593,6013.486051119593,77.9346664522835,40.56002331,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5232555.612879828,-257643.03341816785,2745099.323148997,2487456.2897308297,7856.749931891813,7856.749931891813,77.92956833527099,40.51975574,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5565505.616030576,-8285.157775034662,2786895.3869028054,2778610.2291277708,7651.422563889961,7651.422563889961,77.92448161558855,40.47942531,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5307431.593100116,-286369.8084884733,2796900.7007942945,2510530.892305821,9488.752340270798,9488.752340270798,77.91955517827127,40.43914142,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5720867.729015937,-212049.55100050988,2966458.6400082232,2754409.0890077134,8953.649709483627,8953.649709483627,77.91448456632504,40.39842558,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5823201.409514859,-155606.1761821038,2989403.7928484813,2833797.616666377,8148.594099904863,8148.594099904863,77.90933334813148,40.35815677,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5386205.398761413,-160451.61705967132,2773328.507910542,2612876.890850871,8631.27649992419,8631.27649992419,77.90429456214704,40.3174338,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6029401.813613929,-221728.50674897383,3125565.160181452,2903836.6534324777,8117.092674599087,8117.092674599087,77.89928030016219,40.27717303,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6283167.0445190575,-205630.31651831605,3244398.680518687,3038768.3640003707,7313.560606728306,7313.560606728306,77.89405925618338,40.2368443,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6140430.437480388,-323078.33604566194,3231754.386763025,2908676.050717363,7662.493804758944,7662.493804758944,77.88908172047658,40.19618741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6394399.495657549,-146802.7820323035,3270601.1388449264,3123798.356812623,7196.973719264262,7196.973719264262,77.88402066371636,40.1558555,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6450624.21831583,-326570.2580531454,3388597.238184488,3062026.9801313425,7233.479700063321,7233.479700063321,77.87875651842829,40.1144051,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5767985.208775001,-35893.55581584899,2901939.3822954246,2866045.826479576,8905.762342920007,8905.762342920007,77.87379465821769,40.07486945,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7016091.014364576,-322709.2319991798,3669400.123181878,3346690.8911826983,6898.274059378845,6898.274059378845,77.86869377382298,40.03461741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6012003.447088191,-123286.14415885929,3067644.795623525,2944358.651464666,7806.539146360456,7806.539146360456,77.8633797936048,39.99389527,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6945920.839686468,-421032.489950934,3683476.664818701,3262444.174867767,6373.544955379779,6373.544955379779,77.85839884741348,39.95364125,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5387768.995177817,-254589.0619767453,2821179.0285772807,2566589.9666005354,9661.780054269657,9661.780054269657,77.85325070881248,39.91330718,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6577430.796634454,-193612.3143984205,3385521.555516437,3191909.2411180167,7117.076306295725,7117.076306295725,77.84802109767907,39.87306021,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6705408.074455584,-103974.30804243404,3404691.191249009,3300716.883206575,7531.320017585312,7531.320017585312,77.84293477802116,39.83233813,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5462456.786150706,-219173.48338003177,2840815.134765369,2621641.651385337,9164.333252759834,9164.333252759834,77.83777629747922,39.79208316,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6200910.483837463,-304898.9036579826,3252904.6937477225,2948005.79008974,7576.442951622299,7576.442951622299,77.8324599267077,39.75058493,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6054503.851966839,-203612.6464112089,3129058.2491890243,2925445.6027778154,8112.623821242742,8112.623821242742,77.82745563483856,39.71112005,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6753835.28799318,-272303.4186564484,3513069.353324814,3240765.9346683654,6754.199579873743,6754.199579873743,77.82219177000351,39.67079371,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6291598.149453111,-251791.12329074368,3271694.636371928,3019903.513081184,6941.188101170003,6941.188101170003,77.81695851326845,39.63054388,1522.3565
