filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,4667975.707183212,-67119.35869613243,2367547.5329396725,2300428.17424354,8888.32405155696,8888.32405155696,78.2269027778531,43.02812831,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,5839231.132545411,-171867.30148596317,3005549.217015687,2833681.915529724,6072.791360298567,6072.791360298567,78.22240878676297,42.9873923,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,5768516.591291454,-118184.74432178168,2943350.667806618,2825165.923484836,5995.968803790697,5995.968803790697,78.21778088350977,42.94703846,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,4304436.65847748,-175760.10292094876,2240098.380699214,2064338.2777782653,9444.9269211699,9444.9269211699,78.21323111859537,42.90670258,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,4739101.071540576,-99772.53718367452,2419436.804362125,2319664.2671784507,8150.599317736991,8150.599317736991,78.20868127691237,42.8659565,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,5221558.263221446,-105411.95100903884,2663485.1071152426,2558073.156106204,7342.765715702032,7342.765715702032,78.20405930699067,42.82562263,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,4868573.53241834,-206784.74982666224,2537679.1411225013,2330894.391295839,8286.107969858662,8286.107969858662,78.19943699043641,42.7852637,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,5473824.803610491,-131108.3657532665,2802466.5846818783,2671358.218928612,7010.918094048394,7010.918094048394,78.19487997727445,42.74415644,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,5465615.145857513,-188723.26652517216,2827169.2061913423,2638445.93966617,6909.665832102936,6909.665832102936,78.19019861235186,42.70380335,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,4885041.932950497,-223527.9251537309,2554284.9290521136,2330757.0038983827,8750.242719699021,8750.242719699021,78.18559927695196,42.66386342,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,5173271.6112865945,-128371.84425908886,2650821.7277728417,2522449.883513753,7633.840618660064,7633.840618660064,78.18106152947168,42.62311621,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,5568089.003163999,-81396.11448005028,2824742.5588220246,2743346.4443419743,7401.103803777126,7401.103803777126,78.17639576694751,42.58278922,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,6549585.426142534,-291579.9296426405,3420582.677892587,3129002.7482499466,5280.107313494028,5280.107313494028,78.17168216736339,42.54244109,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,5797938.814578728,-73147.1437622793,2935542.979170504,2862395.8354082243,6776.314002388254,6776.314002388254,78.16711997815986,42.50172277,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5715378.74360101,-159385.04138636403,2937381.892493687,2777996.851107323,5797.756739438675,5797.756739438675,78.1623890387663,42.46137559,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,5165390.663504385,-103367.46461948472,2634379.064061935,2531011.5994424503,7418.272294941562,7418.272294941562,78.15770023002287,42.42064925,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,5480027.229563778,-183983.42806347413,2832005.328813626,2648021.900750152,7084.192090321832,7084.192090321832,78.15309356766501,42.37993489,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,4812248.096927898,-151905.43463092158,2482076.76577941,2330171.3311484884,8853.362531262232,8853.362531262232,78.14838143580286,42.3399747,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,5263059.627040363,-271002.0790288765,2767030.85303462,2496028.774005743,8042.919465363476,8042.919465363476,78.1436518530681,42.29925722,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,5885039.135548102,-208022.0625971239,3046530.599072613,2838508.536475489,6772.272637237941,6772.272637237941,78.13906030930836,42.25891094,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,5592580.707024321,-185229.1976695112,2888904.9523469163,2703675.754677405,7121.331278199539,7121.331278199539,78.13428391917878,42.21820449,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,5522282.755349107,-185481.03889418807,2853881.8971216474,2668400.8582274592,7420.287863873514,7420.287863873514,78.1295167713736,42.17824427,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,4789122.998692442,-125784.9127253308,2457453.9557088865,2331669.042983556,8207.001798831328,8207.001798831328,78.12489185598383,42.1375358,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,5048596.110398561,-187002.0211992031,2617799.065798882,2430797.044599679,8228.072796599472,8228.072796599472,78.12016318829478,42.09718835,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,5397036.835473712,-305659.75397144724,2851348.2947225794,2545688.540751132,7162.100716601066,7162.100716601066,78.11534136097137,42.0568699,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,5617748.085644208,-147534.8925399012,2882641.4890920543,2735106.596552153,6760.899280616378,6760.899280616378,78.11067474312208,42.01613424,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,5849338.369526967,-118343.2510907352,2983840.810308852,2865497.559218116,6290.721053034852,6290.721053034852,78.10589395579727,41.97544168,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,5822625.605014506,-178457.0641528163,3000541.334583661,2822084.2704308447,6247.95401894888,6247.95401894888,78.1010740794042,41.93508413,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,5355251.174739722,-184194.0934890099,2769722.634114366,2585528.540625356,7443.158207261211,7443.158207261211,78.09638652947262,41.89477864,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,5429884.618598757,-292322.61530170543,2861103.616950232,2568781.001648526,7057.557817857426,7057.557817857426,78.09159454870121,41.85443004,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,4940300.799517974,-155060.77424014034,2547680.786879057,2392620.012638917,8028.160682372806,8028.160682372806,78.08673185106265,41.81374129,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,5656533.145421123,-91194.1270032986,2873863.63621221,2782669.509208912,6908.960318204227,6908.960318204227,78.08202559682702,41.77337955,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,5799332.5151543245,-218785.74933114136,3009059.1322427327,2790273.382911592,6325.760129232154,6325.760129232154,78.0771922681043,41.73308182,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,5591819.295688968,-172528.76715958677,2882174.031424277,2709645.2642646907,6683.801832076467,6683.801832076467,78.07235202580712,41.69273314,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,4699442.375762519,-186004.22572844243,2442723.30074548,2256719.075017038,8591.468874210128,8591.468874210128,78.0676275121953,41.65204932,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,4884194.67439061,-67503.69470419502,2475849.1845474024,2408345.4898432074,8530.046563531976,8530.046563531976,78.06274980491118,41.61129238,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4206868.000419168,-154306.35514972312,2180587.1777844457,2026280.8226347223,11312.84464003094,11312.84464003094,78.0578664625995,41.57140197,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6076459.578503864,-174989.21984626027,3125724.399175062,2950735.1793288016,5914.084175133698,5914.084175133698,78.05311728546279,41.53105012,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,4997541.176796402,-114022.11298933905,2555781.6448928704,2441759.5319035314,8239.9484952914,8239.9484952914,78.04819196831103,41.48998794,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,5585897.379898271,-33228.51236345433,2809562.9461308625,2776334.433767408,6448.934924955177,6448.934924955177,78.04325891335473,41.44961806,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,4966335.588027917,-220048.9451784175,2593192.266603167,2373143.3214247497,7911.692162839035,7911.692162839035,78.03855109945363,41.40934513,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5667238.173081208,-124935.7965826732,2896086.984831941,2771151.188249268,7342.537765413427,7342.537765413427,78.03358668583977,41.36858893,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,5509473.662381222,-198842.133449086,2854157.8979151538,2655315.764466068,6754.431883521237,6754.431883521237,78.02870250008603,41.32831696,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,5840870.1834125165,-167833.74065146735,3004351.962031992,2836518.221380525,6314.593392222826,6314.593392222826,78.02393383184544,41.28795898,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5322651.775743008,-272090.5913026775,2797371.1835228424,2525280.592220165,7638.323536975085,7638.323536975085,78.01904146134046,41.24767797,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,4860146.439664504,-239639.976520509,2549893.208092506,2310253.231571997,8947.7407229701,8947.7407229701,78.01403448375088,41.20692671,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5195190.706836966,-12810.35477208346,2604000.5308045247,2591190.176032441,8010.591544954477,8010.591544954477,78.00920421520307,41.16666263,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,5359928.832638896,-14699.863133438865,2687314.3478861675,2672614.4847527286,7134.807615411648,7134.807615411648,78.00426382832968,41.12629748,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,4713492.790097062,-244110.60533985123,2478801.6977184564,2234691.092378605,8829.793121114864,8829.793121114864,77.99925627697645,41.08563946,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,4588004.326254709,-99781.38365147496,2343892.854953092,2244111.4713016166,9543.867694752584,9543.867694752584,77.994431775042,41.04528431,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5069412.491331765,-107950.05200071773,2588681.2716662413,2480731.219665524,7973.322642405308,7973.322642405308,77.98941818923763,41.00462702,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,5819321.780032866,-210546.82642812468,3014934.303230495,2804387.4768023705,6459.576776891418,6459.576776891418,77.98442204957496,40.96426775,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6214007.455823922,-291877.0613607438,3252942.2585923327,2961065.197231589,5947.97076702685,5947.97076702685,77.9795834742489,40.92400251,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,5662009.354654858,-239151.25526017137,2950580.3049575146,2711429.049697344,6638.109828575281,6638.109828575281,77.97465536516013,40.88364923,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,5919063.562230637,-115840.6861003614,3017452.124165499,2901611.4380651377,6531.801572779874,6531.801572779874,77.96952607017822,40.84299388,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,5871044.738142212,-190835.37922821287,3030940.0586852124,2840104.6794569995,5940.070534349639,5940.070534349639,77.96468584670878,40.80263756,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6054218.884443395,-257056.6244252692,3155637.7544343323,2898581.130009063,5359.911638499665,5359.911638499665,77.95963236889237,40.76237226,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,5861963.863645911,-126602.15164451906,2994283.0076452154,2867680.8560006963,6148.2154036151815,6148.2154036151815,77.95457699345786,40.72163464,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,4837409.05337593,-113312.76946102409,2475360.9114184766,2362048.1419574525,8019.732492130857,8019.732492130857,77.94967004159085,40.68136619,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,5207733.910255721,-125728.7236508876,2666731.316953304,2541002.5933024166,7339.135536011959,7339.135536011959,77.94460843180471,40.64102365,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,4718938.550529797,-148831.07233311795,2433884.8114314573,2285053.73909834,8383.03286493743,8383.03286493743,77.93955867241735,40.60036792,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,5839890.553327768,-220013.6847239444,3029952.1190258563,2809938.434301912,5149.309120755874,5149.309120755874,77.9346664522835,40.56002331,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,4725569.994252095,-42736.95962191792,2384153.4769370067,2341416.517315089,7266.954187730768,7266.954187730768,77.92956833527099,40.51975574,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5202566.133333663,-31011.46315004304,2616788.798241853,2585777.3350918097,6724.886329043676,6724.886329043676,77.92448161558855,40.47942531,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,4820084.767099021,-122240.61313347518,2471162.690116248,2348922.076982773,8747.072691007677,8747.072691007677,77.91955517827127,40.43914142,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5217564.462712418,-216412.95875850783,2716988.710735463,2500575.751976955,7842.340323997254,7842.340323997254,77.91448456632504,40.39842558,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5084466.0739461165,-90182.68639198272,2587324.3801690494,2497141.6937770667,7675.09323405569,7675.09323405569,77.90933334813148,40.35815677,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,4733500.661546472,-89368.80604765518,2411434.733797064,2322065.927749409,8112.444202442084,8112.444202442084,77.90429456214704,40.3174338,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5255442.572776839,-214668.8855587128,2735055.729167776,2520386.843609063,7452.278282607847,7452.278282607847,77.89928030016219,40.27717303,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,5702494.714197505,-152300.17018555477,2927397.44219153,2775097.2720059752,6528.464708568565,6528.464708568565,77.89405925618338,40.2368443,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5510763.451156033,-98556.99134971527,2804660.221252874,2706103.2299031587,6728.453017919484,6728.453017919484,77.88908172047658,40.19618741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,5773813.504584003,-54839.49969128752,2914326.5021376456,2859487.002446358,6268.678055328229,6268.678055328229,77.88402066371636,40.1558555,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,5828285.624251042,-231900.83127063187,3030093.227760837,2798192.396490205,6374.843678227672,6374.843678227672,77.87875651842829,40.1144051,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5421962.966259959,-146535.53874246962,2784249.2525012144,2637713.7137587448,7574.6800542782385,7574.6800542782385,77.87379465821769,40.07486945,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6272470.173430428,-181799.9386020531,3227135.0560162407,3045335.117414188,5765.520971670045,5765.520971670045,77.86869377382298,40.03461741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,5322012.753783114,-69051.87384737469,2695532.3138152445,2626480.43996787,7199.842127399805,7199.842127399805,77.8633797936048,39.99389527,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6175428.406436431,-283586.0847068159,3229507.245571624,2945921.160864808,5483.804699390899,5483.804699390899,77.85839884741348,39.95364125,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,4768634.9315692345,-280862.7723404383,2524748.8519548364,2243886.079614398,8748.337731990949,8748.337731990949,77.85325070881248,39.91330718,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,5863808.870444792,-177146.22280283924,3020477.546623816,2843331.3238209765,6232.832573602672,6232.832573602672,77.84802109767907,39.87306021,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,5907613.06643419,-101022.6382883843,3004317.852361287,2903295.2140729027,6409.117466022514,6409.117466022514,77.84293477802116,39.83233813,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,4686034.791811157,-196719.11859393632,2441376.955202547,2244657.8366086106,8403.339558736023,8403.339558736023,77.83777629747922,39.79208316,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5742608.354320794,-243804.28917115973,2993206.321745977,2749402.032574817,6454.170856979453,6454.170856979453,77.8324599267077,39.75058493,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,5446578.002529634,-273320.04267963534,2859949.0226046345,2586628.979924999,7146.6684942128,7146.6684942128,77.82745563483856,39.71112005,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,5949952.854534893,-103060.7807102548,3026506.817622574,2923446.03691232,5945.095640955161,5945.095640955161,77.82219177000351,39.67079371,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,5844139.993771584,-188250.6029379377,3016195.2983547607,2827944.695416823,5885.414879301404,5885.414879301404,77.81695851326845,39.63054388,1744.3261
