filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,5593073.210127158,-189948.4896948552,2891510.849911006,2701562.3602161515,10872.590215098287,10872.590215098287,78.2495722550986,43.22986206,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,5211457.439531174,-243852.6499984413,2727655.0447648074,2483802.394766366,10408.364825375422,10408.364825375422,78.24503571827792,43.18952833,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,5346017.528637348,-243500.0775957033,2794758.803116525,2551258.725520822,10266.392856736706,10266.392856736706,78.24051738939188,43.14955377,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,5069455.760372628,-140729.56155687524,2605092.660964751,2464363.099407876,11093.421096386975,11093.421096386975,78.23603417470109,43.10844276,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,5314959.619314022,-212447.85818907805,2763703.73875155,2551255.880562472,11620.081436514429,11620.081436514429,78.23141391895884,43.06808196,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,5755077.809529997,-151289.56033083424,2953183.684930416,2801894.1245995816,9966.662795176417,9966.662795176417,78.2269027778531,43.02812831,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,6542561.069298148,-110602.9797659982,3326582.024532073,3215979.044766075,7667.903242925405,7667.903242925405,78.22240878676297,42.9873923,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6520655.802474933,-67264.90750385216,3293960.354989392,3226695.44748554,7523.461600503757,7523.461600503757,78.21778088350977,42.94703846,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5140100.310609572,-159529.66981572425,2649814.990212648,2490285.320396924,10832.056143945763,10832.056143945763,78.21323111859537,42.90670258,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,5652995.601592085,-293425.83777135145,2973210.7196817184,2679784.881910367,9384.045668955114,9384.045668955114,78.20868127691237,42.8659565,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6098031.8903137725,-175622.21156945778,3136827.050941615,2961204.839372157,8482.31372612219,8482.31372612219,78.20405930699067,42.82562263,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,5775771.636210343,-150630.3521796451,2963200.994194994,2812570.642015349,9625.999764643968,9625.999764643968,78.19943699043641,42.7852637,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6359907.647782773,-85077.77165680379,3222492.7097197883,3137414.9380629845,8152.8740957325135,8152.8740957325135,78.19487997727445,42.74415644,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6514241.603884257,-149799.38823803468,3332020.4960611463,3182221.107823112,8107.993157710724,8107.993157710724,78.19019861235186,42.70380335,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5696263.892999028,-248162.51528514829,2972213.204142088,2724050.68885694,10618.215909921577,10618.215909921577,78.18559927695196,42.66386342,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6165479.883310903,-239678.51513739585,3202579.1992241493,2962900.684086753,8803.241477976071,8803.241477976071,78.18106152947168,42.62311621,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6400319.274491731,-71049.10925236205,3235684.1918720463,3164635.0826196843,8727.377073560849,8727.377073560849,78.17639576694751,42.58278922,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7963706.787773704,-349022.08994666534,4156364.438860185,3807342.34891352,6494.811123949167,6494.811123949167,78.17168216736339,42.54244109,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6537764.540103588,-142665.30040966067,3340214.9202566245,3197549.619846964,8352.051328475123,8352.051328475123,78.16711997815986,42.50172277,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6571810.347697504,-154423.52765280427,3363116.937675154,3208693.4100223496,7070.673958245592,7070.673958245592,78.1623890387663,42.46137559,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6064138.669673393,-149575.30218730168,3106856.985930348,2957281.6837430457,8630.290726040368,8630.290726040368,78.15770023002287,42.42064925,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6320308.239031009,-220935.14446015563,3270621.6917455825,3049686.547285427,8488.445788193472,8488.445788193472,78.15309356766501,42.37993489,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5751466.936093209,-238944.80327297,2995205.8696830897,2756261.06641012,10073.726403332092,10073.726403332092,78.14838143580286,42.3399747,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6432970.209332426,-193974.56200325585,3313472.385667841,3119497.823664585,9323.07673798588,9323.07673798588,78.1436518530681,42.29925722,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6707925.715135842,-98936.0954282144,3403430.905282028,3304494.8098538136,8156.936216707434,8156.936216707434,78.13906030930836,42.25891094,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6538445.333562785,-165409.39368330035,3351927.3636230426,3186517.9699397422,8745.376242850843,8745.376242850843,78.13428391917878,42.21820449,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6392302.643551787,-191969.0366356927,3292135.84009374,3100166.803458047,8845.402815705502,8845.402815705502,78.1295167713736,42.17824427,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5678488.440350691,-154524.70420085546,2916506.572275773,2761981.8680749177,9704.39748758607,9704.39748758607,78.12489185598383,42.1375358,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6066349.522950005,-92091.58237057364,3079220.552660289,2987128.970289716,9484.331767989892,9484.331767989892,78.12016318829478,42.09718835,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6473902.552401081,-330869.8582023401,3402386.2053017104,3071516.3470993703,8465.240271306551,8465.240271306551,78.11534136097137,42.0568699,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6438546.6859374745,-171588.0852498049,3305067.38559364,3133479.300343835,8257.944292862765,8257.944292862765,78.11067474312208,42.01613424,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6839301.598362546,-158894.886200469,3499098.242281508,3340203.3560810387,7536.511013880915,7536.511013880915,78.10589395579727,41.97544168,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,7053462.680447561,-160352.46855512357,3606907.574501342,3446555.1059462186,7456.778194090333,7456.778194090333,78.1010740794042,41.93508413,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6350197.57477787,-238872.32845900115,3294534.951618436,3055662.623159434,8912.379436345282,8912.379436345282,78.09638652947262,41.89477864,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6571501.330473262,-252485.91311404388,3411993.621793653,3159507.708679609,8378.562818833218,8378.562818833218,78.09159454870121,41.85443004,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5982074.535844768,-195483.71677719988,3088779.126310984,2893295.409533784,9281.500590188614,9281.500590188614,78.08673185106265,41.81374129,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6284490.423930749,-162815.54182055918,3223652.9828756545,3060837.441055096,8490.338340168732,8490.338340168732,78.08202559682702,41.77337955,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6775841.991430216,-208069.21711131232,3491955.604270764,3283886.3871594514,7569.492502942922,7569.492502942922,78.0771922681043,41.73308182,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6799636.253447508,-219404.8510358585,3509520.5522416835,3290115.701205825,7790.070678705325,7790.070678705325,78.07235202580712,41.69273314,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5628792.938359855,-118818.67343938212,2873805.8058996187,2754987.1324602365,10005.908289539817,10005.908289539817,78.0676275121953,41.65204932,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5763978.241221456,-171107.07481719228,2967542.6580193243,2796435.583202132,10219.384328627377,10219.384328627377,78.06274980491118,41.61129238,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4968478.943248797,-299959.1777689662,2634219.0605088817,2334259.8827399155,13042.378771566902,13042.378771566902,78.0578664625995,41.57140197,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6938858.860462775,-52157.63647884317,3495508.2484708093,3443350.611991966,7502.165914543956,7502.165914543956,78.05311728546279,41.53105012,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5962181.556511039,-36696.33344811015,2999438.9449795745,2962742.6115314644,9702.46369995139,9702.46369995139,78.04819196831103,41.48998794,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6419013.556699354,-140880.23408298055,3279946.895391168,3139066.661308187,7698.960646057353,7698.960646057353,78.04325891335473,41.44961806,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6085768.620028825,-160708.54462201986,3123238.582325422,2962530.0377034023,8867.409437363514,8867.409437363514,78.03855109945363,41.40934513,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6126228.223489776,-239059.7267258968,3182643.9751078365,2943584.24838194,9210.631433935214,9210.631433935214,78.03358668583977,41.36858893,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6562949.644995542,-201968.6442100108,3382459.1446027765,3180490.5003927657,8054.069913866727,8054.069913866727,78.02870250008603,41.32831696,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6626055.278022978,-25948.954580282327,3326002.1163016306,3300053.1617213483,7747.178695248973,7747.178695248973,78.02393383184544,41.28795898,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6123237.273312766,-168504.18860283354,3145870.7309578,2977366.542354966,9205.210061116162,9205.210061116162,78.01904146134046,41.24767797,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5670256.058858395,-69926.90372659825,2870091.4812924964,2800164.577565898,10360.126776244011,10360.126776244011,78.01403448375088,41.20692671,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5796284.610235689,-160561.5096786865,2978423.059957188,2817861.5502785016,9798.208687706072,9798.208687706072,78.00920421520307,41.16666263,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6294999.7679461,-25714.574343858287,3160357.171144979,3134642.596801121,8568.61335996492,8568.61335996492,78.00426382832968,41.12629748,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5717840.444563178,-155972.25701837055,2936906.3507907744,2780934.093772404,10242.401693570577,10242.401693570577,77.99925627697645,41.08563946,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5558394.042097319,-210227.7206920981,2884310.8813947085,2674083.1607026104,11476.426430088888,11476.426430088888,77.994431775042,41.04528431,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5735653.749820034,-95474.38986150829,2915564.069840771,2820089.679979263,9943.588236523858,9943.588236523858,77.98941818923763,41.00462702,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,7084559.765507706,-169512.5262316307,3627036.1458696686,3457523.619638038,7654.001641542141,7654.001641542141,77.98442204957496,40.96426775,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7311898.904218968,-229473.98460076703,3770686.444409868,3541212.4598091007,7344.724999158195,7344.724999158195,77.9795834742489,40.92400251,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6570798.008962004,-230997.05786225805,3400897.533412131,3169900.475549873,7998.553657092911,7998.553657092911,77.97465536516013,40.88364923,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,7013463.443717826,-117695.54558498273,3565579.4946514047,3447883.949066422,7859.041563241922,7859.041563241922,77.96952607017822,40.84299388,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,7135631.525558785,-178971.0498244823,3657301.287691633,3478330.237867151,7154.883730635221,7154.883730635221,77.96468584670878,40.80263756,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,7376607.738369201,-273923.3717587786,3825265.55506399,3551342.183305212,6468.4209850587495,6468.4209850587495,77.95963236889237,40.76237226,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6788349.238623538,-284203.85905177426,3536276.548837656,3252072.689785882,7535.927958136103,7535.927958136103,77.95457699345786,40.72163464,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5536066.459341964,-78811.96546922391,2807439.212405594,2728627.24693637,9446.390174990112,9446.390174990112,77.94967004159085,40.68136619,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6236093.387790127,-165886.85815191455,3200990.1229710206,3035103.264819106,8508.243517137646,8508.243517137646,77.94460843180471,40.64102365,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5686614.098672914,-154686.8248199355,2920650.461746425,2765963.6369264894,9946.4076209683,9946.4076209683,77.93955867241735,40.60036792,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,7079364.719996331,-301730.0711382306,3690547.3955672807,3388817.32442905,6339.189907368381,6339.189907368381,77.9346664522835,40.56002331,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5457061.44681843,-102704.8202665667,2779883.1335424986,2677178.313275932,8483.569220107713,8483.569220107713,77.92956833527099,40.51975574,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5913583.554023016,-200907.40383200813,3057245.478927512,2856338.075095504,7989.397178089504,7989.397178089504,77.92448161558855,40.47942531,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5427155.76914045,-64944.653341803234,2746050.211241127,2681105.557899324,10170.260945611984,10170.260945611984,77.91955517827127,40.43914142,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5933928.971859336,-204492.35472096503,3069210.6632901505,2864718.308569185,9396.446389084898,9396.446389084898,77.91448456632504,40.39842558,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6046399.5700482,-219242.14858666388,3132820.859317432,2913578.7107307683,8909.727811633204,8909.727811633204,77.90933334813148,40.35815677,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5695654.774651702,-195454.08145447075,2945554.428053086,2750100.3465986154,9439.3230042618,9439.3230042618,77.90429456214704,40.3174338,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6205889.759579866,-227385.8535247529,3216637.806552309,2989251.9530275567,8791.742042405462,8791.742042405462,77.89928030016219,40.27717303,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6707068.100833087,-232185.0527791092,3469626.576806098,3237441.524026989,7599.177201496988,7599.177201496988,77.89405925618338,40.2368443,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6467336.879757922,-172815.074868144,3320075.9773130333,3147260.9024448893,8066.522747135793,8066.522747135793,77.88908172047658,40.19618741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6725374.534447382,4047.748966583051,3360663.3927404,3364711.1417069826,7497.3216120155475,7497.3216120155475,77.88402066371636,40.1558555,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6967631.703448085,-142488.63389087142,3555060.168669478,3412571.5347786066,7604.005459700525,7604.005459700525,77.87875651842829,40.1144051,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5976296.263812908,-175021.0666877525,3075658.66525033,2900637.5985625777,9560.191172255778,9560.191172255778,77.87379465821769,40.07486945,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7529681.728659144,-244118.3202718096,3886900.0244654766,3642781.704193667,7099.877127560168,7099.877127560168,77.86869377382298,40.03461741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6266725.089868164,-50337.25987598533,3158531.1748720747,3108193.9149960894,8578.102977156277,8578.102977156277,77.8633797936048,39.99389527,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7409069.470708333,-321535.93493339326,3865302.702820863,3543766.76788747,6731.2856247955015,6731.2856247955015,77.85839884741348,39.95364125,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5682425.93028247,-76814.92232787749,2879620.426305174,2802805.5039772964,10232.740022081927,10232.740022081927,77.85325070881248,39.91330718,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,7021339.855099237,-257405.61816152744,3639372.736630382,3381967.1184688546,7549.532726195694,7549.532726195694,77.84802109767907,39.87306021,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6970044.118693303,27274.829092967324,3471384.644800168,3498659.473893136,7834.519232727413,7834.519232727413,77.84293477802116,39.83233813,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5699376.768891059,-199819.98738180287,2949598.378136431,2749778.390754628,9981.443287111571,9981.443287111571,77.83777629747922,39.79208316,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6551258.888549696,-117150.75441032834,3334204.821480012,3217054.067069684,7950.17403152867,7950.17403152867,77.8324599267077,39.75058493,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6268010.104234356,-170359.7633782383,3219184.933806297,3048825.1704280586,8821.542348873047,8821.542348873047,77.82745563483856,39.71112005,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7150735.331524908,-171813.72439724207,3661274.527961075,3489460.803563833,7163.424014118977,7163.424014118977,77.82219177000351,39.67079371,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6913718.158288831,-197994.6558901039,3555856.407089468,3357861.751199364,7120.939009478813,7120.939009478813,77.81695851326845,39.63054388,1629.5663
