filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,4368898.830494757,-325346.46188904275,2347122.6461919,2021776.184302857,5416.988845998478,5416.988845998478,78.21323111859537,42.90670258,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,4404729.604246514,-461411.8141579977,2433070.709202256,1971658.8950442583,5644.796807306196,5644.796807306196,78.20868127691237,42.8659565,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,4575706.749381937,-450024.6316129053,2512865.690497421,2062841.058884516,5793.03573406102,5793.03573406102,78.20405930699067,42.82562263,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,4675731.408370151,-452573.7024965352,2564152.555433343,2111578.852936808,5645.099625558037,5645.099625558037,78.19943699043641,42.7852637,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,4826839.631980041,-436771.11810939526,2631805.375044718,2195034.2569353227,5112.064441394336,5112.064441394336,78.19487997727445,42.74415644,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,4762854.607903665,-562502.3668972193,2662678.4874004424,2100176.120503223,5176.403738535186,5176.403738535186,78.19019861235186,42.70380335,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,4732268.703191109,-425511.68854966527,2578890.195870387,2153378.5073207216,6201.762363180776,6201.762363180776,78.18559927695196,42.66386342,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,4710958.979759223,-508646.8640849544,2609802.9219220886,2101156.057837134,5186.313631476801,5186.313631476801,78.18106152947168,42.62311621,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,4886656.95264897,-434355.004691652,2660505.978670311,2226150.973978659,5165.9959647873975,5165.9959647873975,78.17639576694751,42.58278922,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,5158525.416926485,-616945.7633220791,2887735.5901242816,2270789.8268022025,4519.678862610714,4519.678862610714,78.17168216736339,42.54244109,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,4736985.289664125,-502278.110012637,2619631.699838381,2117353.589825744,5161.787423387758,5161.787423387758,78.16711997815986,42.50172277,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,4442633.674422275,-460658.39173155767,2451646.0330769164,1990987.6413453587,4313.963799173202,4313.963799173202,78.1623890387663,42.46137559,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,4563806.948954107,-413162.4577275403,2488484.703340824,2075322.245613284,4656.475313945482,4656.475313945482,78.15770023002287,42.42064925,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,4604912.495154047,-540451.282510466,2572681.8888322567,2032230.6063217907,5215.460350237503,5215.460350237503,78.15309356766501,42.37993489,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,4649710.721450483,-502227.6129596289,2575969.167205056,2073741.5542454275,5041.778815902255,5041.778815902255,78.14838143580286,42.3399747,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,5003063.801884756,-524468.9454226699,2763766.3736537127,2239297.428231043,4631.073430212184,4631.073430212184,78.1436518530681,42.29925722,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,4924711.060222074,-449447.3440338564,2687079.202127965,2237631.8580941088,5245.372917629402,5245.372917629402,78.13906030930836,42.25891094,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,4932111.809331865,-545116.4670536034,2738614.138192734,2193497.671139131,5152.952429780727,5152.952429780727,78.13428391917878,42.21820449,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,4915948.884233489,-484547.3177887453,2700248.101011117,2215700.783222372,5591.218558100251,5591.218558100251,78.1295167713736,42.17824427,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,4611259.597480153,-442417.96527732,2526838.7813787363,2084420.816101416,5714.03447518335,5714.03447518335,78.12489185598383,42.1375358,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,4784425.549913649,-468152.0139546944,2626288.781934172,2158136.767979477,4564.280504066423,4564.280504066423,78.12016318829478,42.09718835,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,4899440.346740754,-535790.0309607508,2717615.1888507525,2181825.157890002,4534.341133196236,4534.341133196236,78.11534136097137,42.0568699,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,4770039.774259895,-493114.68952009454,2631577.231889995,2138462.5423699003,4954.672961665226,4954.672961665226,78.11067474312208,42.01613424,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,4757941.277422786,-382869.0147979111,2570405.1461103484,2187536.1313124374,5138.75909380921,5138.75909380921,78.10589395579727,41.97544168,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,4874859.324736048,-472646.6160300192,2673752.970383033,2201106.354353014,4910.32569897773,4910.32569897773,78.1010740794042,41.93508413,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,4800611.330841727,-543849.9572909186,2672230.6440663226,2128380.686775404,5271.597572999036,5271.597572999036,78.09638652947262,41.89477864,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,4797134.394636679,-486258.68131884886,2641696.537977764,2155437.856658915,5071.563486099858,5071.563486099858,78.09159454870121,41.85443004,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,4666559.873012457,-447415.3994288938,2556987.6362206754,2109572.2367917816,4946.640848719209,4946.640848719209,78.08673185106265,41.81374129,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,4709416.577343924,-404493.486944254,2556955.0321440888,2152461.5451998347,5442.633018724329,5442.633018724329,78.08202559682702,41.77337955,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,4648261.753379523,-517040.9223733612,2582651.337876442,2065610.4155030807,5025.51339339799,5025.51339339799,78.0771922681043,41.73308182,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,4705333.314596817,-422056.7926123054,2563695.0536045614,2141638.260992256,5247.970454864656,5247.970454864656,78.07235202580712,41.69273314,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,4521974.795320865,-435929.59673760296,2478952.1960292337,2043022.5992916308,5542.063380429447,5542.063380429447,78.0676275121953,41.65204932,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,4617007.696393023,-396799.99643476587,2506903.8464138946,2110103.8499791287,5674.423152904632,5674.423152904632,78.06274980491118,41.61129238,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4379110.808252854,-466015.8240864687,2422563.316169661,1956547.4920831928,5596.91778109744,5596.91778109744,78.0578664625995,41.57140197,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,4691581.122901732,-484971.3483644477,2588276.23563309,2103304.8872686424,4946.1712687229065,4946.1712687229065,78.05311728546279,41.53105012,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,4660849.734149339,-472334.57225615135,2566592.153202745,2094257.5809465933,5425.248201448257,5425.248201448257,78.04819196831103,41.48998794,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,4527798.981850756,-446218.4084195378,2487008.695135148,2040790.2867156093,5004.632312833283,5004.632312833283,78.04325891335473,41.44961806,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,4456105.826051405,-467553.3681829134,2461829.597117159,1994276.2289342456,5675.472457641261,5675.472457641261,78.03855109945363,41.40934513,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,4617612.139158419,-473588.0088762471,2545600.0740173333,2072012.0651410865,5893.841733363837,5893.841733363837,78.03358668583977,41.36858893,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,4703276.399743488,-488799.1437812895,2596037.7717623888,2107238.6279811,4202.371754414492,4202.371754414492,78.02870250008603,41.32831696,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,4505993.429739673,-412865.8826249379,2459429.6561823054,2046563.7735573675,5155.633396313241,5155.633396313241,78.02393383184544,41.28795898,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,4657926.904694913,-562492.7698515784,2610209.8372732457,2047717.0674216675,5281.443829561814,5281.443829561814,78.01904146134046,41.24767797,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,4351449.886279504,-335526.1762502019,2343488.0312648527,2007961.8550146508,5780.168586938834,5780.168586938834,78.01403448375088,41.20692671,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,4476602.841326453,-409487.4741878652,2443045.157757159,2033557.6835692937,6201.825640875752,6201.825640875752,78.00920421520307,41.16666263,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,4470948.357644546,-377178.979606404,2424063.668625475,2046884.689019071,5708.836982424523,5708.836982424523,78.00426382832968,41.12629748,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,4551125.255978746,-484785.6553359984,2517955.4556573723,2033169.8003213736,5795.269175257164,5795.269175257164,77.99925627697645,41.08563946,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,4483987.369406843,-417165.18130371417,2450576.2753552785,2033411.0940515643,5347.602382463105,5347.602382463105,77.994431775042,41.04528431,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,4458075.337319549,-412790.57555751735,2435432.956438533,2022642.380881016,5665.881827493278,5665.881827493278,77.98941818923763,41.00462702,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,4711645.238638316,-442364.57526924927,2577004.906953783,2134640.331684533,4726.599832835535,4726.599832835535,77.98442204957496,40.96426775,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,4768832.989605636,-530451.923264822,2649642.456435229,2119190.533170407,4772.697264502036,4772.697264502036,77.9795834742489,40.92400251,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,4683209.403890543,-489803.36308245175,2586506.383486497,2096703.0204040448,4304.747016631908,4304.747016631908,77.97465536516013,40.88364923,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,4717672.524100361,-459719.2582741785,2588695.89118727,2128976.632913092,4950.144109318255,4950.144109318255,77.96952607017822,40.84299388,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,4778514.650893278,-481199.8112072647,2629857.2310502715,2148657.419843007,4123.303491638122,4123.303491638122,77.96468584670878,40.80263756,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,4639522.2168207485,-572223.9359994757,2605873.076410112,2033649.1404106363,4278.320949453447,4278.320949453447,77.95963236889237,40.76237226,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,4461471.389771696,-498386.6486272984,2479929.019199497,1981542.3705721984,4858.786473361733,4858.786473361733,77.95457699345786,40.72163464,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,4102169.799291519,-359143.92566993553,2230656.862480727,1871512.9368107915,5674.779581118577,5674.779581118577,77.94967004159085,40.68136619,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,4472046.470268875,-375103.0563960564,2423574.7633324657,2048471.7069364088,4821.702876506431,4821.702876506431,77.94460843180471,40.64102365,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,4395815.986244146,-487026.8726033869,2441421.429423766,1954394.55682038,5338.198628171744,5338.198628171744,77.93955867241735,40.60036792,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,4323487.762820639,-490599.6011791085,2407043.681999874,1916444.080820765,4020.5308229925167,4020.5308229925167,77.9346664522835,40.56002331,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,3747732.5401618914,-346982.51326534664,2047357.526713619,1700375.0134482724,4602.175398673503,4602.175398673503,77.92956833527099,40.51975574,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,3915615.7640562407,-350760.5338038136,2133188.148930027,1782427.6151262135,4896.820371828188,4896.820371828188,77.92448161558855,40.47942531,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,4157816.206259893,-454260.7129047895,2306038.4595823414,1851777.746677552,5897.155264235838,5897.155264235838,77.91955517827127,40.43914142,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,4224706.238841014,-354729.11066331854,2289717.6747521665,1934988.564088848,5890.208355957024,5890.208355957024,77.91448456632504,40.39842558,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,4241502.28925415,-349877.62858893047,2295689.9589215405,1945812.33033261,5757.6341213072665,5757.6341213072665,77.90933334813148,40.35815677,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,4104933.120132777,-387365.6197555258,2246149.3699441515,1858783.7501886257,4913.557686276125,4913.557686276125,77.90429456214704,40.3174338,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,4460950.202668881,-527784.6432674006,2494367.422968141,1966582.77970074,4879.477917619285,4879.477917619285,77.89928030016219,40.27717303,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,4314999.4446618,-434002.1716696392,2374500.80816572,1940498.63649608,5023.091827021452,5023.091827021452,77.89405925618338,40.2368443,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,4191883.8678193022,-429329.6796493116,2310606.773734307,1881277.094084996,4923.701820291973,4923.701820291973,77.88908172047658,40.19618741,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,4347873.684214544,-403688.1755141998,2375780.929864372,1972092.754350172,4984.103827872969,4984.103827872969,77.88402066371636,40.1558555,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,4444112.552048503,-539956.5345665426,2492034.5433075223,1952078.00874098,4885.78280542931,4885.78280542931,77.87875651842829,40.1144051,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,4354194.454781702,-422554.4605327724,2388374.457657237,1965819.9971244647,5233.346138496447,5233.346138496447,77.87379465821769,40.07486945,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,4537555.880955605,-485668.2901331536,2511612.0855443794,2025943.7954112256,4703.2699541081065,4703.2699541081065,77.86869377382298,40.03461741,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,4323691.841188745,-414564.65471828985,2369128.2479535174,1954563.5932352275,4830.044430491367,4830.044430491367,77.8633797936048,39.99389527,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,4517136.815758647,-523063.7288093411,2520100.272283994,1997036.543474653,4520.016194424706,4520.016194424706,77.85839884741348,39.95364125,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,4215048.966583344,-436266.9830767855,2325657.974830065,1889390.99175328,5211.918930608452,5211.918930608452,77.85325070881248,39.91330718,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,4532450.752284528,-471210.0001190212,2501830.3762017745,2030620.3760827533,4456.957472112484,4456.957472112484,77.84802109767907,39.87306021,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,4409957.603488915,-388616.9657973349,2399287.284643125,2010670.3188457896,4671.278275108107,4671.278275108107,77.84293477802116,39.83233813,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,4258038.744468427,-486117.6814558108,2372078.212962119,1885960.531506308,5031.122179985346,5031.122179985346,77.83777629747922,39.79208316,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,4236946.7397114765,-423508.5223011135,2330227.631006295,1906719.1087051807,4983.369489169979,4983.369489169979,77.8324599267077,39.75058493,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,4337161.827886053,-450629.9763759999,2393895.9021310266,1943265.9257550268,4438.154699714142,4438.154699714142,77.82745563483856,39.71112005,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,4367857.753052499,-396037.5646329294,2381947.6588427145,1985910.094209785,4635.527342372319,4635.527342372319,77.82219177000351,39.67079371,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,4219093.349470384,-473961.1503632905,2346527.2499168376,1872566.099553547,4826.641638558966,4826.641638558966,77.81695851326845,39.63054388,1374.6208
