filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,4658166.478874376,1101.341210290324,2328532.5688320426,2329633.910042333,7719.84369972456,7719.84369972456,78.2495722550986,43.22986206,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,4420654.618628597,-204659.6394365472,2312657.1290325723,2107997.489596025,7468.39763796028,7468.39763796028,78.24503571827792,43.18952833,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,4641450.926958101,-110265.94021249237,2375858.433585297,2265592.4933728045,7447.285970514184,7447.285970514184,78.24051738939188,43.14955377,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,4211859.233319869,-175163.0899355933,2193511.161627732,2018348.071692138,8171.202226791192,8171.202226791192,78.23603417470109,43.10844276,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,4367504.506464254,-158157.12531537702,2262830.815889816,2104673.690574439,8512.35865137211,8512.35865137211,78.23141391895884,43.06808196,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,4774246.995400518,-204926.91176780543,2489586.953584162,2284660.0418163566,7370.153328467126,7370.153328467126,78.2269027778531,43.02812831,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,5257374.315650754,-217916.4096559948,2737645.362653374,2519728.9529973795,5497.668561368526,5497.668561368526,78.22240878676297,42.9873923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,5180284.06840984,-196723.9791130419,2688504.023761441,2491780.044648399,5418.865198148403,5418.865198148403,78.21778088350977,42.94703846,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,4192020.0074496153,-102556.8505147039,2147288.42898216,2044731.578467456,7728.878085282529,7728.878085282529,78.21323111859537,42.90670258,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,4648018.143884332,-216304.523522934,2432161.333703633,2215856.810180699,6880.666701784517,6880.666701784517,78.20868127691237,42.8659565,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,5070197.262857761,-185190.7269809185,2627693.99491934,2442503.2679384216,6241.590783362899,6241.590783362899,78.20405930699067,42.82562263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,4720557.520604803,-188285.81174550857,2454421.666175156,2266135.854429648,7101.925782648259,7101.925782648259,78.19943699043641,42.7852637,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,5261004.176977694,-132764.11120388936,2696884.144090792,2564120.0328869023,6001.530467145104,6001.530467145104,78.19487997727445,42.74415644,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,5311674.738711622,-207580.1175581957,2759627.428134909,2552047.310576713,5916.678116165264,5916.678116165264,78.19019861235186,42.70380335,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,4850250.560417114,-148482.03394582262,2499366.297181468,2350884.2632356454,7509.470613635261,7509.470613635261,78.18559927695196,42.66386342,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,4982464.837364435,-273616.3427498378,2628040.5900571365,2354424.2473072987,6452.700036106073,6452.700036106073,78.18106152947168,42.62311621,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,5438469.233223176,-181089.0561416191,2809779.144682397,2628690.088540778,6362.372420509522,6362.372420509522,78.17639576694751,42.58278922,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,5867724.0402368745,-294081.50050595496,3080902.7703714147,2786821.26986546,4759.538980175148,4759.538980175148,78.17168216736339,42.54244109,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,5467205.020664899,-204444.02198516484,2835824.521325032,2631380.499339867,5930.297284964612,5930.297284964612,78.16711997815986,42.50172277,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5122390.098278364,-154843.59934178088,2638616.8488100725,2483773.249468292,5108.672480605941,5108.672480605941,78.1623890387663,42.46137559,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,5160424.071532087,-123177.50060175266,2641800.78606692,2518623.285465167,6227.565290397255,6227.565290397255,78.15770023002287,42.42064925,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,5239491.599703579,-181021.94023484457,2710256.769969212,2529234.829734368,6210.595363479749,6210.595363479749,78.15309356766501,42.37993489,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,4633055.546262961,-164431.3796750093,2398743.462968985,2234312.083293976,7287.250411764415,7287.250411764415,78.14838143580286,42.3399747,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,5246431.964671392,-261745.77117893333,2754088.867925163,2492343.0967462296,6620.6280985850735,6620.6280985850735,78.1436518530681,42.29925722,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,5556293.6723543815,-145658.70768902684,2850976.1900217044,2705317.4823326776,5862.046758243276,5862.046758243276,78.13906030930836,42.25891094,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,5338693.990036162,-212016.1114854436,2775355.050760803,2563338.93927536,6264.326206936736,6264.326206936736,78.13428391917878,42.21820449,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,5353735.048872227,-276533.9368217662,2815134.4928469965,2538600.5560252303,6393.239811795447,6393.239811795447,78.1295167713736,42.17824427,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,4846098.816234224,-190335.36892636213,2518217.092580293,2327881.7236539307,6992.265517528221,6992.265517528221,78.12489185598383,42.1375358,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,4941737.22434338,-156814.26599183911,2549275.7451676093,2392461.47917577,6834.587429803248,6834.587429803248,78.12016318829478,42.09718835,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,5242666.74929723,-259346.7801296115,2751006.7647134205,2491659.984583809,5956.695380358981,5956.695380358981,78.11534136097137,42.0568699,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,5367904.379724746,-130993.51506475266,2749448.947394749,2618455.4323299965,6030.82932339019,6030.82932339019,78.11067474312208,42.01613424,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,5466518.519786689,-179071.96762396954,2822795.243705329,2643723.27608136,5588.293767125826,5588.293767125826,78.10589395579727,41.97544168,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,5558302.9167956505,-168232.17826721165,2863267.547531431,2695035.3692642194,5494.630001733701,5494.630001733701,78.1010740794042,41.93508413,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,5370514.817987499,-249948.4320868384,2810231.6250371686,2560283.19295033,6364.350478238794,6364.350478238794,78.09638652947262,41.89477864,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,5167357.575354513,-211081.63693160092,2689219.606143057,2478137.969211456,6168.312014427876,6168.312014427876,78.09159454870121,41.85443004,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,4976011.624150714,-81767.39639931032,2528889.5102750123,2447122.113875702,6638.174983200959,6638.174983200959,78.08673185106265,41.81374129,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,5426159.621220263,-176020.93451384967,2801090.277867056,2625069.3433532063,6251.578595156408,6251.578595156408,78.08202559682702,41.77337955,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,5368568.529873372,-237377.1996364463,2802972.864754909,2565595.665118463,5558.80310247038,5558.80310247038,78.0771922681043,41.73308182,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,5450368.060308291,-216636.14871338755,2833502.104510839,2616865.9557974515,5712.700163296242,5712.700163296242,78.07235202580712,41.69273314,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,4621490.061966472,-61127.79930784088,2341308.9306371566,2280181.131329316,7331.383646475328,7331.383646475328,78.0676275121953,41.65204932,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,4865978.152419213,-176072.61987868557,2521025.386148949,2344952.766270264,7406.512193588908,7406.512193588908,78.06274980491118,41.61129238,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4365378.301300142,-65489.76482191682,2215434.0330610294,2149944.2682391126,9226.847477851556,9226.847477851556,78.0578664625995,41.57140197,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,5480102.739884732,-256705.28890150503,2868404.0143931187,2611698.7254916136,5391.86903834611,5391.86903834611,78.05311728546279,41.53105012,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,4847549.598751314,-209367.53944409592,2528458.569097705,2319091.0296536093,7076.081855944086,7076.081855944086,78.04819196831103,41.48998794,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,5147691.399312051,-120634.4061790374,2634162.902745544,2513528.4965665066,5741.9638894046175,5741.9638894046175,78.04325891335473,41.44961806,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,4986673.090564981,-237697.6856763903,2612185.3881206857,2374487.7024442954,6605.656701541556,6605.656701541556,78.03855109945363,41.40934513,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5419324.999411756,-162198.1764269187,2790761.5879193377,2628563.411492419,6574.661827401972,6574.661827401972,78.03358668583977,41.36858893,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,5336183.876002442,-189018.9199583745,2762601.3979804083,2573582.478022034,5936.005980115152,5936.005980115152,78.02870250008603,41.32831696,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,5353432.967139001,-130282.67307163682,2741857.820105319,2611575.147033682,5445.441140732116,5445.441140732116,78.02393383184544,41.28795898,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5252380.54139938,-179695.17370065488,2716037.857550017,2536342.6838493627,6580.615164324991,6580.615164324991,78.01904146134046,41.24767797,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,4666943.811662116,-222749.86358145904,2444846.837621788,2222096.9740403285,7418.956214496944,7418.956214496944,78.01403448375088,41.20692671,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5014527.227992667,-33764.958299242426,2524146.0931459544,2490381.134846712,7039.840947715891,7039.840947715891,78.00920421520307,41.16666263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,5210309.581725078,-167855.24870040687,2689082.4152127425,2521227.166512336,6143.87459235072,6143.87459235072,78.00426382832968,41.12629748,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,4653210.170212055,-131907.25374041265,2392558.7119762334,2260651.4582358208,7511.135651560196,7511.135651560196,77.99925627697645,41.08563946,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,4624527.892102582,-155703.95096905762,2390115.92153582,2234411.9705667626,8126.441923814123,8126.441923814123,77.994431775042,41.04528431,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,4940573.961444547,-192596.8482230217,2566585.4048337843,2373988.5566107626,6888.681317643761,6888.681317643761,77.98941818923763,41.00462702,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,5491171.91953017,-214260.8678397401,2852716.393684955,2638455.5258452147,5734.0659835646575,5734.0659835646575,77.98442204957496,40.96426775,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,5676877.401975071,-284850.8930569128,2980864.147515992,2696013.25445908,5298.361159541154,5298.361159541154,77.9795834742489,40.92400251,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,5474474.553088975,-213164.87120994,2843819.712149457,2630654.8409395176,5860.859068598492,5860.859068598492,77.97465536516013,40.88364923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,5643381.114482755,-169128.13519903133,2906254.624840893,2737126.489641861,5798.944261044251,5798.944261044251,77.96952607017822,40.84299388,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,5602243.164673619,-169953.24235637067,2886098.203514995,2716144.9611586244,5207.4974849139,5207.4974849139,77.96468584670878,40.80263756,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,5468501.566421189,-266850.71992450673,2867676.143172848,2600825.4232483413,4768.540799859233,4768.540799859233,77.95963236889237,40.76237226,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,5333972.186990766,-237701.0740147545,2785836.6305027604,2548135.556488006,5604.324592303846,5604.324592303846,77.95457699345786,40.72163464,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,4529143.29932685,-125583.16444818862,2327363.23188752,2201780.0674393307,6938.059476767748,6938.059476767748,77.94967004159085,40.68136619,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,4952628.671973031,-127262.45117098512,2539945.5615720083,2412683.110401023,6241.914155544947,6241.914155544947,77.94460843180471,40.64102365,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,4614745.054941761,-196455.88557641208,2405600.4702590867,2209144.5846826746,7179.567698832884,7179.567698832884,77.93955867241735,40.60036792,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,5238908.047590768,-219246.7770897117,2729077.41234024,2509830.6352505283,4573.18348745317,4573.18348745317,77.9346664522835,40.56002331,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,4553580.233797125,-96448.77642966527,2325014.505113395,2228565.7286837297,6276.201609080379,6276.201609080379,77.92956833527099,40.51975574,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,4892434.573549023,-102111.0563617642,2497272.8149553933,2395161.758593629,5886.631055557482,5886.631055557482,77.92448161558855,40.47942531,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,4569923.007906534,-208391.29245940177,2389157.1501829675,2180765.857723566,7453.138946652035,7453.138946652035,77.91955517827127,40.43914142,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5109484.982004005,-35549.24867156055,2572517.115337783,2536967.8666662225,6891.548889922338,6891.548889922338,77.91448456632504,40.39842558,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,4994646.126940928,-113313.36686536996,2553979.746903149,2440666.380037779,6542.612508716305,6542.612508716305,77.90933334813148,40.35815677,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,4701488.9694908485,-35112.795182003174,2368300.882336426,2333188.087154423,6792.915775757075,6792.915775757075,77.90429456214704,40.3174338,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5058912.122511567,-135956.61313822027,2597434.367824893,2461477.754686673,6543.428884769239,6543.428884769239,77.89928030016219,40.27717303,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,5267986.994554179,-239784.9637697828,2753885.979161981,2514101.015392198,5637.772826678957,5637.772826678957,77.89405925618338,40.2368443,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5187563.505541887,-116808.01065240102,2652185.7580971443,2535377.747444744,5946.596842690217,5946.596842690217,77.88908172047658,40.19618741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,5329007.4697389,-142784.92187304422,2735896.195805972,2593111.273932928,5490.696597029283,5490.696597029283,77.88402066371636,40.1558555,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,5440144.066824425,-287067.03916439787,2863605.5529944114,2576538.5138300136,5613.966658505879,5613.966658505879,77.87875651842829,40.1144051,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5226934.500894588,-121276.49849112658,2674105.499692857,2552829.00120173,6614.473514264122,6614.473514264122,77.87379465821769,40.07486945,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,5637148.122354157,-189792.6834404259,2913470.402897292,2723677.719456866,5123.551549005481,5123.551549005481,77.86869377382298,40.03461741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,5160488.668188767,-128693.03771166597,2644590.8529502163,2515897.8152385503,6145.928085714424,6145.928085714424,77.8633797936048,39.99389527,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,5557790.295163531,-275899.7759332056,2916845.0355483685,2640945.259615163,4895.203631083398,4895.203631083398,77.85839884741348,39.95364125,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,4645279.59603747,-145937.6677511935,2395608.6318943314,2249670.964143138,7554.000733857871,7554.000733857871,77.85325070881248,39.91330718,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,5556191.289301373,-203145.01900707744,2879668.1541542253,2676523.135147148,5504.684773018508,5504.684773018508,77.84802109767907,39.87306021,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,5526668.303495737,-146063.86580285756,2836366.084649297,2690302.2188464394,5696.200325325182,5696.200325325182,77.84293477802116,39.83233813,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,4647188.927573851,-215731.4020100748,2431460.164791963,2215728.762781888,7195.142802667323,7195.142802667323,77.83777629747922,39.79208316,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5345971.497703289,-241925.02284496464,2793948.2602741267,2552023.237429162,5727.1857973335655,5727.1857973335655,77.8324599267077,39.75058493,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,5284766.217002748,-160677.8652642467,2722722.0411334974,2562044.1758692507,6239.665487544529,6239.665487544529,77.82745563483856,39.71112005,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,5421207.996695124,-177280.08974815486,2799244.043221639,2621963.953473484,5261.844618695333,5261.844618695333,77.82219177000351,39.67079371,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,5304547.700462496,-260557.84180131136,2782552.771131904,2521994.9293305925,5103.531752625013,5103.531752625013,77.81695851326845,39.63054388,1685.9701
