filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,6624364.196235283,-98510.4984387653,3361437.3473370243,3262926.848898259,11572.75806272717,11572.75806272717,78.23603417470109,43.10844276,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,6729163.569773046,13060.177088755649,3358051.696342145,3371111.8734309007,12021.489234215309,12021.489234215309,78.23141391895884,43.06808196,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,7278903.290802719,-128511.11158485012,3703707.201193785,3575196.0896089347,11760.162500966817,11760.162500966817,78.2269027778531,43.02812831,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,7645187.126255248,-125563.25885960089,3885375.192557424,3759811.933697824,9814.575283962342,9814.575283962342,78.22240878676297,42.9873923,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,7465629.714907711,-70140.02835198818,3767884.8716298495,3697744.843277861,9409.164704151595,9409.164704151595,78.21778088350977,42.94703846,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,6925223.014370639,84573.89055991685,3420324.561905361,3504898.4524652776,10593.428135203716,10593.428135203716,78.21323111859537,42.90670258,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,6939927.24784098,-67322.59852240607,3503624.923181693,3436302.324659287,10177.662277008349,10177.662277008349,78.20868127691237,42.8659565,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,7148560.658224264,-64346.306226599496,3606453.482225432,3542107.175998832,10412.46519101454,10412.46519101454,78.20405930699067,42.82562263,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,7498561.97696644,-17123.14516364876,3757842.561065044,3740719.415901396,10708.29474820454,10708.29474820454,78.19943699043641,42.7852637,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,8157241.545592494,-66183.61112076929,4111712.578356632,4045528.967235863,9871.147529217616,9871.147529217616,78.19487997727445,42.74415644,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,7777020.715740048,-283982.13096140325,4030501.423350726,3746519.2923893225,10368.798192831786,10368.798192831786,78.19019861235186,42.70380335,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,7440906.384467066,-123047.53503466865,3781976.959750867,3658929.424716199,12502.292956583267,12502.292956583267,78.18559927695196,42.66386342,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,7870546.59147789,-74706.55352813657,3972626.572503013,3897920.018974877,10204.170595730884,10204.170595730884,78.18106152947168,42.62311621,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,7618814.965190415,-5606.507147648372,3812210.736169032,3806604.229021384,11901.133742806189,11901.133742806189,78.17639576694751,42.58278922,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,8275398.211511448,-140221.19990332425,4207809.705707386,4067588.505804062,10260.245313115029,10260.245313115029,78.17168216736339,42.54244109,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,7419533.186198935,-64521.902064622846,3742027.544131779,3677505.642067156,11688.196434462616,11688.196434462616,78.16711997815986,42.50172277,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,8096892.257631419,-104014.07485988364,4100453.1662456514,3996439.091385768,8004.481536521842,8004.481536521842,78.1623890387663,42.46137559,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,7877710.140092578,85813.63480909169,3895948.252641743,3981761.887450834,9970.71013214032,9970.71013214032,78.15770023002287,42.42064925,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,7680988.021899776,-141021.08392280573,3911004.5529112914,3769983.4689884856,10131.378849038978,10131.378849038978,78.15309356766501,42.37993489,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,7756417.243258527,-31041.04465072089,3893729.143954624,3862688.099303903,10878.527020752414,10878.527020752414,78.14838143580286,42.3399747,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,8213348.949435715,42627.43926198082,4085360.755086866,4127988.194348848,10646.115525746533,10646.115525746533,78.1436518530681,42.29925722,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,7736728.04698996,71707.6670862874,3832510.189951836,3904217.857038124,10903.391503611934,10903.391503611934,78.13906030930836,42.25891094,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,7809934.792797048,-87944.07900381694,3948939.435900432,3860995.356896615,10762.18314951891,10762.18314951891,78.13428391917878,42.21820449,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,7862280.05806483,89640.439932751,3886319.809066039,3975960.24899879,11467.224213270503,11467.224213270503,78.1295167713736,42.17824427,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,7555642.190693509,-51464.15095571196,3803553.17082461,3752089.019868898,10734.638860808149,10734.638860808149,78.12489185598383,42.1375358,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,7824025.447721086,98134.61947707784,3862945.414122005,3961080.0335990814,10734.735214855622,10734.735214855622,78.12016318829478,42.09718835,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,8309506.916937654,-113834.77084982302,4211670.843893738,4097836.073043915,9470.596690519387,9470.596690519387,78.11534136097137,42.0568699,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,7754839.189449724,-173124.55961963534,3963981.87453468,3790857.314915044,10647.242744017,10647.242744017,78.11067474312208,42.01613424,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,8237614.355212841,19191.24101219373,4109211.557100324,4128402.798112517,9545.833207121315,9545.833207121315,78.10589395579727,41.97544168,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,8125683.95758705,94182.6256196266,4015750.665983712,4109933.2916033375,9851.441779582146,9851.441779582146,78.1010740794042,41.93508413,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,7700927.913546871,-96669.35573829664,3898798.634642584,3802129.278904288,10771.31370596203,10771.31370596203,78.09638652947262,41.89477864,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,8487574.69855189,-29693.480435208417,4258634.0894935485,4228940.60905834,9401.342976805125,9401.342976805125,78.09159454870121,41.85443004,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,7871766.53058674,-48392.48317419784,3960079.506880469,3911687.0237062713,10358.740547388365,10358.740547388365,78.08673185106265,41.81374129,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,7655085.131638786,-41597.74114529183,3848341.436392039,3806743.695246747,11536.921855915953,11536.921855915953,78.08202559682702,41.77337955,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,7413403.042218575,-155864.9690707312,3784634.0056446535,3628769.036573922,10861.206140201142,10861.206140201142,78.0771922681043,41.73308182,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,7832288.532517996,-55559.62703273352,3943924.0797753646,3888364.452742631,9945.583615716128,9945.583615716128,78.07235202580712,41.69273314,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,7643680.395877577,-168019.8164224294,3905850.106150004,3737830.289727574,10501.389368977709,10501.389368977709,78.0676275121953,41.65204932,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,7234603.225931675,168171.58003001567,3533215.8229508298,3701387.402980845,12072.96886304282,12072.96886304282,78.06274980491118,41.61129238,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,6776382.492483145,-45195.63191918703,3410789.0622011656,3365593.4302819786,13679.034711372571,13679.034711372571,78.0578664625995,41.57140197,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,7678615.7130146995,-64268.80244647199,3871442.2577305855,3807173.4552841135,10831.561662420092,10831.561662420092,78.05311728546279,41.53105012,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,7426455.075180499,-176422.87182774395,3801438.9735041214,3625016.1016763775,11536.466341026944,11536.466341026944,78.04819196831103,41.48998794,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,8057081.643900547,-38924.618790010456,4048003.131345279,4009078.512555268,8887.940839741099,8887.940839741099,78.04325891335473,41.44961806,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,7532660.228670619,-135213.3822643864,3833936.805467503,3698723.4232031167,10358.292460838484,10358.292460838484,78.03855109945363,41.40934513,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6841869.959472564,-120800.23828146886,3481335.0988770165,3360534.860595548,13274.414106269487,13274.414106269487,78.03358668583977,41.36858893,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,8263761.556966953,-56311.32815084746,4160036.442558901,4103725.114408053,9420.209108372335,9420.209108372335,78.02870250008603,41.32831696,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,7260017.130776968,-110366.90744032104,3685192.019108644,3574825.111668323,10960.895040494715,10960.895040494715,78.02393383184544,41.28795898,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,7141278.8232969055,-127122.48731282448,3634200.655304865,3507078.1679920405,12400.113161185463,12400.113161185463,78.01904146134046,41.24767797,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6923288.946827721,50927.16135118157,3436180.8927382696,3487108.054089451,11630.276149469566,11630.276149469566,78.01403448375088,41.20692671,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6829405.999725631,-68563.0064116125,3448984.5030686213,3380421.496657009,13361.792678625872,13361.792678625872,78.00920421520307,41.16666263,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,7280679.323016513,-125639.6816491969,3703159.502332855,3577519.820683658,11318.071205593476,11318.071205593476,78.00426382832968,41.12629748,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,7578526.202745765,-256765.3966275449,3917645.799686655,3660880.40305911,11524.794570418266,11524.794570418266,77.99925627697645,41.08563946,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,7083486.132636135,-80117.81842827564,3581801.975532206,3501684.15710393,13239.055458474748,13239.055458474748,77.994431775042,41.04528431,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,7169650.842694586,-208385.71194837987,3689018.277321483,3480632.565373103,12400.88809538673,12400.88809538673,77.98941818923763,41.00462702,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,7645697.219507974,37627.80067188665,3804034.709418044,3841662.51008993,10584.608714498654,10584.608714498654,77.98442204957496,40.96426775,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7772002.902826879,-30932.607634747867,3901467.7552308138,3870535.147596066,10278.700832741715,10278.700832741715,77.9795834742489,40.92400251,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,7935477.597860943,-16840.406965157483,3976159.00241305,3959318.595447893,10136.691978539297,10136.691978539297,77.97465536516013,40.88364923,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,7686346.883551331,60100.9824330383,3813122.950559146,3873223.932992185,10756.215020686024,10756.215020686024,77.96952607017822,40.84299388,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,8753279.402080381,51364.57744454779,4350957.412317917,4402321.989762465,8846.342978833982,8846.342978833982,77.96468584670878,40.80263756,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,8499790.103423487,-253064.02586218296,4376427.064642835,4123363.038780653,8929.31775787251,8929.31775787251,77.95963236889237,40.76237226,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,7818339.458858286,-21153.62557921465,3919746.5422187503,3898592.916639536,9671.233333435064,9671.233333435064,77.95457699345786,40.72163464,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,6870327.904694278,-108122.93816078268,3489225.4214275302,3381102.483266748,10559.960421447484,10559.960421447484,77.94967004159085,40.68136619,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,8158024.421696212,16562.807061983738,4070730.8073171135,4087293.614379098,9236.933188779763,9236.933188779763,77.94460843180471,40.64102365,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,7417030.021172959,-147155.2689846512,3782092.645078805,3634937.376094154,11180.186790849042,11180.186790849042,77.93955867241735,40.60036792,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,8117549.094570499,-42142.812019134406,4079845.953294817,4037703.1412756825,8480.624948448472,8480.624948448472,77.9346664522835,40.56002331,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,6515408.033247047,-91906.60109784454,3303657.317172446,3211750.7160746013,9198.910116271674,9198.910116271674,77.92956833527099,40.51975574,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,6765790.665694341,-120881.92035068246,3443336.2930225115,3322454.372671829,9641.184373748583,9641.184373748583,77.92448161558855,40.47942531,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,6462599.869475488,57579.97343450459,3202509.948020492,3260089.921454996,12079.298933794504,12079.298933794504,77.91955517827127,40.43914142,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6756128.42637944,-11243.066475159025,3383685.7464272995,3372442.6799521404,12627.654572971494,12627.654572971494,77.91448456632504,40.39842558,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,7040496.258807543,-95078.796745006,3567787.5277762744,3472708.7310312684,10971.431396392729,10971.431396392729,77.90933334813148,40.35815677,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,6801752.843249766,7335.903665398713,3397208.4697921835,3404544.373457582,10565.246855424532,10565.246855424532,77.90429456214704,40.3174338,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,7375968.729071859,-250573.10521773808,3813270.917144799,3562697.8119270606,10522.373527051614,10522.373527051614,77.89928030016219,40.27717303,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,7425909.171107976,-80166.92590243556,3753038.0485052057,3672871.12260277,9940.43854079977,9940.43854079977,77.89405925618338,40.2368443,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6771892.291042658,-11087.935389226768,3391490.1132159424,3380402.177826716,10928.752127950303,10928.752127950303,77.88908172047658,40.19618741,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,7356030.795176235,-90822.37383763958,3723426.584506937,3632604.2106692977,10075.062631214492,10075.062631214492,77.88402066371636,40.1558555,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,7664297.661251394,-216437.4301418984,3940367.545696646,3723930.115554748,10396.095882904006,10396.095882904006,77.87875651842829,40.1144051,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6873346.241597021,-99622.7160919276,3486484.4788444745,3386861.762752547,13110.440059644763,13110.440059644763,77.87379465821769,40.07486945,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7311037.860838637,-91933.62690216444,3701485.743870401,3609552.116968237,11305.522566507763,11305.522566507763,77.86869377382298,40.03461741,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,7581719.9672468975,-54632.18636254035,3818176.076804719,3763543.8904421786,10232.290428344972,10232.290428344972,77.8633797936048,39.99389527,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7769349.599844711,-99270.7236642046,3934310.1617544577,3835039.438090253,9854.24052062661,9854.24052062661,77.85839884741348,39.95364125,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6748826.470228857,-38231.12295217253,3393528.796590515,3355297.6736383424,12750.582532951108,12750.582532951108,77.85325070881248,39.91330718,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,8071900.456409939,-204265.0469738827,4138082.751691911,3933817.704718028,9946.46397003796,9946.46397003796,77.84802109767907,39.87306021,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,7368485.570075188,-4351.962357799988,3686418.766216494,3682066.803858694,11200.277173177104,11200.277173177104,77.84293477802116,39.83233813,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6803220.360512904,-202790.83518039063,3503005.597846648,3300214.7626662566,11649.742626947807,11649.742626947807,77.83777629747922,39.79208316,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,7263872.702766889,-41760.5197368497,3652816.611251869,3611056.09151502,10892.522211335074,10892.522211335074,77.8324599267077,39.75058493,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,7328833.330242174,-88124.94941515988,3708479.1398286666,3620354.190413506,11205.829959048764,11205.829959048764,77.82745563483856,39.71112005,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7929691.299678775,-149991.34466826543,4039841.32217352,3889849.977505255,9555.795569383945,9555.795569383945,77.82219177000351,39.67079371,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,7361921.581922278,-119335.76183540514,3740628.671878841,3621292.910043436,9907.403510283868,9907.403510283868,77.81695851326845,39.63054388,1159.5614
