filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,2172390.034012264,-55360.91485019704,1113875.4744312305,1058514.5595810334,4277.227142425723,4277.227142425723,78.24503571827792,43.18952833,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,2215917.8992417813,-71708.71196125308,1143813.3056015172,1072104.593640264,4104.753812209366,4104.753812209366,78.24051738939188,43.14955377,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,2133503.759541171,-34832.32350525167,1084168.0415232114,1049335.7180179595,4516.413426056891,4516.413426056891,78.23603417470109,43.10844276,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,2269150.602772868,-40272.0814341954,1154711.3421035316,1114439.2606693362,3664.2304515508376,3664.2304515508376,78.23141391895884,43.06808196,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,2276265.510146148,-70446.79927058308,1173356.1547083654,1102909.3554377824,3640.885032239673,3640.885032239673,78.2269027778531,43.02812831,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,2361247.126516764,-69379.87605586485,1215313.5012863143,1145933.6252304495,2600.304772405397,2600.304772405397,78.22240878676297,42.9873923,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,2363481.312284273,-54467.15911623999,1208974.235700257,1154507.076584017,2572.4109427604,2572.4109427604,78.21778088350977,42.94703846,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,2148807.98721261,-28517.864320781548,1088662.9257666958,1060145.0614459142,4109.176864009499,4109.176864009499,78.21323111859537,42.90670258,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,2234306.5544649726,-67368.25641021528,1150837.405437594,1083469.1490273788,3606.205738573592,3606.205738573592,78.20868127691237,42.8659565,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,2291288.393098716,-58045.92113500764,1174667.1571168618,1116621.235981854,3369.695180496512,3369.695180496512,78.20405930699067,42.82562263,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,2265065.676489265,-39592.84977939772,1152329.2631343314,1112736.4133549335,3634.742515016647,3634.742515016647,78.19943699043641,42.7852637,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,2285720.8422995955,-54939.57779862662,1170330.2100491112,1115390.6322504843,3201.4248577622798,3201.4248577622798,78.19487997727445,42.74415644,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,2314476.251534177,-79910.95090453164,1197193.6012193544,1117282.6503148228,3117.348011849764,3117.348011849764,78.19019861235186,42.70380335,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,2302618.1372788874,-58780.26455871877,1180699.200918803,1121918.9363600842,3719.632496654884,3719.632496654884,78.18559927695196,42.66386342,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,2237068.192595185,-43547.6456067788,1140307.9191009817,1096760.2734942029,3544.019994891231,3544.019994891231,78.18106152947168,42.62311621,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,2376625.768774892,-60985.1210104418,1218805.4448926668,1157820.323882225,3137.3742715066605,3137.3742715066605,78.17639576694751,42.58278922,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,2608106.1991605163,-121846.13806323311,1364976.1686118748,1243130.0305486417,2290.311078759524,2290.311078759524,78.17168216736339,42.54244109,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,2428704.1352775376,-67147.1844728482,1247925.659875193,1180778.4754023447,2611.447663005305,2611.447663005305,78.16711997815986,42.50172277,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,2333086.756387832,-52043.183594144415,1192564.9699909885,1140521.7863968438,2513.879412569333,2513.879412569333,78.1623890387663,42.46137559,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,2306970.359874293,-42387.27681640349,1174678.8183453484,1132291.5415289449,3104.927450792871,3104.927450792871,78.15770023002287,42.42064925,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,2366299.6283698087,-88604.45104151173,1227452.0397056602,1138847.5886641485,2857.6495686325984,2857.6495686325984,78.15309356766501,42.37993489,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,2259456.7345212777,-61664.70045726234,1160560.71748927,1098896.0170320077,3574.391241120224,3574.391241120224,78.14838143580286,42.3399747,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,2337596.0241122195,-67818.18417707691,1202707.1041446482,1134888.9199675713,3529.036466292177,3529.036466292177,78.1436518530681,42.29925722,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,2401184.4912299346,-62558.60382152186,1231871.5475257284,1169312.9437042065,2934.080399123448,2934.080399123448,78.13906030930836,42.25891094,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,2312436.973528187,-63266.53704547859,1187851.7552868326,1124585.218241354,3389.6472168767814,3389.6472168767814,78.13428391917878,42.21820449,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,2363287.115524131,-67782.42810146022,1215534.7718127954,1147752.3437113352,3221.254929032075,3221.254929032075,78.1295167713736,42.17824427,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,2229858.6529213605,-63306.96412971662,1146582.8085255383,1083275.844395822,3721.0971340027886,3721.0971340027886,78.12489185598383,42.1375358,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,2294457.7521524737,-38613.62859699293,1166535.6903747334,1127922.0617777405,3343.462876253732,3343.462876253732,78.12016318829478,42.09718835,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,2281505.5158444066,-90771.9495898888,1186138.7327171476,1095366.7831272588,3428.0548160988883,3428.0548160988883,78.11534136097137,42.0568699,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,2370426.2616934543,-89267.4097877359,1229846.8357405951,1140579.4259528592,2886.7042220577623,2886.7042220577623,78.11067474312208,42.01613424,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,2335959.699905996,-61127.31743367086,1198543.5086698334,1137416.1912361626,3041.738744476806,3041.738744476806,78.10589395579727,41.97544168,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,2373273.5034392355,-60646.71084504132,1216960.1071421383,1156313.396297097,2888.410487066342,2888.410487066342,78.1010740794042,41.93508413,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,2349431.316246984,-93090.11285506585,1221260.7145510248,1128170.601695959,3348.655564230968,3348.655564230968,78.09638652947262,41.89477864,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,2271228.9190056087,-82723.33452967973,1176976.1267676442,1094252.7922379645,3482.19870044288,3482.19870044288,78.09159454870121,41.85443004,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,2288021.811363572,-43247.84121536324,1165634.8262894675,1122386.9850741045,3373.0858363076004,3373.0858363076004,78.08673185106265,41.81374129,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,2361001.1376881395,-57969.21406449145,1209485.1758763157,1151515.961811824,3108.688623650357,3108.688623650357,78.08202559682702,41.77337955,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,2357376.985175188,-78545.20463579148,1217961.0949054898,1139415.8902696983,2792.98386062638,2792.98386062638,78.0771922681043,41.73308182,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,2295723.1157518607,-82528.19284896017,1189125.6543004103,1106597.46145145,3431.9434637863983,3431.9434637863983,78.07235202580712,41.69273314,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,2217996.7906537373,-39706.63054502965,1128851.7105993836,1089145.080054354,3861.9569999996697,3861.9569999996697,78.0676275121953,41.65204932,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,2290517.6993914004,-50315.93974840618,1170416.8195699032,1120100.879821497,3848.779864509967,3848.779864509967,78.06274980491118,41.61129238,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,2300037.38890021,-72537.53599189804,1186287.4624460542,1113749.9264541562,3716.743226707801,3716.743226707801,78.0578664625995,41.57140197,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,2442312.760383821,-78582.70882537425,1260447.7346045978,1181865.0257792235,2513.0419660073803,2513.0419660073803,78.05311728546279,41.53105012,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,2221458.368292484,-61120.7164880014,1141289.5423902427,1080168.8259022413,4003.399739382987,4003.399739382987,78.04819196831103,41.48998794,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,2297730.9166834806,-41574.83240182418,1169652.8745426524,1128078.0421408282,2873.316497542048,2873.316497542048,78.04325891335473,41.44961806,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,2237136.758673094,-64817.42861552467,1150977.0936443096,1086159.665028785,3577.3462000563177,3577.3462000563177,78.03855109945363,41.40934513,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,2405582.3494206136,-86659.2095450901,1246120.7794828515,1159461.5699377616,2965.459481467231,2965.459481467231,78.03358668583977,41.36858893,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,2327987.2052357253,-73334.83076662407,1200661.0180011748,1127326.1872345507,3036.005201545491,3036.005201545491,78.02870250008603,41.32831696,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,2373510.162563076,-55742.89801117242,1214626.5302871244,1158883.632275952,2666.415787311001,2666.415787311001,78.02393383184544,41.28795898,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,2355463.8785065003,-89843.24881197792,1222653.563659239,1132810.3148472612,3372.6701964573786,3372.6701964573786,78.01904146134046,41.24767797,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,2233207.7945623626,-76526.28509059036,1154867.0398264765,1078340.754735886,4110.280921519373,4110.280921519373,78.01403448375088,41.20692671,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,2341227.3331345525,-46181.40642671567,1193704.369780634,1147522.9633539184,3456.164740618482,3456.164740618482,78.00920421520307,41.16666263,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,2316917.237715797,-53343.686849425314,1185130.4622826115,1131786.7754331862,3266.101892439657,3266.101892439657,78.00426382832968,41.12629748,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,2225762.034792323,-83304.62708074786,1154533.3309365355,1071228.7038557876,4070.476497737135,4070.476497737135,77.99925627697645,41.08563946,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,2291343.615964692,-64161.45915064332,1177752.5375576678,1113591.0784070245,3704.046194860377,3704.046194860377,77.994431775042,41.04528431,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,2274795.335144979,-40085.59972296539,1157440.467433972,1117354.867711007,3624.554726953663,3624.554726953663,77.98941818923763,41.00462702,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,2442648.1227125525,-58555.53074002545,1250601.826726289,1192046.2959862635,2797.449830823108,2797.449830823108,77.98442204957496,40.96426775,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,2499101.4702452235,-101796.91311315632,1300449.19167919,1198652.2785660336,2511.986055486085,2511.986055486085,77.9795834742489,40.92400251,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,2361604.7603731053,-69578.56648269272,1215591.6634278991,1146013.0969452064,2961.2273783651776,2961.2273783651776,77.97465536516013,40.88364923,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,2438161.567687032,-67107.16854010755,1252634.3681135694,1185527.199573462,2785.525951470133,2785.525951470133,77.96952607017822,40.84299388,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,2355176.499899992,-66855.69411157537,1211016.097005783,1144160.402894208,2871.946076228019,2871.946076228019,77.96468584670878,40.80263756,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,2410902.319446404,-109258.03799768817,1260080.178722046,1150822.140724358,2362.8500343650803,2362.8500343650803,77.95963236889237,40.76237226,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,2369294.5281129363,-60952.47182191815,1215123.4999674272,1154171.028145509,2575.045120006345,2575.045120006345,77.95457699345786,40.72163464,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,2217575.093393318,-39603.32014378207,1128589.20676855,1088985.886624768,3577.131824660376,3577.131824660376,77.94967004159085,40.68136619,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,2176433.096912913,-59946.34982077568,1118189.7233668445,1058243.3735460688,3868.5685146757382,3868.5685146757382,77.94460843180471,40.64102365,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,2211183.134785172,-62566.07197476784,1136874.60337997,1074308.531405202,3897.93044489064,3897.93044489064,77.93955867241735,40.60036792,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,2393192.430756801,-102111.85336747952,1247652.1420621402,1145540.2886946606,2124.1450323190898,2124.1450323190898,77.9346664522835,40.56002331,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,2203892.6634501303,-43855.65530643915,1123874.1593782848,1080018.5040718457,3057.0699460402075,3057.0699460402075,77.92956833527099,40.51975574,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,2250062.0062204464,-38775.01049355185,1144418.5083569991,1105643.4978634473,2863.043696020045,2863.043696020045,77.92448161558855,40.47942531,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,2286739.008057849,-72102.57517620968,1179420.791617029,1107318.2164408197,3738.929065713547,3738.929065713547,77.91955517827127,40.43914142,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,2409991.3658808293,-69348.60160043743,1239669.9837406334,1170321.382140196,2815.416022490943,2815.416022490943,77.91448456632504,40.39842558,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,2309748.198764564,-55690.28931710031,1182719.2440408322,1127028.9547237318,3294.84085556969,3294.84085556969,77.90933334813148,40.35815677,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,2181784.806663329,-32017.73912722664,1106901.2728952777,1074883.533768051,3829.597908177596,3829.597908177596,77.90429456214704,40.3174338,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,2336306.998084813,-71991.09207191784,1204149.0450783654,1132157.9530064475,3186.490362478797,3186.490362478797,77.89928030016219,40.27717303,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,2348716.328292188,-84813.03105209186,1216764.6796721397,1131951.6486200478,2707.593068327009,2707.593068327009,77.89405925618338,40.2368443,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,2366860.914118625,-48284.77581934817,1207572.8449689867,1159288.0691496383,2818.204017670254,2818.204017670254,77.88908172047658,40.19618741,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,2363201.4765323484,-45281.79986352427,1204241.6381979364,1158959.838334412,2777.7377471202485,2777.7377471202485,77.88402066371636,40.1558555,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,2472256.5053583235,-89741.82111563324,1280999.1632369785,1191257.3421213452,2378.0573895841458,2378.0573895841458,77.87875651842829,40.1144051,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,2365408.7091139606,-64030.47157115536,1214719.590342558,1150689.1187714026,3234.110364713373,3234.110364713373,77.87379465821769,40.07486945,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,2523275.775214588,-79862.37506659282,1301569.0751405903,1221706.7000739975,2372.1202037750736,2372.1202037750736,77.86869377382298,40.03461741,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,2310199.0417391662,-36392.73310700618,1173295.8874230862,1136903.15431608,3140.4710540533456,3140.4710540533456,77.8633797936048,39.99389527,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,2454490.8564107264,-102495.37449430628,1278493.1154525164,1175997.74095821,2444.347867049922,2444.347867049922,77.85839884741348,39.95364125,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,2225568.874072566,-62873.01256205048,1144220.9433173083,1081347.9307552578,3912.902953745996,3912.902953745996,77.85325070881248,39.91330718,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,2434609.172415331,-69258.19778718404,1251933.6851012574,1182675.4873140734,2593.3596105245933,2593.3596105245933,77.84802109767907,39.87306021,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,2426435.208434146,-46134.2752703717,1236284.7418522588,1190150.466581887,2649.514153846052,2649.514153846052,77.84293477802116,39.83233813,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,2253211.7718167542,-68853.12112718029,1161032.4464719673,1092179.325344787,3566.07907364693,3566.07907364693,77.83777629747922,39.79208316,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,2392036.486864701,-69440.29253206123,1230738.389698381,1161298.0971663198,2669.736550602557,2669.736550602557,77.8324599267077,39.75058493,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,2362207.000336235,-50595.4049360184,1206401.202636127,1155805.7977001085,2999.523211110549,2999.523211110549,77.82745563483856,39.71112005,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,2425158.283873046,-48773.9231923623,1236966.103532704,1188192.1803403418,2464.302431728771,2464.302431728771,77.82219177000351,39.67079371,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,2427956.2715874203,-85856.21538973553,1256906.243488578,1171050.0280988424,2244.2607746386325,2244.2607746386325,77.81695851326845,39.63054388,2213.4641
