filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,5453300.125952939,-158927.16858272208,2806113.64726783,2647186.478685108,8486.0469824107,8486.0469824107,78.2269027778531,43.02812831,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,6161084.997120468,-197392.5722720544,3179238.784696261,2981846.2124242065,6603.015856738735,6603.015856738735,78.22240878676297,42.9873923,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6131944.266378308,-240528.00349996705,3186236.1349391374,2945708.1314391703,6441.447799100396,6441.447799100396,78.21778088350977,42.94703846,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5168711.443781553,-128406.24629909873,2648558.845040326,2520152.598741228,8219.533617083327,8219.533617083327,78.21323111859537,42.90670258,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,5456581.707889689,-246886.81110769603,2851734.2594986926,2604847.4483909965,7854.520425006862,7854.520425006862,78.20868127691237,42.8659565,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,5549689.831598632,-32627.21735063428,2791158.524474633,2758531.307123998,7788.109253508207,7788.109253508207,78.20405930699067,42.82562263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,5575628.858212868,-106984.4078191258,2841306.633015997,2734322.225196871,7928.6168367663795,7928.6168367663795,78.19943699043641,42.7852637,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6212337.609313095,-52214.50382193923,3132276.056567517,3080061.552745578,6932.4154980140665,6932.4154980140665,78.19487997727445,42.74415644,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6238603.657956719,-94711.09737128066,3166657.377664,3071946.280292719,6998.078454749813,6998.078454749813,78.19019861235186,42.70380335,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5530681.599639258,-239243.91101566888,2884962.755327464,2645718.8443117947,8862.697248621245,8862.697248621245,78.18559927695196,42.66386342,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6044157.825926231,-246610.3762990232,3145384.101112627,2898773.724813604,7396.48189084423,7396.48189084423,78.18106152947168,42.62311621,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6076435.666368811,100766.02831324656,2987834.8190277824,3088600.847341029,7679.935651041833,7679.935651041833,78.17639576694751,42.58278922,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7097802.383030005,-456829.8885160047,3777316.135773005,3320486.247257,6082.893013101231,6082.893013101231,78.17168216736339,42.54244109,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,5914292.451229373,-147627.84063201025,3030960.145930692,2883332.3052986814,7655.85977185569,7655.85977185569,78.16711997815986,42.50172277,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6031430.985591549,-285578.3225844898,3158504.65408802,2872926.33150353,6130.3908506383,6130.3908506383,78.1623890387663,42.46137559,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,5950226.681086082,-128310.23517676628,3039268.458131424,2910958.222954658,7057.358524378959,7057.358524378959,78.15770023002287,42.42064925,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6088445.677279336,-169610.09031765303,3129027.883798495,2959417.793480842,7255.208528622995,7255.208528622995,78.15309356766501,42.37993489,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5715162.913416879,-100521.05406601354,2907841.9837414464,2807320.929675433,8221.791128550665,8221.791128550665,78.14838143580286,42.3399747,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6395211.7006255,-267599.02539950004,3331405.3630125,3063806.337613,7348.007226623913,7348.007226623913,78.1436518530681,42.29925722,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6370719.669263326,-11672.161643791944,3191195.915453559,3179523.753809767,7222.876182392821,7222.876182392821,78.13906030930836,42.25891094,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6320489.088879528,-233145.02535745827,3276817.057118493,3043672.031761035,7299.838662988199,7299.838662988199,78.13428391917878,42.21820449,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6205171.613518514,-151121.1682311031,3178146.3908748087,3027025.2226437056,7732.612758402296,7732.612758402296,78.1295167713736,42.17824427,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5675754.593259121,-13470.74076722283,2844612.667013172,2831141.926245949,7886.045641704205,7886.045641704205,78.12489185598383,42.1375358,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6143078.886345305,-230998.44801871612,3187038.6671820106,2956040.2191632944,7141.846605732332,7141.846605732332,78.12016318829478,42.09718835,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6319869.425174695,-360485.8898951141,3340177.657534905,2979691.7676397907,6692.710619972417,6692.710619972417,78.11534136097137,42.0568699,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6324594.497842439,-122912.11943188075,3223753.3086371594,3100841.189205278,6888.965485369061,6888.965485369061,78.11067474312208,42.01613424,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6429864.271152446,-294178.22395364614,3362021.2475530463,3067843.0235994,6714.681745214349,6714.681745214349,78.10589395579727,41.97544168,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6682489.218090509,-211291.8920106273,3446890.555050568,3235598.663039941,6590.316916293938,6590.316916293938,78.1010740794042,41.93508413,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6230013.639477415,-203982.91852082312,3216998.278999119,3013015.360478296,7523.540982858319,7523.540982858319,78.09638652947262,41.89477864,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6242410.969572771,-267755.3541963077,3255083.16188454,2987327.807688232,6954.030544706576,6954.030544706576,78.09159454870121,41.85443004,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5954790.499026729,-162442.0653280206,3058616.2821773747,2896174.216849354,7393.025011686431,7393.025011686431,78.08673185106265,41.81374129,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,5950688.338658687,-78362.86560872197,3014525.6021337043,2936162.7365249824,7569.502692996156,7569.502692996156,78.08202559682702,41.77337955,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6148260.715739207,-144319.52981731482,3146290.122778261,3001970.5929609463,6903.991734329739,6903.991734329739,78.0771922681043,41.73308182,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6435555.639149486,-256774.41610750745,3346165.0276284968,3089390.6115209893,6681.482513028729,6681.482513028729,78.07235202580712,41.69273314,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5552097.271009156,-190586.5032739984,2871341.887141577,2680755.3838675786,7909.011712771102,7909.011712771102,78.0676275121953,41.65204932,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5738351.090506082,-109372.76095239913,2923861.9257292408,2814489.1647768416,8234.92494047088,8234.92494047088,78.06274980491118,41.61129238,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5008484.206708964,-76183.63647540705,2542333.9215921853,2466150.285116778,10836.878483218014,10836.878483218014,78.0578664625995,41.57140197,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6342256.146752586,-201874.6344416952,3272065.3905971404,3070190.756155445,6768.661476642211,6768.661476642211,78.05311728546279,41.53105012,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5734105.892540265,-65362.06525405264,2899733.9788971585,2834371.913643106,8073.5673242804,8073.5673242804,78.04819196831103,41.48998794,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6205549.784802815,-265881.63825205853,3235715.7115274365,2969834.073275378,6570.853722477356,6570.853722477356,78.04325891335473,41.44961806,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,5607505.529919379,-214906.6287172651,2911206.0793183222,2696299.450601057,7604.884730119105,7604.884730119105,78.03855109945363,41.40934513,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5649119.733566174,-151598.73977101175,2900359.236668593,2748760.496897581,8345.525886017607,8345.525886017607,78.03358668583977,41.36858893,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6465966.474950838,-324664.2365892781,3395315.355770058,3070651.11918078,6348.6113147280685,6348.6113147280685,78.02870250008603,41.32831696,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,5878376.836862503,-139930.24273237353,3009153.5397974383,2869223.297065065,7185.992253527468,7185.992253527468,78.02393383184544,41.28795898,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5799196.940541157,-154120.22146224976,2976658.581001703,2822538.3595394534,7810.76620102561,7810.76620102561,78.01904146134046,41.24767797,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5661541.365263649,-228472.32380788308,2945006.844535766,2716534.520727883,8332.315901181168,8332.315901181168,78.01403448375088,41.20692671,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5469770.56800917,-62538.94748786138,2766154.757748516,2703615.810260654,8695.876843736689,8695.876843736689,78.00920421520307,41.16666263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,5689199.819315284,-63575.94545051083,2876387.882382897,2812811.9369323864,7911.192618857009,7911.192618857009,78.00426382832968,41.12629748,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5650816.225561308,-154837.6236049882,2902826.924583148,2747989.30097816,8178.830678380898,8178.830678380898,77.99925627697645,41.08563946,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5269499.460946589,-127463.10855189712,2698481.284749243,2571018.176197346,9602.69837821409,9602.69837821409,77.994431775042,41.04528431,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5510971.038345037,-122096.76318400212,2816533.90076452,2694437.137580517,8550.05314538425,8550.05314538425,77.98941818923763,41.00462702,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6612375.645556302,-210159.4099511709,3411267.5277537364,3201108.117802565,6650.8931034714615,6650.8931034714615,77.98442204957496,40.96426775,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6713606.656963605,-426490.9361702111,3570048.796566908,3143557.860396697,6648.555455083309,6648.555455083309,77.9795834742489,40.92400251,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6436447.364517665,-190626.27320360852,3313536.818860637,3122910.545657028,6551.54285541619,6551.54285541619,77.97465536516013,40.88364923,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6566253.366410336,-278971.184691024,3422612.27555068,3143641.090859656,6891.779804772624,6891.779804772624,77.96952607017822,40.84299388,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6761629.183513495,-304566.6016887594,3533097.892601128,3228531.290912368,5941.171148889956,5941.171148889956,77.96468584670878,40.80263756,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6562264.305100689,-442372.20091339946,3502318.253007044,3059946.0520936446,6056.07163246432,6056.07163246432,77.95963236889237,40.76237226,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6204987.04882318,-257747.8905065395,3231367.46966486,2973619.57915832,6606.554611775335,6606.554611775335,77.95457699345786,40.72163464,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5194569.945401867,-150822.39905202482,2672696.172226946,2521873.773174921,7963.019133463323,7963.019133463323,77.94967004159085,40.68136619,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6011808.002788797,-166040.825913792,3088924.4143512947,2922883.5884375027,6843.883530294726,6843.883530294726,77.94460843180471,40.64102365,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5635017.903819634,-264423.71313619753,2949720.808477916,2685297.095341718,7903.105747050821,7903.105747050821,77.93955867241735,40.60036792,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6173658.666202024,-314522.6022610371,3244090.63423153,2929568.031970493,5602.586072893467,5602.586072893467,77.9346664522835,40.56002331,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5208322.19723963,-83629.88649627566,2645976.041867953,2562346.155371677,6848.419549019262,6848.419549019262,77.92956833527099,40.51975574,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5348510.665857667,-49453.06116398983,2698981.8635108285,2649528.802346838,6815.476591232887,6815.476591232887,77.92448161558855,40.47942531,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5191791.265001425,-156072.38199821208,2673931.8234998183,2517859.4415016063,8728.912371395832,8728.912371395832,77.91955517827127,40.43914142,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5481633.135752584,-152537.95873691235,2817085.547244748,2664547.588507836,8419.898541688008,8419.898541688008,77.91448456632504,40.39842558,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5582221.825452274,-189291.7750995788,2885756.8002759265,2696465.025176348,7770.63314618919,7770.63314618919,77.90933334813148,40.35815677,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5355232.842831086,-179019.12894685473,2767125.9858889706,2588106.856942116,7586.219875616829,7586.219875616829,77.90429456214704,40.3174338,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5993305.575354155,-170100.28271224583,3081702.9290332007,2911602.646320955,7368.281570486118,7368.281570486118,77.89928030016219,40.27717303,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,5966749.657985521,-189589.96828287933,3078169.8131342,2888579.8448513206,7053.49173791294,7053.49173791294,77.89405925618338,40.2368443,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5917062.856108332,-205747.87243802423,3061405.3642731784,2855657.491835154,7051.751284862922,7051.751284862922,77.88908172047658,40.19618741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6162886.886713914,-184806.74403479788,3173846.815374356,2989040.071339558,6794.551663101867,6794.551663101867,77.88402066371636,40.1558555,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6132649.063207531,-196036.3904317348,3164342.726819633,2968306.3363878983,6841.194463915353,6841.194463915353,77.87875651842829,40.1144051,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5550698.8247662345,-120372.2500779191,2835535.537422077,2715163.2873441577,8470.150981227882,8470.150981227882,77.87379465821769,40.07486945,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6533354.019237308,-366393.77491535246,3449873.89707633,3083480.1221609777,6732.587599507548,6732.587599507548,77.86869377382298,40.03461741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6047802.574589822,-136467.22127164435,3092134.8979307334,2955667.676659089,7143.419299214236,7143.419299214236,77.8633797936048,39.99389527,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6471837.268914595,-410724.1172860395,3441280.6931003174,3030556.575814278,6401.188237656369,6401.188237656369,77.85839884741348,39.95364125,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5350298.541078493,-160329.0619319775,2755313.801505235,2594984.739573257,8580.469845843607,8580.469845843607,77.85325070881248,39.91330718,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6473321.710466681,-242616.5752384444,3357969.1428525625,3115352.567614118,6469.491835285237,6469.491835285237,77.84802109767907,39.87306021,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6305943.805301545,-142256.12431250745,3224099.9648070266,3081843.840494519,6871.453522865289,6871.453522865289,77.84293477802116,39.83233813,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5604997.361703085,-184846.5070143086,2894921.934358697,2710075.4273443883,7786.653934851018,7786.653934851018,77.83777629747922,39.79208316,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5935404.206952865,-245769.44999809284,3090586.828475479,2844817.378477386,7083.950137677609,7083.950137677609,77.8324599267077,39.75058493,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6028122.994808361,-230465.36456263624,3129294.1796854986,2898828.8151228623,7236.437195241961,7236.437195241961,77.82745563483856,39.71112005,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6353930.104832778,-284106.1767008309,3319018.140766804,3034911.964065973,6377.995091124543,6377.995091124543,77.82219177000351,39.67079371,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,5822247.882143822,-112309.7714011413,2967278.8267724817,2854969.0553713404,6715.0506135331325,6715.0506135331325,77.81695851326845,39.63054388,1422.2002
